"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","14:20","20:15","415","141.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","","","300.0","","","","long","high","777047632424612489"
"","","N/A","N/A","N/A","N/A","18:45","22:25","280","148.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","777047632424612489"
"","","N/A","N/A","N/A","N/A","10:45","16:20","395","152.0","False","BOD","STN","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","","","280.0","","","","long","high","777047632424612489"
"","","N/A","N/A","N/A","N/A","11:10","15:10","300","180.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","08:41","14:25","404","185.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","long","high","1169363462660448522"
"","","N/A","N/A","N/A","N/A","17:50","22:50","360","187.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","250.0","","","","moyen","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","17:50","00:05+1","435","189.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","325.0","","","","long","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","11:10","14:40","270","190.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","160.0","","","","moyen","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","11:10","17:55","465","190.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","355.0","","","","long","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","14:10","19:15","365","198.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","16:40","21:40","360","213.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","250.0","","","","moyen","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","17:50","00:30+1","460","215.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","long","high","2113266005089503308"
"","","N/A","N/A","N/A","N/A","17:50","22:35","345","230.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2113266005089503308"
"","","N/A","N/A","N/A","N/A","18:45","22:40","295","231.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","185.0","","","","moyen","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","17:50","22:50","360","234.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","250.0","","","","moyen","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","09:05","14:30","385","237.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","275.0","","","","long","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","14:40","20:40","420","239.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","310.0","","","","long","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","21:15","21:55","100","240.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","4100464646582380149"
"","","N/A","N/A","N/A","N/A","18:00","21:40","280","252.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","170.0","","","","moyen","high","8432653451980485441"
"","","N/A","N/A","N/A","N/A","17:50","22:35","345","253.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2113266005089503308"
"","","N/A","N/A","N/A","N/A","17:50","22:50","360","258.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2113266005089503308"
"","","N/A","N/A","N/A","N/A","16:40","22:20","400","259.0","False","BOD","LGW","N/A","N/A","NCE","215.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","185.0","","","","long","high","8432653451980485441"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","10:40","16:40","420","96.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 10:40:00","2024-12-02 16:40:00","210.0","12.0","Monday","morning","long","standard","5709199391437314686"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","20:45","07:30+1","705","104.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 20:45:00","2024-12-03 07:30:00","495.0","12.0","Monday","evening","long","standard","5709199391437314686"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","18:10","18:55","105","113.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 18:10:00","2024-12-02 18:55:00","","12.0","Monday","evening","court","standard","5709199391437314686"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","13:55","20:30","455","127.0","False","BOD","STN","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 13:55:00","2024-12-02 20:30:00","245.0","12.0","Monday","afternoon","long","high","5709199391437314686"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:25","20:55","390","133.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:25:00","2024-12-02 20:55:00","","12.0","Monday","afternoon","long","high","7180473937940290981"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:25","20:05","340","136.0","False","BOD","STN","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:25:00","2024-12-02 20:05:00","130.0","12.0","Monday","afternoon","moyen","high","5709199391437314686"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:55","19:15","260","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:55:00","2024-12-02 19:15:00","","12.0","Monday","afternoon","moyen","high","5709199391437314686"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:25","22:00","455","137.0","False","BOD","LTN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:25:00","2024-12-02 22:00:00","","12.0","Monday","afternoon","long","high","7180473937940290981"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","18:30","22:10","280","142.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 18:30:00","2024-12-02 22:10:00","","12.0","Monday","evening","moyen","high","3192525730214020658"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:15","20:20","365","142.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:15:00","2024-12-02 20:20:00","","12.0","Monday","afternoon","long","high","3192525730214020658"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:25","20:00","335","143.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:25:00","2024-12-02 20:00:00","","12.0","Monday","afternoon","moyen","high","3192525730214020658"
