"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","09:05","20:15","1030","655.0","False","BOD","YUL","0","0","CDG","110.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-25 09:05:00","2024-12-25 20:15:00","920.0","33","Wednesday","morning","long","cheap","333854903467725887"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","12:40","760","981.0","False","BOD","YUL","0","1","CDG","205.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 06:00:00","2024-12-26 12:40:00","555.0","34","Thursday","morning","long","standard","6578175585901038906"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","20:45","11:20+1","1235","681.0","False","BOD","YUL","0","1","PAR-CDG","","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 20:45:00","2024-12-27 11:20:00","","34","Thursday","evening","long","cheap","6400052939921592657"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","15:55","20:45","650","1285.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 15:55:00","2024-12-26 20:45:00","565.0","34","Thursday","afternoon","long","high","7338084159931259057"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","10:40","15:25","645","1353.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 10:40:00","2024-12-26 15:25:00","470.0","34","Thursday","morning","long","high","1108229203257355071"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","12:15","735","1285.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 06:00:00","2024-12-26 12:15:00","625.0","34","Thursday","morning","long","high","1548657609140606146"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","18:35","930","797.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 09:05:00","2024-12-26 18:35:00","845.0","34","Thursday","morning","long","cheap","3152598499159505616"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","13:35","20:45","790","1285.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 13:35:00","2024-12-26 20:45:00","585.0","34","Thursday","afternoon","long","high","1600063748693109707"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","19:05","960","942.0","False","BOD","YUL","N/A","N/A","CDG","250.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 09:05:00","2024-12-26 19:05:00","710.0","34","Thursday","morning","long","standard","7126317053769568046"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 09:05:00","2024-12-26 19:05:00","785.0","34","Thursday","morning","long","standard","3037542487929798791"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","19:15","07:40+1","1105","944.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 19:15:00","2024-12-27 07:40:00","900.0","34","Thursday","evening","long","standard","2193894699265281641"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:50","17:40","1010","1046.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 06:50:00","2024-12-26 17:40:00","835.0","34","Thursday","morning","long","standard","1489367994701361815"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","10:40","20:45","965","1285.0","False","BOD","YUL","0","1","MAD","175.0","SNCF","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 10:40:00","2024-12-26 20:45:00","790.0","34","Thursday","morning","long","high","6512184485920074006"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","15:15","915","1248.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","SNCF","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 06:00:00","2024-12-26 15:15:00","","34","Thursday","morning","long","high","7407753158919003633"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 12:30:00","2024-12-26 20:45:00","490.0","34","Thursday","afternoon","long","high","6170927550113570078"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","N/A","","SNCF","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 12:30:00","2024-12-26 20:45:00","","34","Thursday","afternoon","long","high","2153366570138584061"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","15:25","925","1332.0","False","BOD","YUL","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 06:00:00","2024-12-26 15:25:00","840.0","34","Thursday","morning","long","high","4301045077709743471"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","15:25","925","1332.0","False","BOD","YUL","0","1","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-26 06:00:00","2024-12-26 15:25:00","840.0","34","Thursday","morning","long","high","346000703789903150"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","22:25","12:15+1","1190","497.0","False","BOD","YUL","0","0","LIS","605.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 22:25:00","2024-12-28 12:15:00","585.0","35","Friday","night","long","cheap","7926487821289789211"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:00","12:40","760","818.0","False","BOD","YUL","0","0","CDG","205.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 06:00:00","2024-12-27 12:40:00","555.0","35","Friday","morning","long","standard","124649643250224580"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","22:25","20:05+1","1660","416.0","False","BOD","YUL","0","0","LIS","400.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 22:25:00","2024-12-28 20:05:00","1260.0","35","Friday","night","long","cheap","99683636209124691"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","10:50","15:25","635","1274.0","False","BOD","YUL","N/A","N/A","LIS","605.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 10:50:00","2024-12-27 15:25:00","30.0","35","Friday","morning","long","high","6132948407812300726"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","15:55","20:45","650","1268.0","False","BOD","YUL","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 15:55:00","2024-12-27 20:45:00","575.0","35","Friday","afternoon","long","high","1383937913145522849"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","20:45","10:50+1","1205","635.0","False","BOD","YUL","N/A","N/A","LIS","605.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 20:45:00","2024-12-28 10:50:00","600.0","35","Friday","evening","long","cheap","6856043643838247238"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","17:10","640","1270.0","False","BOD","YUL","N/A","N/A","PAR-CDG","","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 12:30:00","2024-12-27 17:10:00","","35","Friday","afternoon","long","high","2969300622124636986"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:05","18:35","930","790.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 09:05:00","2024-12-27 18:35:00","725.0","35","Friday","morning","long","cheap","5831114977099671660"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","07:15","12:55","700","1175.0","False","BOD","YUL","0","1","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 07:15:00","2024-12-27 12:55:00","645.0","35","Friday","morning","long","high","3604089681808358822"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","17:10","640","1331.0","False","BOD","YUL","0","1","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 12:30:00","2024-12-27 17:10:00","585.0","35","Friday","afternoon","long","high","9094836677716614500"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:50","17:40","1010","941.0","False","BOD","YUL","N/A","N/A","MAD","150.0","Air France","Air Transat","Business Optimal","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 06:50:00","2024-12-27 17:40:00","860.0","35","Friday","morning","long","standard","4275730862393578485"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","15:25","720","1274.0","False","BOD","YUL","N/A","N/A","MRS","110.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 09:25:00","2024-12-27 15:25:00","610.0","35","Friday","morning","long","high","688080622774554779"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:00","12:15","735","1274.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 06:00:00","2024-12-27 12:15:00","530.0","35","Friday","morning","long","high","5548933902060511870"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:45","20:45","1020","838.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Vueling","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 09:45:00","2024-12-27 20:45:00","965.0","35","Friday","morning","long","standard","2524846249677558024"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","13:35","20:45","790","1267.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 13:35:00","2024-12-27 20:45:00","","35","Friday","afternoon","long","high","8270123020914090962"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","10:50","20:45","955","1274.0","False","BOD","YUL","0","0","CDG","160.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 10:50:00","2024-12-27 20:45:00","795.0","35","Friday","morning","long","high","5540260516922507379"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:00","15:25","925","1274.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 06:00:00","2024-12-27 15:25:00","740.0","35","Friday","morning","long","high","6302748513475698682"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:45","20:45","1020","927.0","False","BOD","YUL","0","0","LIS","400.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 09:45:00","2024-12-27 20:45:00","620.0","35","Friday","morning","long","standard","8449308428188257402"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","17:10","825","1322.0","False","BOD","YUL","N/A","N/A","BCN","245.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 09:25:00","2024-12-27 17:10:00","580.0","35","Friday","morning","long","high","7594222515491872503"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1320.0","False","BOD","YUL","N/A","N/A","CDG","415.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 12:30:00","2024-12-27 20:45:00","440.0","35","Friday","afternoon","long","high","4166064338562742782"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","17:10","825","1369.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 09:25:00","2024-12-27 17:10:00","","35","Friday","morning","long","high","1004894272356997929"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 12:30:00","2024-12-27 20:45:00","490.0","35","Friday","afternoon","long","high","1534850829972766437"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","0","1","BCN","275.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-27 12:30:00","2024-12-27 20:45:00","580.0","35","Friday","afternoon","long","high","4713519407656289309"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","07:40","13:15","695","517.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 07:40:00","2024-12-28 13:15:00","570.0","36","Saturday","morning","long","cheap","6466238945231856993"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","11:35","18:35","780","963.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 11:35:00","2024-12-28 18:35:00","655.0","36","Saturday","morning","long","standard","399758664327561842"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:25","15:25","720","1015.0","False","BOD","YUL","N/A","N/A","CMN","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 09:25:00","2024-12-28 15:25:00","535.0","36","Saturday","morning","long","standard","6524418497303032120"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","06:00","12:20","740","925.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 06:00:00","2024-12-28 12:20:00","","36","Saturday","morning","long","standard","2868785440829237378"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","14:45","20:45","720","1015.0","False","BOD","YUL","N/A","N/A","CDG","160.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 14:45:00","2024-12-28 20:45:00","560.0","36","Saturday","afternoon","long","standard","6808615373741290490"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:10","19:05","895","922.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","American Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 10:10:00","2024-12-28 19:05:00","","36","Saturday","morning","long","standard","5119465978262860361"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 10:40:00","2024-12-28 15:25:00","","36","Saturday","morning","long","high","6276332632021559118"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:10","19:05","895","935.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 10:10:00","2024-12-28 19:05:00","","36","Saturday","morning","long","standard","424056019275056174"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","07:40","15:25","825","936.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 07:40:00","2024-12-28 15:25:00","","36","Saturday","morning","long","standard","2144977499658781279"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","06:00","12:15","735","1241.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 06:00:00","2024-12-28 12:15:00","650.0","36","Saturday","morning","long","high","5674591234962487956"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","13:20","20:45","805","1241.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 13:20:00","2024-12-28 20:45:00","","36","Saturday","afternoon","long","high","3851497280435883763"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","19:15","07:40+1","1105","963.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 19:15:00","2024-12-29 07:40:00","865.0","36","Saturday","evening","long","standard","2136654598797969152"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","06:00","15:25","925","1246.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 06:00:00","2024-12-28 15:25:00","740.0","36","Saturday","morning","long","high","4564271952642826268"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","18:35","930","851.0","False","BOD","YUL","0","1","CDG","265.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 09:05:00","2024-12-28 18:35:00","665.0","36","Saturday","morning","long","standard","8091481233473332655"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:40","20:45","965","1246.0","False","BOD","YUL","0","1","CMN","510.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 10:40:00","2024-12-28 20:45:00","455.0","36","Saturday","morning","long","high","2662251680752256491"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","20:05","1020","769.0","False","BOD","YUL","N/A","N/A","MAD","150.0","Iberia","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 09:05:00","2024-12-28 20:05:00","870.0","36","Saturday","morning","long","cheap","2944586897426532036"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","CDG","425.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 09:05:00","2024-12-28 19:05:00","535.0","36","Saturday","morning","long","standard","4166826584150026520"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 09:05:00","2024-12-28 19:05:00","785.0","36","Saturday","morning","long","standard","7411637081562982124"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 09:05:00","2024-12-28 19:05:00","","36","Saturday","morning","long","standard","1792046876134110011"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","12:30","20:45","855","1269.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-28 12:30:00","2024-12-28 20:45:00","680.0","36","Saturday","afternoon","long","high","5349890660875648161"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","07:00","13:15","735","597.0","False","BOD","YUL","0","1","LYS","165.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 07:00:00","2024-12-29 13:15:00","570.0","37","Sunday","morning","long","cheap","939336259130055427"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","14:40","20:05+1","2125","377.0","False","BOD","YUL","0","1","OPO","885.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 14:40:00","2024-12-30 20:05:00","1240.0","37","Sunday","afternoon","long","cheap","1259224516694825037"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","06:00","12:40","760","783.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 06:00:00","2024-12-29 12:40:00","585.0","37","Sunday","morning","long","cheap","7521968535359754802"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","14:55","20:45","710","1061.0","False","BOD","YUL","N/A","N/A","CDG","205.0","HOP!","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 14:55:00","2024-12-29 20:45:00","505.0","37","Sunday","afternoon","long","standard","1535172061002191409"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 10:40:00","2024-12-29 15:25:00","470.0","37","Sunday","morning","long","high","3070044818463889521"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","11:58","20:45","887","902.0","False","BOD","YUL","N/A","N/A","CDG","170.0","SNCF","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 11:58:00","2024-12-29 20:45:00","717.0","37","Sunday","morning","long","standard","8668674781804306119"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","14:55","20:45","710","1240.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 14:55:00","2024-12-29 20:45:00","625.0","37","Sunday","afternoon","long","high","4908628152113471019"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","07:00","15:25","865","944.0","False","BOD","YUL","0","0","LYS","165.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 07:00:00","2024-12-29 15:25:00","700.0","37","Sunday","morning","long","standard","2598115857081784914"
