"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","21:15","12:35+1","860","118.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 21:15:00","2024-12-12 12:35:00","290.0","20","Wednesday","evening","long","standard","3117074823238331498"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","19:25","11:45+1","920","119.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 19:25:00","2024-12-12 11:45:00","350.0","20","Wednesday","evening","long","standard","3117074823238331498"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","19:25","12:05+1","940","121.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 19:25:00","2024-12-12 12:05:00","370.0","20","Wednesday","evening","long","standard","3117074823238331498"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","19:00","10:25+1","865","122.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 19:00:00","2024-12-12 10:25:00","","20","Wednesday","evening","long","standard","3117074823238331498"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","19:00","10:30+1","870","124.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 19:00:00","2024-12-12 10:30:00","300.0","20","Wednesday","evening","long","standard","3117074823238331498"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","06:50","18:00","610","127.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 06:50:00","2024-12-11 18:00:00","","20","Wednesday","morning","long","standard","3117074823238331498"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","07:00","11:15","195","36.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 07:00:00","2024-12-12 11:15:00","","21","Thursday","morning","moyen","cheap","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","21:50","09:55+1","665","60.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 21:50:00","2024-12-13 09:55:00","","21","Thursday","evening","long","cheap","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","19:15","405","86.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-12 19:15:00","","21","Thursday","morning","long","cheap","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","21:50","11:20+1","750","87.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 21:50:00","2024-12-13 11:20:00","","21","Thursday","evening","long","cheap","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","13:35","20:30","355","103.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 13:35:00","2024-12-12 20:30:00","","21","Thursday","afternoon","moyen","cheap","8918075115834023054"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","00:40+1","730","107.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-13 00:40:00","","21","Thursday","morning","long","cheap","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","18:00","01:05+1","365","109.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 18:00:00","2024-12-13 01:05:00","","21","Thursday","evening","long","cheap","5340384268443119324"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","19:30","420","111.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-12 19:30:00","","21","Thursday","morning","long","standard","8578415793232304453"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","21:30","10:45+1","735","111.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 21:30:00","2024-12-13 10:45:00","305.0","21","Thursday","evening","long","standard","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","21:30","540","118.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-12 21:30:00","110.0","21","Thursday","morning","long","standard","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","12:30","01:05+1","695","119.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 12:30:00","2024-12-13 01:05:00","265.0","21","Thursday","afternoon","long","standard","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","21:50","12:05+1","795","128.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 21:50:00","2024-12-13 12:05:00","365.0","21","Thursday","evening","long","standard","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","21:50","12:35+1","825","131.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 21:50:00","2024-12-13 12:35:00","","21","Thursday","evening","long","standard","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","21:30","540","132.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-12 21:30:00","110.0","21","Thursday","morning","long","standard","8665740131768941543"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","09:05","17:30","445","134.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 09:05:00","2024-12-12 17:30:00","","21","Thursday","morning","long","standard","3895156066805332072"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","08:30","10:10+1","1480","78.0","False","BOD","ATH","N/A","N/A","MAD","730.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 08:30:00","2024-12-14 10:10:00","750.0","22","Friday","morning","long","cheap","7699792275681114326"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","19:45","10:10+1","805","91.0","False","BOD","ATH","N/A","N/A","MAD","730.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 19:45:00","2024-12-14 10:10:00","75.0","22","Friday","evening","long","cheap","7699792275681114326"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","09:05","19:35","570","96.0","False","BOD","ATH","N/A","N/A","MAD","730.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 09:05:00","2024-12-13 19:35:00","","22","Friday","morning","long","cheap","7699792275681114326"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","19:45","11:00+1","855","96.0","False","BOD","ATH","N/A","N/A","MAD","730.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 19:45:00","2024-12-14 11:00:00","125.0","22","Friday","evening","long","cheap","7699792275681114326"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","10:10+1","915","98.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 10:10:00","","22","Friday","evening","long","cheap","2291893425767722120"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","10:10+1","915","98.0","False","BOD","ATH","N/A","N/A","MAD","730.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 10:10:00","185.0","22","Friday","evening","long","cheap","7699792275681114326"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","08:30","19:35","605","107.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 08:30:00","2024-12-13 19:35:00","","22","Friday","morning","long","cheap","7699792275681114326"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","18:15","10:10+1","895","111.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 18:15:00","2024-12-14 10:10:00","","22","Friday","evening","long","standard","7665734945909699660"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:00+1","965","111.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 11:00:00","415.0","22","Friday","evening","long","standard","7665734945909699660"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:00+1","965","111.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 11:00:00","415.0","22","Friday","evening","long","standard","7665734945909699660"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","09:20+1","865","115.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 09:20:00","315.0","22","Friday","evening","long","standard","7665734945909699660"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","09:20+1","865","116.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 09:20:00","315.0","22","Friday","evening","long","standard","7665734945909699660"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:40","09:20+1","880","116.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:40:00","2024-12-14 09:20:00","","22","Friday","evening","long","standard","7699792275681114326"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:20+1","985","119.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 11:20:00","435.0","22","Friday","evening","long","standard","7665734945909699660"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:20+1","985","119.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 11:20:00","","22","Friday","evening","long","standard","7697604442308676218"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","21:45","11:05+1","740","74.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 21:45:00","2024-12-15 11:05:00","245.0","23","Saturday","evening","long","cheap","2597471819284946228"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","20:45","10:45+1","780","83.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 20:45:00","2024-12-15 10:45:00","285.0","23","Saturday","evening","long","cheap","2597471819284946228"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","14:35","195","90.0","True","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-14 14:35:00","","23","Saturday","morning","moyen","cheap","2597471819284946228"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","09:05","19:35","570","103.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 09:05:00","2024-12-14 19:35:00","75.0","23","Saturday","morning","long","cheap","2597471819284946228"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","21:45","11:50+1","785","120.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 21:45:00","2024-12-15 11:50:00","","23","Saturday","evening","long","standard","2597471819284946228"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","06:05","20:50","825","140.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 06:05:00","2024-12-14 20:50:00","330.0","23","Saturday","morning","long","standard","2597471819284946228"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","21:45","11:50+1","785","152.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 21:45:00","2024-12-15 11:50:00","","23","Saturday","evening","long","standard","2597471819284946228"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","14:35","195","162.0","True","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-14 14:35:00","","23","Saturday","morning","moyen","standard","2674445707101699713"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","06:00","16:35","575","162.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 06:00:00","2024-12-14 16:35:00","40.0","23","Saturday","morning","long","standard","3621404319419540899"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","00:30+1","790","167.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-15 00:30:00","255.0","23","Saturday","morning","long","standard","3621404319419540899"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","12:30","01:05+1","695","199.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 12:30:00","2024-12-15 01:05:00","160.0","23","Saturday","afternoon","long","high","3621404319419540899"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","09:05","17:30","445","200.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 09:05:00","2024-12-14 17:30:00","","23","Saturday","morning","long","high","3621404319419540899"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","00:30+1","790","208.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-15 00:30:00","","23","Saturday","morning","long","high","5637039910038591143"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","14:40","00:40+1","540","212.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 14:40:00","2024-12-15 00:40:00","5.0","23","Saturday","afternoon","long","high","3621404319419540899"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","20:55","575","259.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-14 20:55:00","","23","Saturday","morning","long","high","5637039910038591143"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","07:10","11:25","195","38.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 07:10:00","2024-12-15 11:25:00","","24","Sunday","morning","moyen","cheap","6480286308638351413"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","18:05","01:05+1","360","119.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 18:05:00","2024-12-16 01:05:00","","24","Sunday","evening","moyen","standard","6480286308638351413"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","07:00","21:35","815","139.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 07:00:00","2024-12-15 21:35:00","","24","Sunday","morning","long","standard","6480286308638351413"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","12:30","01:05+1","695","140.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 12:30:00","2024-12-16 01:05:00","","24","Sunday","afternoon","long","standard","6480286308638351413"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","07:00","21:35","815","140.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 07:00:00","2024-12-15 21:35:00","","24","Sunday","morning","long","standard","6480286308638351413"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","11:30","00:40+1","730","154.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 11:30:00","2024-12-16 00:40:00","","24","Sunday","morning","long","standard","6480286308638351413"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:45","00:40+1","775","155.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 10:45:00","2024-12-16 00:40:00","","24","Sunday","morning","long","standard","6963854146108453770"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:45","00:40+1","775","155.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 10:45:00","2024-12-16 00:40:00","","24","Sunday","morning","long","standard","6963854146108453770"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","06:00","16:35","575","158.0","False","BOD","ATH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 06:00:00","2024-12-15 16:35:00","515.0","24","Sunday","morning","long","standard","9075299323506920934"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:45","00:05+1","740","169.0","False","BOD","ATH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 10:45:00","2024-12-16 00:05:00","680.0","24","Sunday","morning","long","standard","9075299323506920934"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","15:35","21:50","315","171.0","False","BOD","ATH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 15:35:00","2024-12-15 21:50:00","255.0","24","Sunday","afternoon","moyen","high","9075299323506920934"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","20:55","10:45+1","770","171.0","False","BOD","ATH","N/A","N/A","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 20:55:00","2024-12-16 10:45:00","710.0","24","Sunday","evening","long","high","9075299323506920934"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","14:20","00:40+1","560","175.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 14:20:00","2024-12-16 00:40:00","","24","Sunday","afternoon","long","high","6480286308638351413"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","12:10","00:40+1","690","176.0","False","BOD","ATH","N/A","N/A","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 12:10:00","2024-12-16 00:40:00","630.0","24","Sunday","afternoon","long","high","9075299323506920934"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:10","19:45","515","182.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 10:10:00","2024-12-15 19:45:00","","24","Sunday","morning","long","high","6480286308638351413"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","07:45","09:20+1","1475","88.0","False","BOD","ATH","N/A","N/A","MAD","700.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 07:45:00","2024-12-17 09:20:00","775.0","25","Monday","morning","long","cheap","3045382763255934214"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:35","10:10+1","995","94.0","False","BOD","ATH","N/A","N/A","MAD","700.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 16:35:00","2024-12-17 10:10:00","295.0","25","Monday","afternoon","long","cheap","3045382763255934214"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:35","09:55+1","980","101.0","False","BOD","ATH","N/A","N/A","MAD","700.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 16:35:00","2024-12-17 09:55:00","280.0","25","Monday","afternoon","long","cheap","3045382763255934214"
