"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-28?sort=price_a","06:05","19:05","780","116.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-28 06:05:00","2025-01-28 19:05:00","","68","Tuesday","morning","long","standard","745616157349175602"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","14:50","09:15+1","1105","65.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 14:50:00","2025-01-30 09:15:00","205.0","69","Wednesday","afternoon","long","cheap","8336604682454019380"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","06:50","18:00","670","76.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 06:50:00","2025-01-29 18:00:00","","69","Wednesday","morning","long","cheap","5700480228988431399"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","06:50","22:05","915","76.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 06:50:00","2025-01-29 22:05:00","15.0","69","Wednesday","morning","long","cheap","7356845935272302094"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","18:55","10:55+1","960","84.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 18:55:00","2025-01-30 10:55:00","60.0","69","Wednesday","evening","long","cheap","4386305100749514946"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 18:00:00","2025-01-29 22:30:00","","69","Wednesday","evening","moyen","cheap","4579072572345249298"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 06:00:00","2025-01-29 11:20:00","","69","Wednesday","morning","moyen","cheap","5293072299559276225"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 06:00:00","2025-01-29 13:35:00","","69","Wednesday","morning","long","cheap","3231926587881370342"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 06:00:00","2025-01-29 16:35:00","","69","Wednesday","morning","long","cheap","616130482251089338"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 12:30:00","2025-01-29 16:35:00","","69","Wednesday","afternoon","moyen","standard","5650841846825505026"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 12:30:00","2025-01-29 18:15:00","","69","Wednesday","afternoon","moyen","standard","4475661491222144688"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 12:30:00","2025-01-29 21:00:00","","69","Wednesday","afternoon","long","standard","2281058551313060961"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 12:30:00","2025-01-29 22:30:00","","69","Wednesday","afternoon","long","standard","1811484647282913289"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 06:00:00","2025-01-29 18:15:00","","69","Wednesday","morning","long","standard","4851790201900708524"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","18:00","09:00+1","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 18:00:00","2025-01-30 09:00:00","","69","Wednesday","evening","long","standard","3598935827551954495"
"2024-11-21","2025-01-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-29?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-29 06:00:00","2025-01-29 21:00:00","","69","Wednesday","morning","long","standard","7768544646343270109"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","21:30","10:05+1","755","70.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 21:30:00","2025-01-31 10:05:00","205.0","70","Thursday","evening","long","cheap","9194455166464711737"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","13:35","09:25+1","1190","71.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 13:35:00","2025-01-31 09:25:00","640.0","70","Thursday","afternoon","long","cheap","2564328238179437531"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","13:35","22:10","515","87.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 13:35:00","2025-01-30 22:10:00","","70","Thursday","afternoon","long","cheap","5383110003022676363"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 12:30:00","2025-01-30 16:35:00","","70","Thursday","afternoon","moyen","standard","3335866500272387296"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","18:00","22:30","270","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 18:00:00","2025-01-30 22:30:00","","70","Thursday","evening","moyen","standard","8232439416201620894"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 06:00:00","2025-01-30 11:20:00","","70","Thursday","morning","moyen","standard","5827063472530278050"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 12:30:00","2025-01-30 18:15:00","","70","Thursday","afternoon","moyen","standard","5716291413935346438"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 06:00:00","2025-01-30 13:35:00","","70","Thursday","morning","long","standard","7170814719173112502"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 12:30:00","2025-01-30 21:00:00","","70","Thursday","afternoon","long","standard","7662143183200891471"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 12:30:00","2025-01-30 22:30:00","","70","Thursday","afternoon","long","standard","5400362705719245063"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 06:00:00","2025-01-30 16:35:00","","70","Thursday","morning","long","standard","3897189210064080771"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","06:00","18:15","735","103.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 06:00:00","2025-01-30 18:15:00","","70","Thursday","morning","long","standard","5241956208937875573"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","06:00","21:00","900","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 06:00:00","2025-01-30 21:00:00","","70","Thursday","morning","long","standard","3840111263825931919"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","18:00","09:00+1","900","103.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 18:00:00","2025-01-31 09:00:00","","70","Thursday","evening","long","standard","8250548863936492807"
"2024-11-21","2025-01-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-30?sort=price_a","20:35","11:15+1","880","108.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-30 20:35:00","2025-01-31 11:15:00","","70","Thursday","evening","long","standard","4926289093242326229"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","13:35","22:55","560","69.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 13:35:00","2025-01-31 22:55:00","215.0","71","Friday","afternoon","long","cheap","13575893708484642"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","17:40","08:15+1","875","94.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 17:40:00","2025-02-01 08:15:00","530.0","71","Friday","evening","long","cheap","4896727259579207670"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","09:55","18:55","540","98.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 09:55:00","2025-01-31 18:55:00","195.0","71","Friday","morning","long","cheap","5397307702275056271"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","20:40","10:10+1","810","98.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 20:40:00","2025-02-01 10:10:00","465.0","71","Friday","evening","long","cheap","419993800938768844"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 06:00:00","2025-01-31 16:35:00","","71","Friday","morning","long","cheap","8344536976673478471"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 12:30:00","2025-01-31 16:35:00","","71","Friday","afternoon","moyen","standard","6273619864807735347"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","18:05","22:30","265","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 18:05:00","2025-01-31 22:30:00","","71","Friday","evening","moyen","standard","5763956297272861525"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 12:30:00","2025-01-31 18:15:00","","71","Friday","afternoon","moyen","standard","8397628415016959527"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 12:30:00","2025-01-31 21:00:00","450.0","71","Friday","afternoon","long","standard","7806325473884616088"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 12:30:00","2025-01-31 22:30:00","540.0","71","Friday","afternoon","long","standard","1608821887181872853"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 06:00:00","2025-01-31 18:15:00","675.0","71","Friday","morning","long","standard","3627639265112170059"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 06:00:00","2025-01-31 21:00:00","840.0","71","Friday","morning","long","standard","6884739199517881786"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","18:05","09:00+1","895","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 18:05:00","2025-02-01 09:00:00","","71","Friday","evening","long","standard","8611241046490011169"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","09:35","22:55","800","106.0","False","BOD","CPH","N/A","N/A","FCO","60.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 09:35:00","2025-01-31 22:55:00","740.0","71","Friday","morning","long","standard","9168138928946864793"
"2024-11-21","2025-01-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-31?sort=price_a","07:00","20:35","815","107.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-31 07:00:00","2025-01-31 20:35:00","","71","Friday","morning","long","standard","562401627723770956"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","21:45","09:35+1","710","81.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 21:45:00","2025-02-02 09:35:00","255.0","72","Saturday","evening","long","cheap","3377121876767022110"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 11:20:00","","72","Saturday","morning","moyen","cheap","2332196437446568096"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 13:35:00","0.0","72","Saturday","morning","long","cheap","8533503802410146355"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 16:35:00","180.0","72","Saturday","morning","long","cheap","6200500444640028518"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 12:30:00","2025-02-01 16:35:00","","72","Saturday","afternoon","moyen","standard","4287147333354206014"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","12:30","18:10","340","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 12:30:00","2025-02-01 18:10:00","","72","Saturday","afternoon","moyen","standard","2357175476614943176"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 12:30:00","2025-02-01 21:00:00","","72","Saturday","afternoon","long","standard","43071978718711090"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 12:30:00","2025-02-01 22:30:00","","72","Saturday","afternoon","long","standard","7614453134952810759"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","18:10","730","102.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 18:10:00","595.0","72","Saturday","morning","long","standard","4334914905309950072"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 21:00:00","765.0","72","Saturday","morning","long","standard","1457383703126876487"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","21:45","13:35+1","950","115.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 21:45:00","2025-02-02 13:35:00","815.0","72","Saturday","evening","long","standard","8774487381457443730"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","10:10","250","120.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 10:10:00","115.0","72","Saturday","morning","moyen","standard","533112980253030797"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","14:40","520","120.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 14:40:00","","72","Saturday","morning","long","standard","6931272104599674640"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","06:00","17:00","660","120.0","False","BOD","CPH","N/A","N/A","AMS","135.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 06:00:00","2025-02-01 17:00:00","525.0","72","Saturday","morning","long","standard","3493580752651829215"
"2024-11-21","2025-02-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-01?sort=price_a","17:55","09:05+1","910","124.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-01 17:55:00","2025-02-02 09:05:00","","72","Saturday","evening","long","high","5960997373530776192"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","09:55","10:55+1","1500","69.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 09:55:00","2025-02-03 10:55:00","255.0","73","Sunday","morning","long","cheap","3712375776591228683"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","20:55","09:30+1","755","73.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 20:55:00","2025-02-03 09:30:00","","73","Sunday","evening","long","cheap","7913159400461762597"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","18:15","09:55+1","940","81.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 18:15:00","2025-02-03 09:55:00","","73","Sunday","evening","long","cheap","8648685004900823126"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","21:50","10:40+1","770","87.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 21:50:00","2025-02-03 10:40:00","","73","Sunday","evening","long","cheap","5745011946870525813"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","09:55","19:55","600","88.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 09:55:00","2025-02-02 19:55:00","","73","Sunday","morning","long","cheap","5023552076523095637"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","08:10","18:55","645","89.0","False","BOD","CPH","N/A","N/A","BCN","1245.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 08:10:00","2025-02-02 18:55:00","","73","Sunday","morning","long","cheap","4327901406977138703"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","18:15","10:25+1","970","96.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 18:15:00","2025-02-03 10:25:00","","73","Sunday","evening","long","cheap","4822416082887034985"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","21:15","10:25+1","790","98.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 21:15:00","2025-02-03 10:25:00","","73","Sunday","evening","long","cheap","1484121577301600729"
