"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","07:15","18:55","640","187.0","False","BOD","ATH","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-01 07:15:00","2025-01-01 18:55:00","415.0","41","Wednesday","morning","long","high","7820562267941453233"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","07:15","23:59","944","187.0","False","BOD","ATH","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-01 07:15:00","2025-01-01 23:59:00","719.0","41","Wednesday","morning","long","high","3018960955780698312"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","07:20","23:59","939","190.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-01 07:20:00","2025-01-01 23:59:00","","41","Wednesday","morning","long","high","1931293468661510851"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","09:20","02:10+1","950","199.0","False","BOD","ATH","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-01 09:20:00","2025-01-02 02:10:00","725.0","41","Wednesday","morning","long","high","9080536063867131166"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","14:50","09:55+1","1085","203.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-01 14:50:00","2025-01-02 09:55:00","","41","Wednesday","afternoon","long","high","6660722911099563141"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","07:00","11:15","195","41.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 07:00:00","2025-01-02 11:15:00","","42","Thursday","morning","moyen","cheap","8628021698953400027"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","21:30","10:45+1","735","166.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 21:30:00","2025-01-03 10:45:00","","42","Thursday","evening","long","standard","9105459656701188171"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","21:50","11:20+1","750","171.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 21:50:00","2025-01-03 11:20:00","","42","Thursday","evening","long","standard","2139371075494402999"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","21:50","09:55+1","665","194.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 21:50:00","2025-01-03 09:55:00","","42","Thursday","evening","long","high","4035820218337246188"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","13:35","20:30","355","200.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 13:35:00","2025-01-02 20:30:00","","42","Thursday","afternoon","moyen","high","949373822446814800"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","12:00","22:25","565","217.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 12:00:00","2025-01-02 22:25:00","","42","Thursday","afternoon","long","high","5469861621155448758"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","20:30","09:55+1","745","226.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 20:30:00","2025-01-03 09:55:00","","42","Thursday","evening","long","high","5829542543526441774"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","06:55","17:15","560","235.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 06:55:00","2025-01-02 17:15:00","","42","Thursday","morning","long","high","4694180440395091465"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","10:50","00:30+1","760","238.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 10:50:00","2025-01-03 00:30:00","270.0","42","Thursday","morning","long","high","4607867372407854630"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","06:55","18:05","610","239.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 06:55:00","2025-01-02 18:05:00","120.0","42","Thursday","morning","long","high","1754968048074460086"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","11:00","00:30+1","750","264.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 11:00:00","2025-01-03 00:30:00","260.0","42","Thursday","morning","long","high","1813928542691315412"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","09:05","20:55","650","266.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 09:05:00","2025-01-02 20:55:00","","42","Thursday","morning","long","high","3182494575423984008"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","10:50","00:40+1","770","267.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 10:50:00","2025-01-03 00:40:00","280.0","42","Thursday","morning","long","high","5080438246191701861"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","06:30","18:30","660","276.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-02 06:30:00","2025-01-02 18:30:00","","42","Thursday","morning","long","high","1140752390041205743"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","11:05+1","655","81.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 23:10:00","2025-01-04 11:05:00","245.0","43","Friday","night","long","cheap","638024624622153811"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:45","10:10+1","805","126.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 19:45:00","2025-01-04 10:10:00","395.0","43","Friday","evening","long","standard","4529742282411701708"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","11:15","19:35","440","142.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 11:15:00","2025-01-03 19:35:00","30.0","43","Friday","morning","long","standard","8121307364125259737"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:45","11:00+1","855","143.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 19:45:00","2025-01-04 11:00:00","445.0","43","Friday","evening","long","standard","7233935352058874384"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","09:05","19:35","570","148.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 09:05:00","2025-01-03 19:35:00","","43","Friday","morning","long","standard","8265136889967116084"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:45","11:20+1","875","156.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 19:45:00","2025-01-04 11:20:00","465.0","43","Friday","evening","long","standard","5173579372737154067"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:55","09:20+1","745","169.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 19:55:00","2025-01-04 09:20:00","","43","Friday","evening","long","standard","5983275548142979562"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","15:15+1","905","181.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 23:10:00","2025-01-04 15:15:00","","43","Friday","night","long","high","216976624788386011"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","06:15","12:10","295","185.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 06:15:00","2025-01-03 12:10:00","","43","Friday","morning","moyen","high","8704853601213199588"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","16:30+1","980","185.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 23:10:00","2025-01-04 16:30:00","430.0","43","Friday","night","long","high","5742159949247217376"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:55","13:35+1","1000","191.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 19:55:00","2025-01-04 13:35:00","450.0","43","Friday","evening","long","high","573339854099909730"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","13:35","22:00","445","196.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 13:35:00","2025-01-03 22:00:00","","43","Friday","afternoon","long","high","2170823695919035644"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","07:15","21:50","815","200.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 07:15:00","2025-01-03 21:50:00","","43","Friday","morning","long","high","8586525693297455681"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","11:50+1","700","201.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 23:10:00","2025-01-04 11:50:00","150.0","43","Friday","night","long","high","4898045855712683722"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","15:40+1","930","201.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-03 23:10:00","2025-01-04 15:40:00","","43","Friday","night","long","high","2305536545223060850"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","21:45","11:05+1","740","85.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 21:45:00","2025-01-05 11:05:00","","44","Saturday","evening","long","cheap","5877436344462880235"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","10:30","14:45","195","106.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 10:30:00","2025-01-04 14:45:00","","44","Saturday","morning","moyen","cheap","1284268319532078071"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","10:40","23:00","680","141.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 10:40:00","2025-01-04 23:00:00","","44","Saturday","morning","long","standard","7438076616440457747"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","19:25","09:20+1","775","146.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 19:25:00","2025-01-05 09:20:00","","44","Saturday","evening","long","standard","5969858538876501384"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","09:05","19:35","570","203.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 09:05:00","2025-01-04 19:35:00","","44","Saturday","morning","long","high","465922267073795407"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","21:25","11:50+1","805","240.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 21:25:00","2025-01-05 11:50:00","","44","Saturday","evening","long","high","6434593217964937110"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","21:45","11:50+1","785","244.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 21:45:00","2025-01-05 11:50:00","290.0","44","Saturday","evening","long","high","6151860404307367256"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","20:45","10:45+1","780","245.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 20:45:00","2025-01-05 10:45:00","285.0","44","Saturday","evening","long","high","6825861722006738278"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","10:10","20:55","585","301.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 10:10:00","2025-01-04 20:55:00","90.0","44","Saturday","morning","long","high","7175998855411450922"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","07:00","20:55","775","301.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 07:00:00","2025-01-04 20:55:00","280.0","44","Saturday","morning","long","high","6966492810197400966"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","11:35","00:40+1","725","303.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 11:35:00","2025-01-05 00:40:00","","44","Saturday","morning","long","high","2871891336775090947"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","10:10","22:55","705","306.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 10:10:00","2025-01-04 22:55:00","210.0","44","Saturday","morning","long","high","6817055453967586226"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","07:40","15:45","425","318.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-04 07:40:00","2025-01-04 15:45:00","","44","Saturday","morning","long","high","5591604797308425951"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","07:10","11:25","195","37.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 07:10:00","2025-01-05 11:25:00","","45","Sunday","morning","moyen","cheap","9223122354821924330"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","15:35","21:50","315","166.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 15:35:00","2025-01-05 21:50:00","","45","Sunday","afternoon","moyen","standard","9220425338073653487"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","12:15","00:40+1","685","172.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 12:15:00","2025-01-06 00:40:00","","45","Sunday","afternoon","long","standard","7631349502926031172"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","15:35","23:30","415","192.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 15:35:00","2025-01-05 23:30:00","","45","Sunday","afternoon","long","high","1874475268991067212"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","06:05","20:35","810","193.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Turkish Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 06:05:00","2025-01-05 20:35:00","","45","Sunday","morning","long","high","3872956789344978524"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","06:05","20:35","810","195.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 06:05:00","2025-01-05 20:35:00","","45","Sunday","morning","long","high","2318867134492806249"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","12:15","00:40+1","685","201.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 12:15:00","2025-01-06 00:40:00","","45","Sunday","afternoon","long","high","7686078676489931319"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","20:00","10:10+1","790","205.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 20:00:00","2025-01-06 10:10:00","","45","Sunday","evening","long","high","7042551171646535366"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","06:05","17:15","610","235.0","False","BOD","ATH","N/A","N/A","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 06:05:00","2025-01-05 17:15:00","540.0","45","Sunday","morning","long","high","1943368983960166985"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","15:35","00:40+1","485","236.0","False","BOD","ATH","N/A","N/A","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 15:35:00","2025-01-06 00:40:00","415.0","45","Sunday","afternoon","long","high","4592877109833100377"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","20:55","10:45+1","770","244.0","False","BOD","ATH","N/A","N/A","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 20:55:00","2025-01-06 10:45:00","700.0","45","Sunday","evening","long","high","2577950216847419749"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","08:20","18:35","555","246.0","False","BOD","ATH","N/A","N/A","MXP","70.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 08:20:00","2025-01-05 18:35:00","485.0","45","Sunday","morning","long","high","2773577527407009019"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","12:00","22:25","565","253.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 12:00:00","2025-01-05 22:25:00","","45","Sunday","afternoon","long","high","8833524732132946519"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","15:35","03:15+1","640","259.0","False","BOD","ATH","N/A","N/A","MXP","70.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 15:35:00","2025-01-06 03:15:00","570.0","45","Sunday","afternoon","long","high","2634423270567664090"
"2024-11-21","2025-01-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-05?sort=price_a","06:30","19:00","690","261.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-05 06:30:00","2025-01-05 19:00:00","","45","Sunday","morning","long","high","6804635885136472421"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","09:55","11:05+1","1450","91.0","False","BOD","ATH","N/A","N/A","BCN","1200.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 09:55:00","2025-01-07 11:05:00","250.0","46","Monday","morning","long","cheap","5954715002567674719"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","10:55","01:10+1","795","115.0","False","BOD","ATH","N/A","N/A","BCN","1200.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 10:55:00","2025-01-07 01:10:00","","46","Monday","morning","long","standard","6489568553671592926"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","08:40","01:10+1","930","115.0","False","BOD","ATH","N/A","N/A","BCN","1200.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 08:40:00","2025-01-07 01:10:00","","46","Monday","morning","long","standard","6888632614737683392"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","14:30","21:25","355","146.0","False","BOD","ATH","N/A","N/A","BCN","1200.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 14:30:00","2025-01-06 21:25:00","","46","Monday","afternoon","moyen","standard","9117012583501152007"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","20:30","11:50+1","860","153.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 20:30:00","2025-01-07 11:50:00","","46","Monday","evening","long","standard","4157437213395043705"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","18:30","11:05+1","935","153.0","False","BOD","ATH","N/A","N/A","BCN","1200.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 18:30:00","2025-01-07 11:05:00","","46","Monday","evening","long","standard","4329465293986341222"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","20:30","15:00+1","1050","154.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 20:30:00","2025-01-07 15:00:00","","46","Monday","evening","long","standard","90335185878754624"
