"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-26?sort=price_a","12:45","20:25","460","292.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-26 12:45:00","2024-12-26 20:25:00","","35","Thursday","afternoon","long","high","8401771474324659795"
"2024-11-21","2024-12-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-26?sort=price_a","21:40","12:30+1","890","292.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-26 21:40:00","2024-12-27 12:30:00","","35","Thursday","evening","long","high","7006352841373614636"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","06:15","18:25","730","180.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 06:15:00","2024-12-27 18:25:00","","36","Friday","morning","long","high","4133748491234498296"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:45","15:50","365","247.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 09:45:00","2024-12-27 15:50:00","","36","Friday","morning","long","high","5665328050129006039"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","11:15","21:35","620","249.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 11:15:00","2024-12-27 21:35:00","","36","Friday","morning","long","high","5646348877623699511"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","06:15","20:30","855","250.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 06:15:00","2024-12-27 20:30:00","","36","Friday","morning","long","high","8380682580056913506"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","10:15","16:50","395","261.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 10:15:00","2024-12-27 16:50:00","","36","Friday","morning","long","high","5785433558163981490"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","20:00","12:35+1","995","266.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 20:00:00","2024-12-28 12:35:00","","36","Friday","evening","long","high","4280717784348964772"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","19:45","08:35+1","770","267.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 19:45:00","2024-12-28 08:35:00","","36","Friday","evening","long","high","8192701752991533573"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:45","21:50","725","275.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 09:45:00","2024-12-27 21:50:00","","36","Friday","morning","long","high","1923386916036342043"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","11:15","21:50","635","281.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 11:15:00","2024-12-27 21:50:00","490.0","36","Friday","morning","long","high","6182902002581030865"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","11:15","22:55","700","281.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 11:15:00","2024-12-27 22:55:00","555.0","36","Friday","morning","long","high","2328532292163943510"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:05","21:35","750","283.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 09:05:00","2024-12-27 21:35:00","605.0","36","Friday","morning","long","high","3650914422565430557"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:45","22:50","785","283.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 09:45:00","2024-12-27 22:50:00","640.0","36","Friday","morning","long","high","7991656379826678350"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:45","16:00","375","284.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 09:45:00","2024-12-27 16:00:00","","36","Friday","morning","long","high","379261698402750722"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","19:55","10:00+1","845","285.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 19:55:00","2024-12-28 10:00:00","700.0","36","Friday","evening","long","high","2385714005867473724"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","06:15","12:05","350","292.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-27 06:15:00","2024-12-27 12:05:00","","36","Friday","morning","moyen","high","5817776843807219018"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","18:30","22:35+1","1685","186.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 18:30:00","2024-12-29 22:35:00","","37","Saturday","evening","long","high","2568493122994615884"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:45","11:45+1","840","209.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 21:45:00","2024-12-29 11:45:00","","37","Saturday","evening","long","high","6712851865875911572"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:45","13:10+1","925","253.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 21:45:00","2024-12-29 13:10:00","","37","Saturday","evening","long","high","4737449747336412200"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","23:00","835","263.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 09:05:00","2024-12-28 23:00:00","","37","Saturday","morning","long","high","6169260813446044098"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:45","11:50+1","845","272.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 21:45:00","2024-12-29 11:50:00","","37","Saturday","evening","long","high","2343895621174907619"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","22:55","830","275.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 09:05:00","2024-12-28 22:55:00","","37","Saturday","morning","long","high","2542942080584541180"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","17:55","08:55+1","900","276.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 17:55:00","2024-12-29 08:55:00","","37","Saturday","evening","long","high","1541096462796875953"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","22:45","820","283.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 09:05:00","2024-12-28 22:45:00","","37","Saturday","morning","long","high","55801804157300848"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","06:45","22:15","930","283.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 06:45:00","2024-12-28 22:15:00","315.0","37","Saturday","morning","long","high","5774450521065742155"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","18:30","10:45+1","975","285.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 18:30:00","2024-12-29 10:45:00","360.0","37","Saturday","evening","long","high","1509162128084751467"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","11:35","21:05","570","292.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 11:35:00","2024-12-28 21:05:00","","37","Saturday","morning","long","high","8519400869653505941"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","19:05","600","305.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 09:05:00","2024-12-28 19:05:00","","37","Saturday","morning","long","high","5152440745217878492"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","22:55","830","323.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 09:05:00","2024-12-28 22:55:00","","37","Saturday","morning","long","high","1424211692200005006"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:45","10:45+1","780","329.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 21:45:00","2024-12-29 10:45:00","165.0","37","Saturday","evening","long","high","4458220219268540779"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:25","10:35+1","790","336.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-28 21:25:00","2024-12-29 10:35:00","","37","Saturday","evening","long","high","4963555172963261632"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:00","12:45+1","1005","184.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 20:00:00","2024-12-30 12:45:00","840.0","38","Sunday","evening","long","high","9029091283811865651"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","06:00","20:55","895","218.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 06:00:00","2024-12-29 20:55:00","730.0","38","Sunday","morning","long","high","5395563061541545744"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:00","11:30+1","930","221.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 20:00:00","2024-12-30 11:30:00","765.0","38","Sunday","evening","long","high","7296887949937342195"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","16:45","22:00","315","235.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 16:45:00","2024-12-29 22:00:00","150.0","38","Sunday","afternoon","moyen","high","9195146280396741269"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","12:00","21:55","595","236.0","False","BOD","VIE","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 12:00:00","2024-12-29 21:55:00","","38","Sunday","afternoon","long","high","3939116114374301192"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","12:45","22:35","590","249.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 12:45:00","2024-12-29 22:35:00","425.0","38","Sunday","afternoon","long","high","3589574367108194674"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:55","08:55+1","720","251.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 20:55:00","2024-12-30 08:55:00","","38","Sunday","evening","long","high","1572969288174036421"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","15:35","07:50+1","975","255.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 15:35:00","2024-12-30 07:50:00","","38","Sunday","afternoon","long","high","3510732887413717243"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","18:00","08:00+1","840","264.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 18:00:00","2024-12-30 08:00:00","550.0","38","Sunday","evening","long","high","3025542705309386420"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","17:50","22:50","300","272.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 17:50:00","2024-12-29 22:50:00","10.0","38","Sunday","evening","moyen","high","8918212282503961012"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:00","10:30+1","870","272.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 20:00:00","2024-12-30 10:30:00","580.0","38","Sunday","evening","long","high","3407280119039324707"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:55","12:50+1","955","277.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 20:55:00","2024-12-30 12:50:00","665.0","38","Sunday","evening","long","high","3280421893949448155"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:10","08:55+1","765","281.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 20:10:00","2024-12-30 08:55:00","","38","Sunday","evening","long","high","1421791578330541663"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","12:45","20:25","460","283.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 12:45:00","2024-12-29 20:25:00","170.0","38","Sunday","afternoon","long","high","4038418676930076083"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","06:00","22:00","960","285.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-29 06:00:00","2024-12-29 22:00:00","","38","Sunday","morning","long","high","7959644828608968030"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","20:30","17:30+1","1260","168.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 20:30:00","2024-12-31 17:30:00","","39","Monday","evening","long","high","4652114256855952745"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","15:50","22:55","425","178.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 15:50:00","2024-12-30 22:55:00","","39","Monday","afternoon","long","high","8324895726644876875"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","15:50","22:25","395","192.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 15:50:00","2024-12-30 22:25:00","","39","Monday","afternoon","long","high","7626144467408075859"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","20:30","07:55+1","685","223.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 20:30:00","2024-12-31 07:55:00","","39","Monday","evening","long","high","4555723894868550980"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","20:30","12:20+1","950","225.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 20:30:00","2024-12-31 12:20:00","","39","Monday","evening","long","high","7894569838720371836"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:55","22:55","780","227.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 09:55:00","2024-12-30 22:55:00","","39","Monday","morning","long","high","6253260636811017183"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:05","22:55","830","229.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 09:05:00","2024-12-30 22:55:00","","39","Monday","morning","long","high","7800695837861853761"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","18:00","08:20+1","860","236.0","False","BOD","VIE","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 18:00:00","2024-12-31 08:20:00","","39","Monday","evening","long","high","4714733166148158059"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:05","22:25","800","239.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 09:05:00","2024-12-30 22:25:00","645.0","39","Monday","morning","long","high","1038201321904882043"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:55","19:05","550","240.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 09:55:00","2024-12-30 19:05:00","395.0","39","Monday","morning","long","high","1265557342738907392"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","07:15","18:00","645","240.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 07:15:00","2024-12-30 18:00:00","490.0","39","Monday","morning","long","high","5140412892401167509"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:05","19:05","600","243.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 09:05:00","2024-12-30 19:05:00","445.0","39","Monday","morning","long","high","7713138521193828587"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","13:55","19:30","335","244.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 13:55:00","2024-12-30 19:30:00","","39","Monday","afternoon","moyen","high","8604363003814841906"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:55","19:30","575","244.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 09:55:00","2024-12-30 19:30:00","420.0","39","Monday","morning","long","high","2643469049887253267"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","07:15","17:45","630","248.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-30 07:15:00","2024-12-30 17:45:00","","39","Monday","morning","long","high","1442700742992903079"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","14:20","10:50+1","1230","116.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 14:20:00","2025-01-01 10:50:00","","40","Tuesday","afternoon","long","standard","9065659426654052094"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","20:10","08:55+1","765","117.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 20:10:00","2025-01-01 08:55:00","","40","Tuesday","evening","long","standard","6573203850054572753"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","19:55","12:30+1","995","117.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 19:55:00","2025-01-01 12:30:00","","40","Tuesday","evening","long","standard","3901915179014854436"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","10:40","22:55","735","129.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 10:40:00","2024-12-31 22:55:00","","40","Tuesday","morning","long","standard","8196330109660220939"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","15:10","335","152.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 09:35:00","2024-12-31 15:10:00","","40","Tuesday","morning","moyen","high","904642088950766229"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","19:55","11:30+1","935","152.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 19:55:00","2025-01-01 11:30:00","","40","Tuesday","evening","long","high","9113316947483199561"
