"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","18:25","23:45","320","129.0","False","BOD","OSL","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 18:25:00","2025-02-14 23:45:00","235.0","84","Friday","evening","moyen","cheap","8182754171446491752"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","19:45","08:00+1","735","94.0","False","BOD","TRF","0","1","MXP","75.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 19:45:00","2025-02-15 08:00:00","660.0","84","Friday","evening","long","cheap","5348922386997635851"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","10:50","16:25","335","174.0","False","BOD","OSL","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 10:50:00","2025-02-14 16:25:00","250.0","84","Friday","morning","moyen","standard","1477238907138531251"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","10:30","16:25","355","174.0","False","BOD","OSL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 10:30:00","2025-02-14 16:25:00","245.0","84","Friday","morning","moyen","standard","3356655870241122585"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","12:30","18:20","350","187.0","False","BOD","OSL","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 12:30:00","2025-02-14 18:20:00","265.0","84","Friday","afternoon","moyen","standard","98315170577873182"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","18:35","23:35","300","214.0","False","BOD","OSL","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 18:35:00","2025-02-14 23:35:00","170.0","84","Friday","evening","moyen","standard","3244104366424475999"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","12:30","22:20","590","143.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 12:30:00","2025-02-14 22:20:00","460.0","84","Friday","afternoon","long","standard","973716160372439064"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","06:00","11:55","355","216.0","False","BOD","OSL","0","1","CDG","70.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 06:00:00","2025-02-14 11:55:00","285.0","84","Friday","morning","moyen","standard","8916822373196149330"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","09:55","16:50","415","195.0","False","BOD","OSL","0","1","AMS","375.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 09:55:00","2025-02-14 16:50:00","40.0","84","Friday","morning","long","standard","1349904518247905376"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","06:00","12:30","390","234.0","False","BOD","OSL","0","1","AMS","140.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 06:00:00","2025-02-14 12:30:00","250.0","84","Friday","morning","long","high","760223963784230036"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","18:25","08:45+1","860","139.0","False","BOD","OSL","N/A","N/A","BCN","135.0","Lufthansa","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 18:25:00","2025-02-15 08:45:00","725.0","84","Friday","evening","long","cheap","4822063307395831972"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","06:50","16:00","550","160.0","False","BOD","TRF","N/A","N/A","AMS","175.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 06:50:00","2025-02-14 16:00:00","375.0","84","Friday","morning","long","standard","6255358004200041933"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","15:55","23:35","460","214.0","False","BOD","OSL","N/A","N/A","FRA","625.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 15:55:00","2025-02-14 23:35:00","","84","Friday","afternoon","long","standard","8375994534657660437"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","06:00","12:30","390","258.0","False","BOD","OSL","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 06:00:00","2025-02-14 12:30:00","","84","Friday","morning","long","high","2982690925776519660"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","10:50","16:25","335","314.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 10:50:00","2025-02-14 16:25:00","","84","Friday","morning","moyen","high","4371416523100592575"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","06:20","16:25","605","174.0","False","BOD","OSL","0","0","CDG","230.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 06:20:00","2025-02-14 16:25:00","375.0","84","Friday","morning","long","standard","7160278360231355575"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","12:30","20:50","500","196.0","False","BOD","OSL","0","0","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 12:30:00","2025-02-14 20:50:00","325.0","84","Friday","afternoon","long","standard","6922888848974238225"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","06:00","16:25","625","174.0","False","BOD","OSL","0","0","CDG","110.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 06:00:00","2025-02-14 16:25:00","515.0","84","Friday","morning","long","standard","4246984882022358354"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","12:30","21:20","530","176.0","False","BOD","OSL","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 12:30:00","2025-02-14 21:20:00","455.0","84","Friday","afternoon","long","standard","1491259120344396549"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","06:20","14:35","495","225.0","False","BOD","OSL","N/A","N/A","CDG","380.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 06:20:00","2025-02-14 14:35:00","115.0","84","Friday","morning","long","high","3365339926813451754"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","13:15","20:50","455","285.0","False","BOD","OSL","N/A","N/A","AMS","285.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 13:15:00","2025-02-14 20:50:00","170.0","84","Friday","afternoon","long","high","406730218133248621"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","06:00","16:15","615","187.0","False","BOD","OSL","N/A","N/A","CDG","400.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 06:00:00","2025-02-14 16:15:00","215.0","84","Friday","morning","long","standard","1229219227800316648"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","10:50","20:50","600","191.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 10:50:00","2025-02-14 20:50:00","","84","Friday","morning","long","standard","7978091436700165019"
"2024-11-22","2025-02-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-14?sort=bestflight_a","10:50","20:50","600","195.0","False","BOD","OSL","0","1","AMS","190.0","Air France","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-14 10:50:00","2025-02-14 20:50:00","410.0","84","Friday","morning","long","standard","1395310831443821217"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","09:05","18:20","555","172.0","False","BOD","OSL","0","1","MAD","245.0","Iberia","N/A","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 09:05:00","2025-02-15 18:20:00","310.0","85","Saturday","morning","long","standard","8850601692786254114"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","10:40","16:00","320","211.0","False","BOD","OSL","0","1","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 10:40:00","2025-02-15 16:00:00","225.0","85","Saturday","morning","moyen","standard","7160263097671305885"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","10:00","09:35+1","1415","98.0","False","BOD","OSL","0","1","LYS","1170.0","Iberia","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 10:00:00","2025-02-16 09:35:00","245.0","85","Saturday","morning","long","cheap","8094787144752956663"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","08:50","15:45","415","167.0","False","BOD","OSL","N/A","N/A","MAD","245.0","Iberia","N/A","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 08:50:00","2025-02-15 15:45:00","170.0","85","Saturday","morning","long","standard","1144651326097592323"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","12:30","18:20","350","217.0","False","BOD","OSL","N/A","N/A","GVA","175.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 12:30:00","2025-02-15 18:20:00","175.0","85","Saturday","afternoon","moyen","standard","8726078942247185967"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","11:15","16:00","285","255.0","False","BOD","OSL","N/A","N/A","MAD","245.0","Iberia","N/A","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 11:15:00","2025-02-15 16:00:00","40.0","85","Saturday","morning","moyen","high","5603078014413057737"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","18:20","09:35+1","915","103.0","False","BOD","OSL","N/A","N/A","AMS","130.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 18:20:00","2025-02-16 09:35:00","785.0","85","Saturday","evening","long","cheap","5280495168904423569"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","14:45","23:35","530","178.0","False","BOD","OSL","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 14:45:00","2025-02-15 23:35:00","470.0","85","Saturday","afternoon","long","standard","7366576428044694835"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","09:05","18:20","555","171.0","False","BOD","OSL","0","1","LYS","670.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 09:05:00","2025-02-15 18:20:00","","85","Saturday","morning","long","standard","4115832681096576105"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","06:00","11:55","355","262.0","False","BOD","OSL","0","1","CDG","300.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 06:00:00","2025-02-15 11:55:00","55.0","85","Saturday","morning","moyen","high","2620605569536113869"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","14:40","22:10","450","184.0","False","BOD","OSL","0","1","MAD","245.0","Air France","N/A","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 14:40:00","2025-02-15 22:10:00","205.0","85","Saturday","afternoon","long","standard","1288768872016933678"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","14:15","23:35","560","178.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 14:15:00","2025-02-15 23:35:00","420.0","85","Saturday","afternoon","long","standard","2670447342280788905"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","07:15","14:15","420","249.0","False","BOD","OSL","N/A","N/A","CDG","330.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 07:15:00","2025-02-15 14:15:00","90.0","85","Saturday","morning","long","high","6957541480540440204"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","13:20","23:35","615","178.0","False","BOD","OSL","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 13:20:00","2025-02-15 23:35:00","415.0","85","Saturday","afternoon","long","standard","2453370557252165006"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","06:00","14:15","495","220.0","False","BOD","OSL","N/A","N/A","CDG","200.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 06:00:00","2025-02-15 14:15:00","295.0","85","Saturday","morning","long","standard","7512987601365008760"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","11:15","16:00","285","438.0","False","BOD","OSL","0","0","CDG","275.0","easyJet","Volotea","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 11:15:00","2025-02-15 16:00:00","10.0","85","Saturday","morning","moyen","high","2746709863756998529"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","07:15","14:15","420","306.0","False","BOD","OSL","0","0","CDG","275.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 07:15:00","2025-02-15 14:15:00","145.0","85","Saturday","morning","long","high","4004238030558650305"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","08:50","16:00","430","252.0","False","BOD","OSL","N/A","N/A","CDG","60.0","easyJet","Volotea","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 08:50:00","2025-02-15 16:00:00","370.0","85","Saturday","morning","long","high","4048940351828246522"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","10:40","23:35","775","178.0","False","BOD","OSL","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 10:40:00","2025-02-15 23:35:00","575.0","85","Saturday","morning","long","standard","3180138124797667438"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","06:00","16:00","600","211.0","False","BOD","OSL","N/A","N/A","LYS","1170.0","easyJet","Volotea","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 06:00:00","2025-02-15 16:00:00","","85","Saturday","morning","long","standard","7976889467183241353"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","07:15","16:00","525","255.0","False","BOD","OSL","N/A","N/A","GVA","185.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 07:15:00","2025-02-15 16:00:00","340.0","85","Saturday","morning","long","high","2873688301503285170"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","06:00","12:40","400","412.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 06:00:00","2025-02-15 12:40:00","","85","Saturday","morning","long","high","9186237977474637687"
"2024-11-22","2025-02-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-15?sort=bestflight_a","06:00","14:15","495","306.0","False","BOD","OSL","0","0","CDG","545.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-15 06:00:00","2025-02-15 14:15:00","","85","Saturday","morning","long","high","9042740455434862359"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","10:40","14:05+1","1645","83.0","False","BOD","TRF","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 10:40:00","2025-02-18 14:05:00","","87","Monday","morning","long","cheap","8130141733146808907"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","10:40","16:10","330","104.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 10:40:00","2025-02-17 16:10:00","290.0","87","Monday","morning","moyen","cheap","5146562514243018223"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","18:25","23:45","320","130.0","False","BOD","OSL","N/A","N/A","MXP","75.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 18:25:00","2025-02-17 23:45:00","245.0","87","Monday","evening","moyen","cheap","1762158752769063945"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","10:40","16:40","360","128.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 10:40:00","2025-02-17 16:40:00","320.0","87","Monday","morning","moyen","cheap","5865688647534777834"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","18:35","23:35","300","175.0","False","BOD","OSL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 18:35:00","2025-02-17 23:35:00","215.0","87","Monday","evening","moyen","standard","7634998141070709481"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","09:25","15:40","375","138.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 09:25:00","2025-02-17 15:40:00","275.0","87","Monday","morning","long","cheap","7573981915269106063"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","18:10","00:05+1","355","149.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 18:10:00","2025-02-18 00:05:00","285.0","87","Monday","evening","moyen","standard","4345948402554604006"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","12:30","22:20","590","107.0","False","BOD","OSL","0","1","GVA","130.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 12:30:00","2025-02-17 22:20:00","460.0","87","Monday","afternoon","long","cheap","988288388525855109"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","12:24","20:50","506","121.0","False","BOD","OSL","0","1","LGW","120.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 12:24:00","2025-02-17 20:50:00","386.0","87","Monday","afternoon","long","cheap","5938737293444189493"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","12:30","18:20","350","188.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 12:30:00","2025-02-17 18:20:00","","87","Monday","afternoon","moyen","standard","1969991819816895984"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","06:00","11:55","355","188.0","False","BOD","OSL","N/A","N/A","PAR-CDG","","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 06:00:00","2025-02-17 11:55:00","","87","Monday","morning","moyen","standard","1347167020443119158"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","18:00","22:20","260","320.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 18:00:00","2025-02-17 22:20:00","130.0","87","Monday","evening","moyen","high","7212542367804146317"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","06:50","13:50","420","165.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 06:50:00","2025-02-17 13:50:00","280.0","87","Monday","morning","long","standard","134304694183590080"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","N/A","N/A","AMS","40.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 12:30:00","2025-02-17 20:50:00","460.0","87","Monday","afternoon","long","standard","388687338065184486"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","10:40","16:25","345","270.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","Ryanair","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 10:40:00","2025-02-17 16:25:00","","87","Monday","morning","moyen","high","4320986318332694926"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","15:55","23:35","460","175.0","False","BOD","OSL","0","0","AMS","285.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 15:55:00","2025-02-17 23:35:00","175.0","87","Monday","afternoon","long","standard","1181715676127063970"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","12:30","20:50","500","163.0","False","BOD","OSL","N/A","N/A","CDG","230.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 12:30:00","2025-02-17 20:50:00","270.0","87","Monday","afternoon","long","standard","5881593748643668302"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","18:00","08:35+1","875","112.0","False","BOD","OSL","N/A","N/A","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 18:00:00","2025-02-18 08:35:00","660.0","87","Monday","evening","long","cheap","4222615618520314630"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","13:35","20:50","435","220.0","False","BOD","OSL","N/A","N/A","AMS","285.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 13:35:00","2025-02-17 20:50:00","150.0","87","Monday","afternoon","long","standard","4401837969202728184"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","13:35","20:50","435","224.0","False","BOD","OSL","N/A","N/A","AMS","650.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 13:35:00","2025-02-17 20:50:00","","87","Monday","afternoon","long","high","4722820539178285145"
