"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","13:35","20:25","470","57.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 13:35:00","2025-02-07 20:25:00","","78","Friday","afternoon","long","cheap","3741163030537345522"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","09:55","13:15","260","63.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 09:55:00","2025-02-07 13:15:00","","78","Friday","morning","moyen","cheap","8920931998648228778"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","09:55","13:35","280","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 09:55:00","2025-02-07 13:35:00","","78","Friday","morning","moyen","cheap","3334749733878043972"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","09:55","16:40","465","76.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 09:55:00","2025-02-07 16:40:00","","78","Friday","morning","long","cheap","8138828025247722211"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","13:35","20:20","465","76.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 13:35:00","2025-02-07 20:20:00","","78","Friday","afternoon","long","cheap","476491515296894577"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","13:00","16:55","295","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 13:00:00","2025-02-07 16:55:00","","78","Friday","afternoon","moyen","cheap","4019696998972650894"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","13:00","18:55","415","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 13:00:00","2025-02-07 18:55:00","","78","Friday","afternoon","long","cheap","683455225214537031"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","12:30","18:45","435","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 12:30:00","2025-02-07 18:45:00","","78","Friday","afternoon","long","standard","7790764078703015075"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 06:00:00","2025-02-07 10:35:00","","78","Friday","morning","moyen","standard","5615352288061311256"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 18:05:00","2025-02-07 23:10:00","","78","Friday","evening","long","standard","6968144343818919245"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","18:15","21:05","230","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 18:15:00","2025-02-07 21:05:00","","78","Friday","evening","moyen","standard","7446116878785413370"
"2024-11-21","2025-02-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-07?sort=price_a","12:15","17:15","360","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-07 12:15:00","2025-02-07 17:15:00","","78","Friday","afternoon","moyen","standard","2372695634890255470"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","16:50","17:45","115","43.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 16:50:00","2025-02-08 17:45:00","","79","Saturday","afternoon","court","cheap","2150372378117973005"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","10:40","19:25","585","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 10:40:00","2025-02-08 19:25:00","","79","Saturday","morning","long","cheap","395481926284064817"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","13:20","17:30","310","104.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 13:20:00","2025-02-08 17:30:00","","79","Saturday","afternoon","moyen","standard","4847566899015226441"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","10:40","17:30","470","104.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 10:40:00","2025-02-08 17:30:00","","79","Saturday","morning","long","standard","8681516103566869808"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","14:45","22:25","520","104.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 14:45:00","2025-02-08 22:25:00","","79","Saturday","afternoon","long","standard","6319661876896677824"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","17:55","22:55","360","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 17:55:00","2025-02-08 22:55:00","","79","Saturday","evening","moyen","standard","9120583528651191253"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","17:55","21:30","275","113.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 17:55:00","2025-02-08 21:30:00","","79","Saturday","evening","moyen","high","4142021127251731616"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","06:00","10:35","335","114.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 06:00:00","2025-02-08 10:35:00","","79","Saturday","morning","moyen","high","7797217038192970678"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","17:55","21:30","275","117.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 17:55:00","2025-02-08 21:30:00","","79","Saturday","evening","moyen","high","4784251603719328948"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","08:50","13:40","350","139.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 08:50:00","2025-02-08 13:40:00","","79","Saturday","morning","moyen","high","4116161441347871320"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","07:00","12:40","400","146.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 07:00:00","2025-02-08 12:40:00","","79","Saturday","morning","long","high","4329193006125439705"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","11:30","17:30","420","152.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 11:30:00","2025-02-08 17:30:00","","79","Saturday","morning","long","high","2239908904371572594"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","06:05","13:25","500","152.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 06:05:00","2025-02-08 13:25:00","","79","Saturday","morning","long","high","1705830106460435832"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","07:45","13:25","400","164.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 07:45:00","2025-02-08 13:25:00","","79","Saturday","morning","long","high","308744386750041968"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","11:35","16:55","380","176.0","False","BOD","LIS","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 11:35:00","2025-02-08 16:55:00","","79","Saturday","morning","long","high","504464812642898237"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","10:10","11:10","120","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 10:10:00","2025-02-09 11:10:00","","80","Sunday","morning","court","cheap","8584782973028995879"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","17:50","18:50","120","34.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 17:50:00","2025-02-09 18:50:00","","80","Sunday","evening","court","cheap","3437430654131109614"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","09:55","13:15","260","54.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 09:55:00","2025-02-09 13:15:00","","80","Sunday","morning","moyen","cheap","6751720087342986540"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","09:55","16:30","455","54.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 09:55:00","2025-02-09 16:30:00","","80","Sunday","morning","long","cheap","1608945633491211394"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","09:55","13:35","280","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 09:55:00","2025-02-09 13:35:00","","80","Sunday","morning","moyen","cheap","6038631197107479339"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","09:55","15:35","400","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 09:55:00","2025-02-09 15:35:00","","80","Sunday","morning","long","cheap","459879409708073354"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","07:00","12:00","360","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 07:00:00","2025-02-09 12:00:00","","80","Sunday","morning","moyen","cheap","7819661094239233900"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","12:30","18:40","430","90.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 12:30:00","2025-02-09 18:40:00","","80","Sunday","afternoon","long","standard","3635433810658627001"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","14:40","19:00","320","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 14:40:00","2025-02-09 19:00:00","","80","Sunday","afternoon","moyen","standard","7991372506525959371"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 06:00:00","2025-02-09 10:35:00","","80","Sunday","morning","moyen","standard","8689722071604577993"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 18:05:00","2025-02-09 23:10:00","","80","Sunday","evening","long","standard","481751904509361789"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","17:50","23:45","415","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 17:50:00","2025-02-09 23:45:00","","80","Sunday","evening","long","standard","3229464251339384282"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 18:35:00","2025-02-09 22:25:00","","80","Sunday","evening","moyen","standard","740346444018989030"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","11:55","17:30","395","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 11:55:00","2025-02-09 17:30:00","","80","Sunday","morning","long","standard","2684422151355268242"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","10:40","17:30","470","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 10:40:00","2025-02-09 17:30:00","","80","Sunday","morning","long","standard","1360346838525110575"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","15:00","15:55","115","26.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 15:00:00","2025-02-10 15:55:00","","81","Monday","afternoon","court","cheap","3027272741563774664"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","10:40","18:35","535","55.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 10:40:00","2025-02-10 18:35:00","","81","Monday","morning","long","cheap","5307557025481713228"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","20:25","450","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 13:55:00","2025-02-10 20:25:00","","81","Monday","afternoon","long","cheap","81210458266088547"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:55","13:15","260","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 09:55:00","2025-02-10 13:15:00","","81","Monday","morning","moyen","cheap","7489689715184364417"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","16:50","21:00","310","74.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 16:50:00","2025-02-10 21:00:00","","81","Monday","afternoon","moyen","cheap","2659704788719294113"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","10:55","17:20","445","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 10:55:00","2025-02-10 17:20:00","","81","Monday","morning","long","cheap","3665911333416150608"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","21:25","510","76.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 13:55:00","2025-02-10 21:25:00","","81","Monday","afternoon","long","cheap","7203757500314327151"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:25","14:15","350","78.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 09:25:00","2025-02-10 14:15:00","","81","Monday","morning","moyen","cheap","3658952067629383764"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","17:55","23:25","390","84.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 17:55:00","2025-02-10 23:25:00","130.0","81","Monday","evening","long","cheap","3104568263176367717"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","19:05","370","86.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 13:55:00","2025-02-10 19:05:00","110.0","81","Monday","afternoon","long","cheap","775084419717376498"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","06:50","12:55","425","86.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 06:50:00","2025-02-10 12:55:00","165.0","81","Monday","morning","long","cheap","4630009564638806244"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:55","13:35","280","90.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 09:55:00","2025-02-10 13:35:00","20.0","81","Monday","morning","moyen","standard","7400686444301997003"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","17:55","23:30","395","90.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 17:55:00","2025-02-10 23:30:00","","81","Monday","evening","long","standard","9137419742287918998"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 09:55:00","2025-02-10 15:35:00","140.0","81","Monday","morning","long","standard","4979876156545407766"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","18:55","360","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 13:55:00","2025-02-10 18:55:00","","81","Monday","afternoon","moyen","standard","5620207921457109521"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","17:20","18:15","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 17:20:00","2025-02-11 18:15:00","","82","Tuesday","evening","court","cheap","5051900976126421412"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:25","17:15","530","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 09:25:00","2025-02-11 17:15:00","","82","Tuesday","morning","long","cheap","2306677701121481184"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 17:55:00","2025-02-11 23:25:00","","82","Tuesday","evening","long","cheap","2878383059930243897"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","08:55","14:25","390","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 08:55:00","2025-02-11 14:25:00","","82","Tuesday","morning","long","cheap","4540307821829812041"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","07:25","13:20","415","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 07:25:00","2025-02-11 13:20:00","","82","Tuesday","morning","long","cheap","6903911806910695795"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 06:00:00","2025-02-11 10:35:00","","82","Tuesday","morning","moyen","standard","6477329509350020779"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 18:00:00","2025-02-11 23:10:00","","82","Tuesday","evening","long","standard","9112148921724278605"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","14:10","19:00","350","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 14:10:00","2025-02-11 19:00:00","","82","Tuesday","afternoon","moyen","standard","6849466538944124017"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","14:10","21:00","470","98.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 14:10:00","2025-02-11 21:00:00","190.0","82","Tuesday","afternoon","long","standard","3832826067015104260"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","14:10","17:00","230","99.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 14:10:00","2025-02-11 17:00:00","","82","Tuesday","afternoon","moyen","standard","580202241426801469"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 18:35:00","2025-02-11 22:25:00","10.0","82","Tuesday","evening","moyen","standard","3140052383796066875"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","17:55","22:40","345","105.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 17:55:00","2025-02-11 22:40:00","65.0","82","Tuesday","evening","moyen","standard","6289804917533478903"
