"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","21:50","12:00+1","850","91.0","False","BOD","BRU","N/A","N/A","MAD","540.0","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 21:50:00","2024-12-14 12:00:00","310.0","22","Friday","evening","long","cheap","232458499587056724"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","21:35","07:30+1","595","92.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 21:35:00","2024-12-14 07:30:00","","22","Friday","evening","long","cheap","3014730036221173187"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","08:30","22:35","845","93.0","False","BOD","BRU","N/A","N/A","MAD","540.0","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 08:30:00","2024-12-13 22:35:00","305.0","22","Friday","morning","long","cheap","623294461299229569"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","13:00","21:55","535","100.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 13:00:00","2024-12-13 21:55:00","","22","Friday","afternoon","long","cheap","8070343722586910104"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","07:00","16:00","540","101.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 07:00:00","2024-12-13 16:00:00","","22","Friday","morning","long","cheap","6050974126444895811"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","15:45","21:55","370","102.0","False","BOD","CRL","N/A","N/A","MAD","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 15:45:00","2024-12-13 21:55:00","220.0","22","Friday","afternoon","long","cheap","7667582739145010144"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","09:05","21:25","740","102.0","False","BOD","CRL","N/A","N/A","MAD","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 09:05:00","2024-12-13 21:25:00","590.0","22","Friday","morning","long","cheap","2080783598948475211"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","09:05","22:35","810","103.0","False","BOD","BRU","N/A","N/A","MAD","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 09:05:00","2024-12-13 22:35:00","660.0","22","Friday","morning","long","standard","8904488568791680025"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","09:05","14:55","350","105.0","False","BOD","CRL","N/A","N/A","MAD","150.0","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 09:05:00","2024-12-13 14:55:00","200.0","22","Friday","morning","moyen","standard","1148373134009426539"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","22:25","13:15+1","890","107.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 22:25:00","2024-12-14 13:15:00","","22","Friday","night","long","standard","180591696262444231"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","09:05","19:00","595","108.0","False","BOD","BRU","N/A","N/A","MAD","150.0","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 09:05:00","2024-12-13 19:00:00","445.0","22","Friday","morning","long","standard","8370192217852008190"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","12:50","22:10","560","109.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-13 12:50:00","2024-12-13 22:10:00","","22","Friday","afternoon","long","standard","3912870034833142359"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","21:45","08:55+1","670","44.0","False","BOD","BRU","N/A","N/A","BCN","465.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 21:45:00","2024-12-15 08:55:00","205.0","23","Saturday","evening","long","cheap","1793864292872354757"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","21:45","08:50+1","665","73.0","False","BOD","BRU","N/A","N/A","BCN","465.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 21:45:00","2024-12-15 08:50:00","200.0","23","Saturday","evening","long","cheap","8021585582783339766"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","20:45","12:30+1","945","75.0","False","BOD","BRU","N/A","N/A","BCN","465.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 20:45:00","2024-12-15 12:30:00","480.0","23","Saturday","evening","long","cheap","576057085757903603"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","21:45","13:50+1","965","84.0","False","BOD","BRU","N/A","N/A","BCN","465.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 21:45:00","2024-12-15 13:50:00","500.0","23","Saturday","evening","long","cheap","5199213182314290661"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","15:30","22:30","420","88.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 15:30:00","2024-12-14 22:30:00","","23","Saturday","afternoon","long","cheap","6282071506736382521"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","11:58","20:43","525","93.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 11:58:00","2024-12-14 20:43:00","","23","Saturday","morning","long","cheap","438839714229632870"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","21:45","12:30+1","885","98.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 21:45:00","2024-12-15 12:30:00","","23","Saturday","evening","long","cheap","8213631551294644729"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","21:45","13:05+1","920","101.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 21:45:00","2024-12-15 13:05:00","","23","Saturday","evening","long","cheap","8702673804223377518"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","21:45","12:55+1","910","104.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 21:45:00","2024-12-15 12:55:00","455.0","23","Saturday","evening","long","standard","1800003792998211362"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","06:45","16:30","585","106.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 06:45:00","2024-12-14 16:30:00","130.0","23","Saturday","morning","long","standard","3327100186867960088"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","17:55","22:35","280","108.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 17:55:00","2024-12-14 22:35:00","","23","Saturday","evening","moyen","standard","6059685956606194482"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","20:45","08:15+1","690","110.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 20:45:00","2024-12-15 08:15:00","235.0","23","Saturday","evening","long","standard","6909797121498128978"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","20:45","10:00+1","795","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 20:45:00","2024-12-15 10:00:00","","23","Saturday","evening","long","standard","900396234950750506"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","16:55","23:45","410","111.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 16:55:00","2024-12-14 23:45:00","","23","Saturday","afternoon","long","standard","5092863533589117831"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","07:45","21:45","840","115.0","False","BOD","BRU","N/A","N/A","N/A","","Transavia France","Transavia","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-14 07:45:00","2024-12-14 21:45:00","","23","Saturday","morning","long","standard","9027739066665816831"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","10:45","21:40","655","77.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 10:45:00","2024-12-15 21:40:00","","24","Sunday","morning","long","cheap","3414215679354311854"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","21:30","12:15+1","885","82.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 21:30:00","2024-12-16 12:15:00","","24","Sunday","evening","long","cheap","2520795685353535660"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","08:41","15:25","404","99.0","True","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 08:41:00","2024-12-15 15:25:00","","24","Sunday","morning","long","cheap","9092167636093388430"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","11:10","20:35","565","99.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 11:10:00","2024-12-15 20:35:00","","24","Sunday","morning","long","cheap","3653765432253925758"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","10:10","20:40","630","102.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 10:10:00","2024-12-15 20:40:00","","24","Sunday","morning","long","cheap","5557647915302035724"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","16:45","22:55","370","107.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 16:45:00","2024-12-15 22:55:00","","24","Sunday","afternoon","long","standard","2028362489163520542"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","20:55","08:00+1","665","111.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 20:55:00","2024-12-16 08:00:00","","24","Sunday","evening","long","standard","5705302024365339686"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","14:40","20:25","345","112.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 14:40:00","2024-12-15 20:25:00","","24","Sunday","afternoon","moyen","standard","9197707569119367432"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","11:10","18:20","430","118.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 11:10:00","2024-12-15 18:20:00","","24","Sunday","morning","long","standard","5063592141551981557"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","07:00","16:40","580","118.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 07:00:00","2024-12-15 16:40:00","","24","Sunday","morning","long","standard","2634879020395971302"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","11:10","19:00","470","120.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 11:10:00","2024-12-15 19:00:00","","24","Sunday","morning","long","standard","5662679589075363651"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","11:10","20:30","560","120.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 11:10:00","2024-12-15 20:30:00","","24","Sunday","morning","long","standard","8027598265528990572"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","11:10","22:25","675","120.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 11:10:00","2024-12-15 22:25:00","","24","Sunday","morning","long","standard","7439455339412099766"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","08:10","16:00","470","123.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 08:10:00","2024-12-15 16:00:00","","24","Sunday","morning","long","standard","1379732295188685595"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","20:30","11:50+1","920","123.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-15 20:30:00","2024-12-16 11:50:00","","24","Sunday","evening","long","standard","4951593180597690293"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","16:58","22:43","345","54.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 16:58:00","2024-12-16 22:43:00","","25","Monday","afternoon","moyen","cheap","7986063108517205961"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","21:35","08:00+1","625","65.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 21:35:00","2024-12-17 08:00:00","","25","Monday","evening","long","cheap","3393852893429429508"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","09:25","16:50","445","74.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 09:25:00","2024-12-16 16:50:00","","25","Monday","morning","long","cheap","9183137343704919435"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","07:45","17:45","600","85.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 07:45:00","2024-12-16 17:45:00","","25","Monday","morning","long","cheap","6781193497811634337"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","07:45","19:10","685","85.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 07:45:00","2024-12-16 19:10:00","","25","Monday","morning","long","cheap","4978884762723057963"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","13:55","21:20","445","96.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 13:55:00","2024-12-16 21:20:00","","25","Monday","afternoon","long","cheap","6827755813036554949"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","14:30","22:50","500","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 14:30:00","2024-12-16 22:50:00","","25","Monday","afternoon","long","cheap","6841952787890304258"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","20:30","08:35+1","725","97.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 20:30:00","2024-12-17 08:35:00","","25","Monday","evening","long","cheap","1311635995395373948"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","18:40","08:35+1","835","98.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 18:40:00","2024-12-17 08:35:00","370.0","25","Monday","evening","long","cheap","6908662048502591753"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","18:40","22:50","250","100.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 18:40:00","2024-12-16 22:50:00","","25","Monday","evening","moyen","cheap","23057148468230899"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","07:45","22:35","890","100.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 07:45:00","2024-12-16 22:35:00","425.0","25","Monday","morning","long","cheap","3930138634397821"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","15:50","19:45","235","104.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 15:50:00","2024-12-16 19:45:00","","25","Monday","afternoon","moyen","standard","149056558964368680"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","15:50","22:25","395","104.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 15:50:00","2024-12-16 22:25:00","","25","Monday","afternoon","long","standard","8630044184158392130"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","21:35","08:15+1","640","104.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 21:35:00","2024-12-17 08:15:00","175.0","25","Monday","evening","long","standard","378637024608325374"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","15:50","20:30","280","105.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-16 15:50:00","2024-12-16 20:30:00","","25","Monday","afternoon","moyen","standard","6652554048541060498"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","16:58","22:43","345","57.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 16:58:00","2024-12-17 22:43:00","","26","Tuesday","afternoon","moyen","cheap","8744001854334670291"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","21:35","08:00+1","625","61.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 21:35:00","2024-12-18 08:00:00","","26","Tuesday","evening","long","cheap","827031402048887550"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:25","20:45","680","61.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 09:25:00","2024-12-17 20:45:00","","26","Tuesday","morning","long","cheap","9160556020899202299"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","08:55","16:10","435","65.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 08:55:00","2024-12-17 16:10:00","","26","Tuesday","morning","long","cheap","1177641157987653756"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:05","19:00","595","77.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 09:05:00","2024-12-17 19:00:00","","26","Tuesday","morning","long","cheap","8341250776475942154"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","19:55","09:55+1","840","78.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 19:55:00","2024-12-18 09:55:00","","26","Tuesday","evening","long","cheap","1524103871249655515"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:00","20:35","695","81.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 09:00:00","2024-12-17 20:35:00","","26","Tuesday","morning","long","cheap","1626478212827284473"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:00","22:25","805","82.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 09:00:00","2024-12-17 22:25:00","","26","Tuesday","morning","long","cheap","6969944486427488533"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","14:10","19:30","320","92.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 14:10:00","2024-12-17 19:30:00","","26","Tuesday","afternoon","moyen","cheap","6592636249800827226"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:35","17:25","470","92.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 09:35:00","2024-12-17 17:25:00","5.0","26","Tuesday","morning","long","cheap","3317740902019622219"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","19:05","07:45+1","760","97.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 19:05:00","2024-12-18 07:45:00","295.0","26","Tuesday","evening","long","cheap","8883274821533205759"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:25","19:45","620","98.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 09:25:00","2024-12-17 19:45:00","155.0","26","Tuesday","morning","long","cheap","3792973492474509243"
