"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","20:54","1434","1639.0","False","BOD","SFO","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-06 06:00:00","2025-01-06 20:54:00","1254.0","45","Monday","morning","long","high","3353975441756818206"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","18:05","1265","1797.0","False","BOD","SFO","0","1","AMS","70.0","British Airways","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-06 06:00:00","2025-01-06 18:05:00","1195.0","45","Monday","morning","long","high","3519470690888866936"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","07:25","07:14+1","1969","618.0","False","BOD","SFO","0","1","LGW","200.0","Air France","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 07:25:00","2025-01-08 07:14:00","1769.0","46","Tuesday","morning","long","cheap","1226789655333372269"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","07:25","21:36","1391","711.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 07:25:00","2025-01-07 21:36:00","1266.0","46","Tuesday","morning","long","cheap","1792501869388546751"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","11:50","890","1565.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 11:50:00","","46","Tuesday","morning","long","high","6732213273774238400"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","07:25","18:00","1175","1109.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 07:25:00","2025-01-07 18:00:00","1050.0","46","Tuesday","morning","long","standard","7763490394635086246"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","13:10","970","1565.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 13:10:00","845.0","46","Tuesday","morning","long","high","1496494667326927026"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","11:50","890","1632.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 11:50:00","","46","Tuesday","morning","long","high","429216364405009898"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","15:30","1110","1280.0","False","BOD","SFO","0","0","LGW","235.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 15:30:00","875.0","46","Tuesday","morning","long","high","1018541859908471245"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","07:25","21:36","1391","1147.0","False","BOD","SFO","0","0","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 07:25:00","2025-01-07 21:36:00","1266.0","46","Tuesday","morning","long","high","4599949240727270025"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","10:40","20:08","1108","1574.0","False","BOD","SFO","N/A","N/A","CDG","160.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 10:40:00","2025-01-07 20:08:00","948.0","46","Tuesday","morning","long","high","8454842034745930115"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","16:21","1161","1569.0","False","BOD","SFO","N/A","N/A","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 16:21:00","1086.0","46","Tuesday","morning","long","high","4299732123928866249"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","16:53","1193","1569.0","False","BOD","SFO","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 16:53:00","1043.0","46","Tuesday","morning","long","high","8479576467070909012"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","16:53","1193","1569.0","False","BOD","SFO","0","0","CDG","170.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 16:53:00","1023.0","46","Tuesday","morning","long","high","5675410861059518078"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","18:05","1265","1569.0","False","BOD","SFO","0","0","AMS","80.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 18:05:00","1185.0","46","Tuesday","morning","long","high","4982678265001797226"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","14:45","1065","1707.0","False","BOD","SFO","0","0","AMS","115.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 14:45:00","950.0","46","Tuesday","morning","long","high","3707251591718677077"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","15:43","1123","1714.0","False","BOD","SFO","N/A","N/A","LGW","200.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 15:43:00","923.0","46","Tuesday","morning","long","high","5655193403528204888"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","14:45","1065","1780.0","False","BOD","SFO","N/A","N/A","AMS","115.0","Air France","KLM","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 14:45:00","950.0","46","Tuesday","morning","long","high","3781737718499957445"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","18:41","1301","1569.0","False","BOD","SFO","N/A","N/A","AMS","130.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 18:41:00","1171.0","46","Tuesday","morning","long","high","4372024487371999015"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","15:43","1123","1768.0","False","BOD","SFO","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 15:43:00","1073.0","46","Tuesday","morning","long","high","8825283174065360849"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","15:43","1123","1719.0","False","BOD","SFO","N/A","N/A","N/A","","Delta","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 15:43:00","","46","Tuesday","morning","long","high","6052398884319634979"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","18:41","1301","1569.0","False","BOD","SFO","0","1","AMS","150.0","Air France","N/A","Main Cabin","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-07 06:00:00","2025-01-07 18:41:00","1151.0","46","Tuesday","morning","long","high","5406721639018231937"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","09:00","00:22+1","1462","645.0","False","BOD","SFO","0","1","LYS","175.0","Air France","Aer Lingus","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 09:00:00","2025-01-09 00:22:00","1287.0","47","Wednesday","morning","long","cheap","846289287032018251"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","06:00","11:50","890","1632.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 06:00:00","2025-01-08 11:50:00","","47","Wednesday","morning","long","high","137465493750680276"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","06:00","13:10","970","1437.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 06:00:00","2025-01-08 13:10:00","845.0","47","Wednesday","morning","long","high","8649521722889474481"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","09:05","20:50","1245","1064.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 09:05:00","2025-01-08 20:50:00","","47","Wednesday","morning","long","standard","859389329284318159"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","20:45","14:45+1","1620","864.0","False","BOD","SFO","N/A","N/A","MAD","130.0","easyJet","British Airways","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 20:45:00","2025-01-09 14:45:00","1490.0","47","Wednesday","evening","long","cheap","8717671371526709465"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","06:00","20:58","1438","823.0","False","BOD","SFO","N/A","N/A","MAD","130.0","KLM","Lufthansa","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 06:00:00","2025-01-08 20:58:00","1308.0","47","Wednesday","morning","long","cheap","5405903666952306642"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","09:05","20:50","1245","1225.0","False","BOD","SFO","N/A","N/A","MAD","130.0","easyJet","British Airways","Economy Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 09:05:00","2025-01-08 20:50:00","1115.0","47","Wednesday","morning","long","high","5714237455664203994"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","09:05","20:50","1245","1230.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 09:05:00","2025-01-08 20:50:00","","47","Wednesday","morning","long","high","9133252995187350543"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","20:10","11:50+1","1480","942.0","False","BOD","SFO","N/A","N/A","PAR-CDG","","Air France","KLM","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 20:10:00","2025-01-09 11:50:00","","47","Wednesday","evening","long","cheap","7071429896429504004"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","09:05","00:22+1","1457","1069.0","False","BOD","SFO","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 09:05:00","2025-01-09 00:22:00","1337.0","47","Wednesday","morning","long","standard","1757665890432773809"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","13:35","23:22","1127","1574.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 13:35:00","2025-01-08 23:22:00","1002.0","47","Wednesday","afternoon","long","high","552876361380634657"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","06:00","15:43","1123","1569.0","False","BOD","SFO","N/A","N/A","CDG","545.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 06:00:00","2025-01-08 15:43:00","578.0","47","Wednesday","morning","long","high","841160476410364866"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","09:05","22:16","1331","1229.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 09:05:00","2025-01-08 22:16:00","1206.0","47","Wednesday","morning","long","high","7758938144897288556"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","09:05","00:22+1","1457","1108.0","False","BOD","SFO","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 09:05:00","2025-01-09 00:22:00","1102.0","47","Wednesday","morning","long","standard","6742592640781562760"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","06:00","15:30","1110","1312.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 06:00:00","2025-01-08 15:30:00","980.0","47","Wednesday","morning","long","high","8292017207898483592"
"2024-11-22","2025-01-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-08?sort=bestflight_a","09:05","00:22+1","1457","1225.0","False","BOD","SFO","0","1","MAD","130.0","KLM","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-08 09:05:00","2025-01-09 00:22:00","1327.0","47","Wednesday","morning","long","high","782330286485589527"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","09:05","00:22+1","1457","626.0","False","BOD","SFO","0","1","LYS","170.0","KLM","Aer Lingus","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 09:05:00","2025-01-10 00:22:00","1287.0","48","Thursday","morning","long","cheap","494311641046405098"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","06:00","11:50","890","1084.0","False","BOD","SFO","N/A","N/A","AMS","255.0","KLM","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 06:00:00","2025-01-09 11:50:00","635.0","48","Thursday","morning","long","standard","1805869699875066556"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","06:00","14:45","1065","845.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 06:00:00","2025-01-09 14:45:00","940.0","48","Thursday","morning","long","cheap","471331080677095300"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","06:00","13:10","970","1168.0","False","BOD","SFO","N/A","N/A","AMS","255.0","KLM","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 06:00:00","2025-01-09 13:10:00","715.0","48","Thursday","morning","long","high","7497946118801621157"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","06:00","11:50","890","1632.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Air France","KLM","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 06:00:00","2025-01-09 11:50:00","840.0","48","Thursday","morning","long","high","2226602399328427478"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","09:05","20:50","1245","1064.0","False","BOD","SFO","N/A","N/A","CDG","180.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 09:05:00","2025-01-09 20:50:00","1065.0","48","Thursday","morning","long","standard","7793940383999466872"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","06:55","21:12","1397","892.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 06:55:00","2025-01-09 21:12:00","1272.0","48","Thursday","morning","long","cheap","6569708554981791654"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","09:05","20:50","1245","1108.0","False","BOD","SFO","N/A","N/A","IST","150.0","KLM","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 09:05:00","2025-01-09 20:50:00","1095.0","48","Thursday","morning","long","standard","8140732453979719994"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","06:55","22:10","1455","892.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Transavia France","Turkish Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 06:55:00","2025-01-09 22:10:00","1325.0","48","Thursday","morning","long","cheap","4920687632650709664"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","09:05","22:16","1331","1066.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 09:05:00","2025-01-09 22:16:00","1206.0","48","Thursday","morning","long","standard","2651377483751453697"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","10:40","20:08","1108","1574.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 10:40:00","2025-01-09 20:08:00","978.0","48","Thursday","morning","long","high","8109826360392948538"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","06:00","15:43","1123","1569.0","False","BOD","SFO","N/A","N/A","MAD","130.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 06:00:00","2025-01-09 15:43:00","993.0","48","Thursday","morning","long","high","7781953264572413305"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","09:05","00:22+1","1457","1066.0","False","BOD","SFO","N/A","N/A","AMS","150.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 09:05:00","2025-01-10 00:22:00","1307.0","48","Thursday","morning","long","standard","2672647866418992475"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","09:05","00:22+1","1457","1069.0","False","BOD","SFO","N/A","N/A","LYS","170.0","easyJet","British Airways","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 09:05:00","2025-01-10 00:22:00","1287.0","48","Thursday","morning","long","standard","2606352157801535273"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","06:00","22:10","1510","905.0","False","BOD","SFO","N/A","N/A","MAD","130.0","KLM","Aer Lingus","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 06:00:00","2025-01-09 22:10:00","1380.0","48","Thursday","morning","long","cheap","1190999492420045388"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","09:05","00:22+1","1457","1108.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 09:05:00","2025-01-10 00:22:00","1327.0","48","Thursday","morning","long","standard","7198686046677074364"
"2024-11-22","2025-01-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-09?sort=bestflight_a","09:05","00:22+1","1457","1108.0","False","BOD","SFO","0","1","MAD","355.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-09 09:05:00","2025-01-10 00:22:00","1102.0","48","Thursday","morning","long","standard","8718756420721436781"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","18:00","11:05+1","1565","988.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 18:00:00","2025-01-11 11:05:00","1070.0","49","Friday","evening","long","cheap","5507616658462995708"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","08:54","20:10","1216","675.0","False","BOD","SFO","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 08:54:00","2025-01-10 20:10:00","","49","Friday","morning","long","cheap","3764855755530872230"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","20:40","12:46+2","2946","512.0","False","BOD","SFO","2","1","LGW","1000.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 20:40:00","","1946.0","49","Friday","evening","long","cheap","3890745701570076261"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","06:00","13:10","970","1191.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 06:00:00","2025-01-10 13:10:00","475.0","49","Friday","morning","long","high","3150275897477908875"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:55","20:10","1155","728.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Vueling","French Bee","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:55:00","2025-01-10 20:10:00","975.0","49","Friday","morning","long","cheap","1548003103267088350"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","20:50","1245","1064.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-10 20:50:00","750.0","49","Friday","morning","long","standard","7103648188931768181"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","20:50","1245","1069.0","False","BOD","SFO","N/A","N/A","BCN","75.0","Iberia","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-10 20:50:00","1170.0","49","Friday","morning","long","standard","6314953866959212967"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","20:50","1245","1066.0","False","BOD","SFO","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-10 20:50:00","1125.0","49","Friday","morning","long","standard","4278980883301228849"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:35","20:10","1175","756.0","False","BOD","SFO","N/A","N/A","MAD","130.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:35:00","2025-01-10 20:10:00","1045.0","49","Friday","morning","long","cheap","3917734453097510398"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","18:05","11:50+1","1605","943.0","False","BOD","SFO","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 18:05:00","2025-01-11 11:50:00","1485.0","49","Friday","evening","long","cheap","665691770477977833"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","18:00","11:05+1","1565","962.0","False","BOD","SFO","N/A","N/A","MAD","130.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 18:00:00","2025-01-11 11:05:00","1435.0","49","Friday","evening","long","cheap","3550224183625774183"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","20:40","14:55+1","1635","767.0","False","BOD","SFO","N/A","N/A","VCE","135.0","British Airways","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 20:40:00","2025-01-11 14:55:00","1500.0","49","Friday","evening","long","cheap","7316797884450745895"
