"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","15:55","23:25","450","134.0","False","BOD","ARN","N/A","N/A","FRA","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 15:55:00","2025-01-20 23:25:00","375.0","60","Monday","afternoon","long","cheap","2450371663151586059"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","11:50","350","209.0","False","BOD","ARN","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 06:00:00","2025-01-20 11:50:00","145.0","60","Monday","morning","moyen","standard","4746934613043242194"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","12:30","19:00","390","188.0","False","BOD","ARN","0","1","AMS","50.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 12:30:00","2025-01-20 19:00:00","340.0","60","Monday","afternoon","long","standard","6051609446546337974"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","18:00","22:55","295","328.0","False","BOD","ARN","0","1","AMS","205.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 18:00:00","2025-01-20 22:55:00","90.0","60","Monday","evening","moyen","high","1526330021536709877"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","13:15","435","182.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 06:00:00","2025-01-20 13:15:00","375.0","60","Monday","morning","long","standard","5077138713955530196"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","18:35","23:25","290","460.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 18:35:00","2025-01-20 23:25:00","","60","Monday","evening","moyen","high","2988778735831793477"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","05:55","14:55","540","283.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 05:55:00","2025-01-20 14:55:00","495.0","60","Monday","morning","long","high","3283872123394205006"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","10:35","275","282.0","False","BOD","ARN","N/A","N/A","CDG","163.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 06:00:00","2025-01-20 10:35:00","112.0","60","Monday","morning","moyen","high","6795122598900276472"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","16:35","635","110.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 06:00:00","2025-01-20 16:35:00","585.0","60","Monday","morning","long","cheap","5287002384667854547"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","13:15","435","166.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 06:00:00","2025-01-20 13:15:00","230.0","60","Monday","morning","long","standard","625617738699130029"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","12:45","405","227.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 06:00:00","2025-01-20 12:45:00","","60","Monday","morning","long","high","6386346286786475831"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","13:55","00:10+1","615","114.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 13:55:00","2025-01-21 00:10:00","410.0","60","Monday","afternoon","long","cheap","774091506647339462"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","12:30","22:55","625","136.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 12:30:00","2025-01-20 22:55:00","450.0","60","Monday","afternoon","long","cheap","4369502766652252239"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","13:55","22:55","540","115.0","False","BOD","ARN","N/A","N/A","BCN","85.0","Vueling","Norwegian","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 13:55:00","2025-01-20 22:55:00","455.0","60","Monday","afternoon","long","cheap","8872814710177458408"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","10:40","18:00","440","151.0","False","BOD","ARN","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-20 10:40:00","2025-01-20 18:00:00","45.0","60","Monday","morning","long","standard","7823172257486731322"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","08:55","16:55","480","105.0","False","BOD","ARN","0","1","NCE","220.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 08:55:00","2025-01-21 16:55:00","260.0","61","Tuesday","morning","long","cheap","1226606576408456768"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:25","23:30","305","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 18:25:00","2025-01-21 23:30:00","245.0","61","Tuesday","evening","moyen","cheap","1130703851138393340"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 06:00:00","2025-01-21 12:45:00","355.0","61","Tuesday","morning","long","cheap","2972732328278830192"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","N/A","N/A","FRA","65.0","Air France","KLM","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 06:00:00","2025-01-21 10:35:00","210.0","61","Tuesday","morning","moyen","standard","7249808755255554336"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","19:00","390","138.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 12:30:00","2025-01-21 19:00:00","215.0","61","Tuesday","afternoon","long","cheap","750842375201990832"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:35","23:40","305","192.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 18:35:00","2025-01-21 23:40:00","145.0","61","Tuesday","evening","moyen","standard","6254409630178422231"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 06:00:00","2025-01-21 13:15:00","375.0","61","Tuesday","morning","long","standard","206098922625282480"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 06:00:00","2025-01-21 10:35:00","215.0","61","Tuesday","morning","moyen","high","4906714375930105945"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","15:55","23:40","465","140.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 15:55:00","2025-01-21 23:40:00","260.0","61","Tuesday","afternoon","long","cheap","8391213369562965626"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:00","22:55","295","262.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 18:00:00","2025-01-21 22:55:00","245.0","61","Tuesday","evening","moyen","high","7996901188550597616"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","22:55","625","112.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 12:30:00","2025-01-21 22:55:00","405.0","61","Tuesday","afternoon","long","cheap","8848756409560234641"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","11:50","350","232.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 06:00:00","2025-01-21 11:50:00","290.0","61","Tuesday","morning","moyen","high","8349027636871614620"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","0","0","AMS","395.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 06:00:00","2025-01-21 12:45:00","10.0","61","Tuesday","morning","long","standard","3373142348703988473"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","21:00","510","145.0","False","BOD","ARN","0","0","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 12:30:00","2025-01-21 21:00:00","335.0","61","Tuesday","afternoon","long","standard","8719576251644482767"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","19:00","390","227.0","False","BOD","ARN","N/A","N/A","AMS","205.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 12:30:00","2025-01-21 19:00:00","185.0","61","Tuesday","afternoon","long","high","8327852447155056122"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","13:35","23:40","605","140.0","False","BOD","ARN","N/A","N/A","AMS","275.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 13:35:00","2025-01-21 23:40:00","330.0","61","Tuesday","afternoon","long","cheap","6736832388378188544"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","13:15","435","188.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 06:00:00","2025-01-21 13:15:00","275.0","61","Tuesday","morning","long","standard","5794295994910561768"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","16:35","635","138.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 06:00:00","2025-01-21 16:35:00","","61","Tuesday","morning","long","cheap","8531666628529191325"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","15:55","23:50","475","163.0","False","BOD","ARN","N/A","N/A","CDG","360.0","Finnair","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 15:55:00","2025-01-21 23:50:00","115.0","61","Tuesday","afternoon","long","standard","6514621979210002867"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","21:00","510","170.0","False","BOD","ARN","0","1","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-21 12:30:00","2025-01-21 21:00:00","305.0","61","Tuesday","afternoon","long","standard","2621786090290727772"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:00:00","2025-01-22 10:35:00","225.0","62","Wednesday","morning","moyen","cheap","5162324824561290552"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:55","18:25+1","1410","82.0","False","BOD","ARN","0","1","BCN","770.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 18:55:00","2025-01-23 18:25:00","640.0","62","Wednesday","evening","long","cheap","5556147457426026925"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","19:00","390","135.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 12:30:00","2025-01-22 19:00:00","340.0","62","Wednesday","afternoon","long","cheap","6639050738492872422"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:50","16:25","575","93.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:50:00","2025-01-22 16:25:00","400.0","62","Wednesday","morning","long","cheap","6578122999276101226"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","196.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:00:00","2025-01-22 10:35:00","115.0","62","Wednesday","morning","moyen","standard","2964106646764796317"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:35","23:40","305","199.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 18:35:00","2025-01-22 23:40:00","255.0","62","Wednesday","evening","moyen","standard","3622081918894231590"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","22:55","295","212.0","False","BOD","ARN","0","1","LGW","330.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 18:00:00","2025-01-22 22:55:00","","62","Wednesday","evening","moyen","standard","7203126729821888932"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","13:15","435","165.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:00:00","2025-01-22 13:15:00","375.0","62","Wednesday","morning","long","standard","4315370630942151736"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","282.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:00:00","2025-01-22 10:35:00","215.0","62","Wednesday","morning","moyen","high","8218636451620543081"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","22:55","625","108.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 12:30:00","2025-01-22 22:55:00","420.0","62","Wednesday","afternoon","long","cheap","3149230726080288808"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","16:35","635","108.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:00:00","2025-01-22 16:35:00","430.0","62","Wednesday","morning","long","cheap","8557266024114158708"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:50","14:30","460","143.0","False","BOD","ARN","0","0","AMS","50.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:50:00","2025-01-22 14:30:00","410.0","62","Wednesday","morning","long","cheap","1402931321986651008"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","15:55","23:40","465","168.0","False","BOD","ARN","0","0","AMS","175.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 15:55:00","2025-01-22 23:40:00","290.0","62","Wednesday","afternoon","long","standard","1432523494380648005"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","22:55","295","302.0","False","BOD","ARN","0","0","AMS","395.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 18:00:00","2025-01-22 22:55:00","","62","Wednesday","evening","moyen","high","7238354551789600386"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","13:15","435","187.0","False","BOD","ARN","N/A","N/A","AMS","410.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:00:00","2025-01-22 13:15:00","25.0","62","Wednesday","morning","long","standard","8047504144277913965"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","19:00","390","227.0","False","BOD","ARN","N/A","N/A","LGW-LHR","","Air France","KLM","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 12:30:00","2025-01-22 19:00:00","","62","Wednesday","afternoon","long","high","8151557220524058934"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","11:50","350","271.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:00:00","2025-01-22 11:50:00","130.0","62","Wednesday","morning","moyen","high","8096843359429444849"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","21:00","510","181.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 12:30:00","2025-01-22 21:00:00","450.0","62","Wednesday","afternoon","long","standard","1839193950334298988"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","09:00+1","900","116.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 18:00:00","2025-01-23 09:00:00","695.0","62","Wednesday","evening","long","cheap","995495258727350693"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","12:45","405","256.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-22 06:00:00","2025-01-22 12:45:00","245.0","62","Wednesday","morning","long","high","203246698071479967"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 10:35:00","225.0","63","Thursday","morning","moyen","cheap","2372658638190207668"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","21:30","14:55+1","1045","88.0","False","BOD","ARN","0","1","GVA","795.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 21:30:00","2025-01-24 14:55:00","250.0","63","Thursday","evening","long","cheap","7139919818972403042"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:30","23:40","310","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 18:30:00","2025-01-23 23:40:00","250.0","63","Thursday","evening","moyen","cheap","4602922495138791215"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 12:45:00","355.0","63","Thursday","morning","long","cheap","6814896717835049168"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","10:40","17:10","390","127.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 10:40:00","2025-01-23 17:10:00","320.0","63","Thursday","morning","long","cheap","505788236915856041"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 10:35:00","100.0","63","Thursday","morning","moyen","standard","9122398981226124193"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","12:30","19:00","390","138.0","False","BOD","ARN","0","1","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 12:30:00","2025-01-23 19:00:00","245.0","63","Thursday","afternoon","long","cheap","959685279990269169"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 18:00:00","2025-01-23 22:55:00","245.0","63","Thursday","evening","moyen","standard","8824314355459213189"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","13:35","20:00","385","130.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 13:35:00","2025-01-23 20:00:00","225.0","63","Thursday","afternoon","long","cheap","7140120785632052284"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","23:40","465","127.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 15:55:00","2025-01-23 23:40:00","405.0","63","Thursday","afternoon","long","cheap","4043472478017617136"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:35","23:40","305","223.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 18:35:00","2025-01-23 23:40:00","","63","Thursday","evening","moyen","standard","225060520823714216"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","16:35","635","111.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 16:35:00","550.0","63","Thursday","morning","long","cheap","4420554831672942510"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 13:15:00","215.0","63","Thursday","morning","long","standard","5904180272611156978"
