"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-06?sort=price_a","17:55","22:55","300","136.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-06 17:55:00","2025-04-06 22:55:00","","136.0","Sunday","evening","moyen","standard","3538286688386985066"
"2024-11-21","2025-04-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-06?sort=price_a","12:55","14:10","75","137.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-06 12:55:00","2025-04-06 14:10:00","","136.0","Sunday","afternoon","court","standard","128516971279422339"
"2024-11-21","2025-04-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-06?sort=price_a","14:05","19:25","320","140.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-06 14:05:00","2025-04-06 19:25:00","","136.0","Sunday","afternoon","moyen","standard","2807681960232169407"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","18:15","19:30","75","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 18:15:00","2025-04-07 19:30:00","","137.0","Monday","evening","court","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","13:35","14:50","75","55.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 13:35:00","2025-04-07 14:50:00","","137.0","Monday","afternoon","court","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","15:30","21:20","350","55.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 15:30:00","2025-04-07 21:20:00","","137.0","Monday","afternoon","moyen","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","18:50","20:05","75","66.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 18:50:00","2025-04-07 20:05:00","","137.0","Monday","evening","court","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","12:50","18:35","345","74.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 12:50:00","2025-04-07 18:35:00","","137.0","Monday","afternoon","moyen","cheap","5821982849167029546"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","16:50","22:10","320","75.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 16:50:00","2025-04-07 22:10:00","","137.0","Monday","afternoon","moyen","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","12:50","17:55","305","82.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 12:50:00","2025-04-07 17:55:00","","137.0","Monday","afternoon","moyen","cheap","5821982849167029546"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","19:10","23:35","265","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 19:10:00","2025-04-07 23:35:00","","137.0","Monday","evening","moyen","cheap","5821982849167029546"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","17:55","22:50","295","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 17:55:00","2025-04-07 22:50:00","","137.0","Monday","evening","moyen","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","15:30","20:05","275","87.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 15:30:00","2025-04-07 20:05:00","","137.0","Monday","afternoon","moyen","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","20:45","00:55+1","250","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 20:45:00","2025-04-08 00:55:00","","137.0","Monday","evening","moyen","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","19:05","00:55+1","350","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 19:05:00","2025-04-08 00:55:00","","137.0","Monday","evening","moyen","cheap","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","21:10","01:20+1","250","98.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 21:10:00","2025-04-08 01:20:00","","137.0","Monday","evening","moyen","standard","5821982849167029546"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","18:00","23:35","335","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 18:00:00","2025-04-07 23:35:00","","137.0","Monday","evening","moyen","standard","4199743583045084893"
"2024-11-21","2025-04-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-07?sort=price_a","15:05","20:35","330","114.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-07 15:05:00","2025-04-07 20:35:00","","137.0","Monday","afternoon","moyen","standard","5821982849167029546"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","20:00","21:15","75","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 20:00:00","2025-04-08 21:15:00","","138.0","Tuesday","evening","court","cheap","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","13:40","14:55","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 13:40:00","2025-04-08 14:55:00","","138.0","Tuesday","afternoon","court","cheap","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","07:05","10:45","220","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 07:05:00","2025-04-08 10:45:00","","138.0","Tuesday","morning","moyen","cheap","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","11:25","16:35","310","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 11:25:00","2025-04-08 16:35:00","","138.0","Tuesday","morning","moyen","cheap","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","21:10","01:10+1","240","101.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 21:10:00","2025-04-09 01:10:00","","138.0","Tuesday","evening","moyen","standard","7641989215146219783"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","17:10","22:45","335","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 17:10:00","2025-04-08 22:45:00","","138.0","Tuesday","evening","moyen","standard","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 20:00:00","2025-04-08 21:15:00","","138.0","Tuesday","evening","court","standard","7254348800282168184"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","13:40","14:55","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 13:40:00","2025-04-08 14:55:00","","138.0","Tuesday","afternoon","court","standard","7254348800282168184"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","16:40","21:00","260","127.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 16:40:00","2025-04-08 21:00:00","","138.0","Tuesday","afternoon","moyen","standard","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","14:35","20:15","340","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 14:35:00","2025-04-08 20:15:00","","138.0","Tuesday","afternoon","moyen","standard","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","20:50","02:15+1","325","143.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 20:50:00","2025-04-09 02:15:00","","138.0","Tuesday","evening","moyen","standard","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","09:05","14:00","295","151.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 09:05:00","2025-04-08 14:00:00","","138.0","Tuesday","morning","moyen","high","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","17:55","22:55","300","157.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 17:55:00","2025-04-08 22:55:00","","138.0","Tuesday","evening","moyen","high","1582121802359013563"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","09:05","12:40","215","166.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 09:05:00","2025-04-08 12:40:00","","138.0","Tuesday","morning","moyen","high","2898201242973884828"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","15:00","19:15","255","166.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-08 15:00:00","2025-04-08 19:15:00","","138.0","Tuesday","afternoon","moyen","high","7269859498163961448"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:30","18:45","75","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 17:30:00","2025-04-09 18:45:00","","139.0","Wednesday","evening","court","cheap","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","20:00","21:15","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 20:00:00","2025-04-09 21:15:00","","139.0","Wednesday","evening","court","cheap","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 17:55:00","2025-04-09 22:50:00","","139.0","Wednesday","evening","moyen","cheap","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","10:25","15:20","295","80.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 10:25:00","2025-04-09 15:20:00","","139.0","Wednesday","morning","moyen","cheap","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","11:25","16:00","275","89.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 11:25:00","2025-04-09 16:00:00","","139.0","Wednesday","morning","moyen","cheap","6642670763397000422"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","18:20","23:15","295","100.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 18:20:00","2025-04-09 23:15:00","","139.0","Wednesday","evening","moyen","standard","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:30","18:45","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 17:30:00","2025-04-09 18:45:00","","139.0","Wednesday","evening","court","standard","8642494996655750280"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 20:00:00","2025-04-09 21:15:00","","139.0","Wednesday","evening","court","standard","8642494996655750280"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","12:10","17:10","300","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 12:10:00","2025-04-09 17:10:00","","139.0","Wednesday","afternoon","moyen","standard","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","07:15","13:10","355","129.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 07:15:00","2025-04-09 13:10:00","","139.0","Wednesday","morning","moyen","standard","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 17:10:00","2025-04-09 22:45:00","","139.0","Wednesday","evening","moyen","high","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 06:30:00","2025-04-09 12:35:00","","139.0","Wednesday","morning","long","high","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","06:00","11:40","340","157.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 06:00:00","2025-04-09 11:40:00","","139.0","Wednesday","morning","moyen","high","7156045272911321364"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:55","22:55","300","162.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 17:55:00","2025-04-09 22:55:00","","139.0","Wednesday","evening","moyen","high","4749876035458418643"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","06:00","12:05","365","175.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-09 06:00:00","2025-04-09 12:05:00","","139.0","Wednesday","morning","long","high","7156045272911321364"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","13:45","15:00","75","17.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 13:45:00","2025-04-10 15:00:00","","140.0","Thursday","afternoon","court","cheap","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","20:00","21:15","75","38.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 20:00:00","2025-04-10 21:15:00","","140.0","Thursday","evening","court","cheap","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","19:20","00:25+1","305","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 19:20:00","2025-04-11 00:25:00","","140.0","Thursday","evening","moyen","cheap","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","20:30","00:25+1","235","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 20:30:00","2025-04-11 00:25:00","","140.0","Thursday","evening","moyen","cheap","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","08:00","12:55","295","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 08:00:00","2025-04-10 12:55:00","","140.0","Thursday","morning","moyen","cheap","6097250957485055366"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","19:40","23:45","245","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 19:40:00","2025-04-10 23:45:00","","140.0","Thursday","evening","moyen","cheap","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","18:30","23:45","315","88.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 18:30:00","2025-04-10 23:45:00","","140.0","Thursday","evening","moyen","cheap","6097250957485055366"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","17:55","22:50","295","101.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 17:55:00","2025-04-10 22:50:00","","140.0","Thursday","evening","moyen","standard","3270227088166093262"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","07:05","10:45","220","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 07:05:00","2025-04-10 10:45:00","","140.0","Thursday","morning","moyen","standard","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","09:05","14:00","295","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 09:05:00","2025-04-10 14:00:00","","140.0","Thursday","morning","moyen","standard","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","13:45","15:00","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 13:45:00","2025-04-10 15:00:00","","140.0","Thursday","afternoon","court","standard","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","14:45","19:40","295","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 14:45:00","2025-04-10 19:40:00","","140.0","Thursday","afternoon","moyen","standard","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","17:00","23:05","365","134.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 17:00:00","2025-04-10 23:05:00","","140.0","Thursday","evening","long","standard","6097250957485055366"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 17:10:00","2025-04-10 22:45:00","","140.0","Thursday","evening","moyen","high","1019185806199915119"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-10 06:30:00","2025-04-10 12:35:00","","140.0","Thursday","morning","long","high","7583042358618537106"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","23:15","00:30+1","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 23:15:00","2025-04-12 00:30:00","","141.0","Friday","night","court","cheap","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","13:25","14:40","75","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 13:25:00","2025-04-11 14:40:00","","141.0","Friday","afternoon","court","cheap","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","17:40","22:20","280","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 17:40:00","2025-04-11 22:20:00","","141.0","Friday","evening","moyen","cheap","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","17:40","23:05","325","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 17:40:00","2025-04-11 23:05:00","","141.0","Friday","evening","moyen","standard","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","11:50","17:20","330","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 11:50:00","2025-04-11 17:20:00","","141.0","Friday","morning","moyen","standard","9120173426376719137"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","15:45","17:00","75","106.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 15:45:00","2025-04-11 17:00:00","","141.0","Friday","afternoon","court","standard","4498308495226593890"
