"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-04?sort=price_a","08:55","14:35","340.0","105.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-04 08:55:00","2025-02-04 14:35:00","","76.0","Tuesday","morning","moyen","standard","7240365659163716920"
"2024-11-20","2025-02-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-04?sort=price_a","07:25","13:30","365.0","115.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-04 07:25:00","2025-02-04 13:30:00","","76.0","Tuesday","morning","long","standard","3352262928028420137"
"2024-11-20","2025-02-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-04?sort=price_a","15:20","19:50","270.0","118.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-04 15:20:00","2025-02-04 19:50:00","","76.0","Tuesday","afternoon","moyen","standard","7057472057081674596"
"2024-11-20","2025-02-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-04?sort=price_a","18:50","22:55","245.0","133.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-04 18:50:00","2025-02-04 22:55:00","","76.0","Tuesday","evening","moyen","standard","2692557995780057774"
"2024-11-20","2025-02-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-04?sort=price_a","16:55","22:55","360.0","133.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-04 16:55:00","2025-02-04 22:55:00","","76.0","Tuesday","afternoon","moyen","standard","7939343346142213650"
"2024-11-20","2025-02-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-04?sort=price_a","18:35","23:05","270.0","141.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-04 18:35:00","2025-02-04 23:05:00","","76.0","Tuesday","evening","moyen","high","8327697344859318721"
"2024-11-20","2025-02-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-04?sort=price_a","09:05","14:25","320.0","143.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-04 09:05:00","2025-02-04 14:25:00","","76.0","Tuesday","morning","moyen","high","1484508367725538482"
"2024-11-20","2025-02-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-04?sort=price_a","09:05","10:30","85.0","163.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-04 09:05:00","2025-02-04 10:30:00","","76.0","Tuesday","morning","court","high","5825609147867348014"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","17:55","19:20","85.0","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 17:55:00","2025-02-05 19:20:00","","77.0","Wednesday","evening","court","cheap","9198789385831325916"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","08:38","18:30","592.0","79.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 08:38:00","2025-02-05 18:30:00","","77.0","Wednesday","morning","long","cheap","7123590673234898117"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","09:05","10:30","85.0","104.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 09:05:00","2025-02-05 10:30:00","","77.0","Wednesday","morning","court","standard","2285897585536407090"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","18:00","23:25","325.0","104.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 18:00:00","2025-02-05 23:25:00","","77.0","Wednesday","evening","moyen","standard","2049575393241355891"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","11:20","17:15","355.0","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 11:20:00","2025-02-05 17:15:00","","77.0","Wednesday","morning","moyen","standard","333569908552634434"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","06:50","13:30","400.0","111.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 06:50:00","2025-02-05 13:30:00","","77.0","Wednesday","morning","long","standard","8116957589587858479"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","09:00","14:25","325.0","131.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 09:00:00","2025-02-05 14:25:00","","77.0","Wednesday","morning","moyen","standard","3609829985404478323"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","06:00","12:15","375.0","146.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 06:00:00","2025-02-05 12:15:00","","77.0","Wednesday","morning","long","high","211573348811781697"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","09:05","10:30","85.0","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 09:05:00","2025-02-05 10:30:00","","77.0","Wednesday","morning","court","high","1812209399660935716"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","18:00","23:25","325.0","172.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 18:00:00","2025-02-05 23:25:00","","77.0","Wednesday","evening","moyen","high","1029337850190318833"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","11:35","18:05","390.0","174.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 11:35:00","2025-02-05 18:05:00","","77.0","Wednesday","morning","long","high","7494821615234340467"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","06:00","12:15","375.0","178.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 06:00:00","2025-02-05 12:15:00","","77.0","Wednesday","morning","long","high","7004317379096497444"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","10:40","15:25","285.0","256.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 10:40:00","2025-02-05 15:25:00","","77.0","Wednesday","morning","moyen","high","6902739446207815129"
"2024-11-20","2025-02-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-05?sort=price_a","10:40","17:00","380.0","256.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-05 10:40:00","2025-02-05 17:00:00","","77.0","Wednesday","morning","long","high","5765157100406667159"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","13:35","17:45","250.0","50.0","False","BOD","MAD","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 13:35:00","2025-02-06 17:45:00","155.0","78.0","Thursday","afternoon","moyen","cheap","9046658504710070780"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","17:55","19:20","85.0","57.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 17:55:00","2025-02-06 19:20:00","","78.0","Thursday","evening","court","cheap","1955058414600642566"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","13:35","20:10","395.0","77.0","False","BOD","MAD","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 13:35:00","2025-02-06 20:10:00","300.0","78.0","Thursday","afternoon","long","cheap","1314745627089317593"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","17:00","22:50","350.0","96.0","False","BOD","MAD","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 17:00:00","2025-02-06 22:50:00","255.0","78.0","Thursday","evening","moyen","cheap","5679259414134675697"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","18:00","23:25","325.0","104.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 18:00:00","2025-02-06 23:25:00","","78.0","Thursday","evening","moyen","standard","2328826910520639608"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","06:00","12:15","375.0","104.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 06:00:00","2025-02-06 12:15:00","","78.0","Thursday","morning","long","standard","7562774002089645297"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","17:55","19:20","85.0","112.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 17:55:00","2025-02-06 19:20:00","","78.0","Thursday","evening","court","standard","5202072123885862485"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","06:50","13:30","400.0","115.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 06:50:00","2025-02-06 13:30:00","","78.0","Thursday","morning","long","standard","9053704172257608642"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","13:35","18:20","285.0","119.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 13:35:00","2025-02-06 18:20:00","","78.0","Thursday","afternoon","moyen","standard","3092302601106667139"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","09:05","10:30","85.0","120.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 09:05:00","2025-02-06 10:30:00","","78.0","Thursday","morning","court","standard","6629654190139842452"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","14:25","19:00","275.0","126.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 14:25:00","2025-02-06 19:00:00","","78.0","Thursday","afternoon","moyen","standard","6255794328332656290"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","09:25","14:40","315.0","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 09:25:00","2025-02-06 14:40:00","","78.0","Thursday","morning","moyen","standard","4969205354784903190"
"2024-11-20","2025-02-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-06?sort=price_a","13:35","19:25","350.0","129.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-06 13:35:00","2025-02-06 19:25:00","","78.0","Thursday","afternoon","moyen","standard","3008283109604609315"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","09:55","16:20","385.0","73.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 09:55:00","2025-02-07 16:20:00","","79.0","Friday","morning","long","cheap","4199683655243855337"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","13:35","17:40","245.0","77.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 13:35:00","2025-02-07 17:40:00","","79.0","Friday","afternoon","moyen","cheap","8164451545217961299"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","13:35","20:20","405.0","79.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 13:35:00","2025-02-07 20:20:00","","79.0","Friday","afternoon","long","cheap","7044900954898121712"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","17:55","19:20","85.0","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 17:55:00","2025-02-07 19:20:00","","79.0","Friday","evening","court","cheap","5049403384244397157"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","13:35","18:20","285.0","86.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 13:35:00","2025-02-07 18:20:00","","79.0","Friday","afternoon","moyen","cheap","3530419116537376743"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","09:05","10:30","85.0","88.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 09:05:00","2025-02-07 10:30:00","","79.0","Friday","morning","court","cheap","6142358378289283360"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","17:25","22:20","295.0","88.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 17:25:00","2025-02-07 22:20:00","","79.0","Friday","evening","moyen","cheap","3116496067492545009"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","13:35","19:25","350.0","88.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 13:35:00","2025-02-07 19:25:00","","79.0","Friday","afternoon","moyen","cheap","4102328029655744293"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","19:45","01:10+1","325.0","89.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 19:45:00","2025-02-08 01:10:00","","79.0","Friday","evening","moyen","cheap","8264189595455264581"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","13:35","18:45","310.0","94.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 13:35:00","2025-02-07 18:45:00","","79.0","Friday","afternoon","moyen","cheap","4269874577079732347"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","18:15","23:00","285.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 18:15:00","2025-02-07 23:00:00","","79.0","Friday","evening","moyen","cheap","8895224551036955824"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","17:25","23:20","355.0","100.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 17:25:00","2025-02-07 23:20:00","","79.0","Friday","evening","moyen","standard","3749167050226495550"
"2024-11-20","2025-02-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-07?sort=price_a","13:00","18:15","315.0","103.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-07 13:00:00","2025-02-07 18:15:00","","79.0","Friday","afternoon","moyen","standard","8077785181831978576"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","17:55","19:20","85.0","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 17:55:00","2025-02-08 19:20:00","","80.0","Saturday","evening","court","cheap","7783395976379144383"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","16:50","21:50","300.0","70.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 16:50:00","2025-02-08 21:50:00","","80.0","Saturday","afternoon","moyen","cheap","5295422545158716929"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","16:50","22:20","330.0","103.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 16:50:00","2025-02-08 22:20:00","","80.0","Saturday","afternoon","moyen","standard","7054705749852867605"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","16:50","23:20","390.0","103.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 16:50:00","2025-02-08 23:20:00","","80.0","Saturday","afternoon","long","standard","6443845476893666087"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","16:50","21:10","260.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 16:50:00","2025-02-08 21:10:00","","80.0","Saturday","afternoon","moyen","standard","2368027623943118667"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","09:05","10:30","85.0","120.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 09:05:00","2025-02-08 10:30:00","","80.0","Saturday","morning","court","standard","273984361139494760"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","10:40","18:55","495.0","120.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 10:40:00","2025-02-08 18:55:00","","80.0","Saturday","morning","long","standard","1003600462211132457"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","09:05","10:30","85.0","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 09:05:00","2025-02-08 10:30:00","","80.0","Saturday","morning","court","standard","3890226271608577312"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","06:00","12:15","375.0","135.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 06:00:00","2025-02-08 12:15:00","","80.0","Saturday","morning","long","standard","9173179386972052116"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","10:40","15:25","285.0","136.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 10:40:00","2025-02-08 15:25:00","","80.0","Saturday","morning","moyen","standard","154165227457646289"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","18:20","22:55","275.0","138.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 18:20:00","2025-02-08 22:55:00","","80.0","Saturday","evening","moyen","standard","1436153147758987681"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","18:20","22:55","275.0","141.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 18:20:00","2025-02-08 22:55:00","","80.0","Saturday","evening","moyen","high","7142996576674181832"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","11:30","18:15","405.0","160.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 11:30:00","2025-02-08 18:15:00","","80.0","Saturday","morning","long","high","9017671908173599630"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","10:40","17:00","380.0","162.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-08 10:40:00","2025-02-08 17:00:00","","80.0","Saturday","morning","long","high","8901371209210125847"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","14:55","300.0","62.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:55:00","2025-02-09 14:55:00","160.0","81.0","Sunday","morning","moyen","cheap","1079543635739562878"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","16:40","405.0","62.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:55:00","2025-02-09 16:40:00","265.0","81.0","Sunday","morning","long","cheap","1595062756416929631"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","16:20","385.0","67.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:55:00","2025-02-09 16:20:00","245.0","81.0","Sunday","morning","long","cheap","8403726291187207319"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:55","19:20","85.0","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:55:00","2025-02-09 19:20:00","","81.0","Sunday","evening","court","cheap","606614838898655987"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:05","10:30","85.0","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:05:00","2025-02-09 10:30:00","","81.0","Sunday","morning","court","cheap","4467446457964082211"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","14:10","19:35","325.0","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 14:10:00","2025-02-09 19:35:00","","81.0","Sunday","afternoon","moyen","cheap","8887250686908215735"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","16:00","365.0","89.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:55:00","2025-02-09 16:00:00","120.0","81.0","Sunday","morning","long","cheap","5803215429820162751"
