"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","20:05","1100","555.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 20:05:00","785.0","10","Monday","morning","long","cheap","4740759627775000109"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:05","19:20","975","675.0","False","BOD","CUN","N/A","N/A","MAD","330.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:05:00","2024-12-02 19:20:00","645.0","10","Monday","morning","long","cheap","1568103346734054414"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","05:58","18:05","1087","727.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 05:58:00","2024-12-02 18:05:00","772.0","10","Monday","morning","long","cheap","8838133375362664133"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:05","20:05","1020","673.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Iberojet","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:05:00","2024-12-02 20:05:00","780.0","10","Monday","morning","long","cheap","2315379683255748713"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","19:20","1055","682.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Volotea","Hahn Air","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 19:20:00","","10","Monday","morning","long","cheap","7760346017697134489"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","18:00","12:55+1","1495","635.0","False","BOD","CUN","0","0","MAD","255.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 18:00:00","2024-12-03 12:55:00","1240.0","10","Monday","evening","long","cheap","4000337554520152987"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","21:35+1","2260","444.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 21:35:00","1945.0","10","Monday","afternoon","long","cheap","1017128730329508601"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","15:15","10:25+1","1510","590.0","False","BOD","CUN","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 15:15:00","2024-12-03 10:25:00","1375.0","10","Monday","afternoon","long","cheap","5663340642203782987"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","18:10","09:38+1","1288","770.0","False","BOD","CUN","N/A","N/A","BCN","960.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 18:10:00","2024-12-03 09:38:00","328.0","10","Monday","evening","long","cheap","8107275979806601733"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","17:55","11:35+1","1420","912.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 17:55:00","2024-12-03 11:35:00","1130.0","10","Monday","evening","long","standard","8074180240535565056"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","15:25","09:38+1","1453","899.0","False","BOD","CUN","N/A","N/A","LGW-LHR","","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 15:25:00","2024-12-03 09:38:00","","10","Monday","afternoon","long","cheap","1014223339590515352"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","21:35","16:00+1","1465","895.0","False","BOD","CUN","N/A","N/A","MAD","315.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 21:35:00","2024-12-03 16:00:00","1150.0","10","Monday","evening","long","cheap","1606926105722228300"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","17:55","10:25+1","1350","1191.0","False","BOD","CUN","N/A","N/A","DUB","85.0","Iberia","Aeromexico","Saver","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 17:55:00","2024-12-03 10:25:00","1265.0","10","Monday","evening","long","standard","4829212904902543072"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:38+1","1543","950.0","False","BOD","CUN","0","0","GVA","480.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:38:00","1063.0","10","Monday","afternoon","long","standard","1798163167161002231"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","14:30","09:38+1","1508","987.0","False","BOD","CUN","0","0","MAD","265.0","easyJet","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 14:30:00","2024-12-03 09:38:00","1243.0","10","Monday","afternoon","long","standard","374601060937898056"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:25","05:10+1","1545","1115.0","False","BOD","CUN","0","0","BCN","130.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:25:00","2024-12-03 05:10:00","1415.0","10","Monday","morning","long","standard","9146827581253497151"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:30+1","1535","1249.0","False","BOD","CUN","N/A","N/A","OPO","1015.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:30:00","520.0","10","Monday","afternoon","long","standard","1448976142626989236"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:27+1","1532","1384.0","False","BOD","CUN","N/A","N/A","MRS","100.0","Vueling","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:27:00","1432.0","10","Monday","afternoon","long","standard","3308550456783622018"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","10:40","19:55","915","2354.0","False","BOD","CUN","N/A","N/A","GVA","105.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 10:40:00","2024-12-02 19:55:00","810.0","10","Monday","morning","long","high","3790303996758256433"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","10:25+1","1215","2259.0","False","BOD","CUN","N/A","N/A","BCN","75.0","Aeromexico","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 10:25:00","1140.0","10","Monday","evening","long","high","3024660192418383096"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","11:13+1","1263","2259.0","False","BOD","CUN","N/A","N/A","N/A","","Aeromexico","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 11:13:00","","10","Monday","evening","long","high","8394037320150254515"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","09:38+1","1168","2339.0","False","BOD","CUN","0","0","BCN","75.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 09:38:00","1093.0","10","Monday","evening","long","high","465445143658386916"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","19:20+1","1750","508.0","False","BOD","CUN","0","1","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 20:10:00","2024-12-06 19:20:00","1185.0","13","Thursday","evening","long","cheap","3065157031056110576"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","09:05","20:25","1040","608.0","False","BOD","CUN","0","1","MAD","290.0","Air France","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 09:05:00","2024-12-05 20:25:00","750.0","13","Thursday","morning","long","cheap","8879218067897678641"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","11:30","16:40+1","2110","424.0","False","BOD","CUN","0","1","FCO-CIA","","Air France","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 11:30:00","2024-12-06 16:40:00","","13","Thursday","morning","long","cheap","3072705486660378321"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","16:40+1","1490","496.0","False","BOD","CUN","N/A","N/A","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 16:40:00","925.0","13","Thursday","evening","long","cheap","8671324716716698145"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","10:23+1","1348","692.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 17:55:00","2024-12-06 10:23:00","","13","Thursday","evening","long","cheap","3936901443469056846"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","07:00","18:40","1060","840.0","False","BOD","CUN","N/A","N/A","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 07:00:00","2024-12-05 18:40:00","495.0","13","Thursday","morning","long","cheap","2976161564639475224"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","16:40+1","1490","533.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 16:40:00","1225.0","13","Thursday","evening","long","cheap","5391818289966015978"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:30","16:40+1","1510","544.0","False","BOD","CUN","N/A","N/A","MRS","65.0","easyJet","TUI Fly Belgium","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:30:00","2024-12-06 16:40:00","1445.0","13","Thursday","evening","long","cheap","2018753497992405777"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","22:40","16:20+1","1420","746.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 22:40:00","2024-12-06 16:20:00","1130.0","13","Thursday","night","long","cheap","7247857359463520532"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","17:00+1","1510","776.0","False","BOD","CUN","0","1","GVA","470.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 17:00:00","1040.0","13","Thursday","evening","long","cheap","2631642672329427615"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","11:55+1","1440","1254.0","False","BOD","CUN","N/A","N/A","LIS","325.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 17:55:00","2024-12-06 11:55:00","1115.0","13","Thursday","evening","long","standard","7862612922695277589"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","15:45","10:15+1","1470","948.0","False","BOD","CUN","N/A","N/A","MXP","455.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 15:45:00","2024-12-06 10:15:00","1015.0","13","Thursday","afternoon","long","standard","8673848736243075069"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","15:05","905","1659.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 15:05:00","615.0","13","Thursday","morning","long","high","6737126462021123532"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","15:05","905","1717.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 15:05:00","","13","Thursday","morning","long","high","5472798565157773239"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","11:35+1","1420","1477.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 17:55:00","2024-12-06 11:35:00","1145.0","13","Thursday","evening","long","standard","6901969968380431923"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","0","LYS","100.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 05:58:00","2024-12-05 21:35:00","1197.0","13","Thursday","morning","long","standard","5822909446125012770"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 09:05:00","2024-12-06 01:20:00","1210.0","13","Thursday","morning","long","standard","1795131403205288200"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","09:38+1","1168","1785.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 20:10:00","2024-12-06 09:38:00","1043.0","13","Thursday","evening","long","high","4865480820187863749"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","10:23+1","1213","1785.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Aeromexico","N/A","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 20:10:00","2024-12-06 10:23:00","953.0","13","Thursday","evening","long","high","4777840100269413466"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1709.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","1093.0","13","Thursday","morning","long","high","2891215525302479504"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1715.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","","13","Thursday","morning","long","high","5290609365625659640"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1736.0","False","BOD","CUN","N/A","N/A","CDG","85.0","Air France","KLM","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","1178.0","13","Thursday","morning","long","high","415651006423762519"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1736.0","False","BOD","CUN","0","1","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","","13","Thursday","morning","long","high","7702163292244062314"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:40","1030","400.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 08:30:00","2024-12-06 19:40:00","760.0","14","Friday","morning","long","cheap","2944299559678541295"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:20","1010","438.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 08:30:00","2024-12-06 19:20:00","725.0","14","Friday","morning","long","cheap","3140490131693287768"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","19:20","975","457.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 09:05:00","2024-12-06 19:20:00","","14","Friday","morning","long","cheap","5273077703743883221"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","19:40","995","450.0","False","BOD","CUN","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 09:05:00","2024-12-06 19:40:00","725.0","14","Friday","morning","long","cheap","8759134784201924890"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","00:03+1","1293","419.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 08:30:00","2024-12-07 00:03:00","1053.0","14","Friday","morning","long","cheap","4408774440007983936"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","00:03+1","1258","465.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 09:05:00","2024-12-07 00:03:00","1003.0","14","Friday","morning","long","cheap","7846832838527465146"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","18:00","12:55+1","1495","638.0","False","BOD","CUN","0","0","MAD","210.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 18:00:00","2024-12-07 12:55:00","1285.0","14","Friday","evening","long","cheap","8007524324871046668"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:40","10:23+1","1363","631.0","False","BOD","CUN","0","0","MAD","180.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 17:40:00","2024-12-07 10:23:00","1183.0","14","Friday","evening","long","cheap","3273477742025124703"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","07:15","19:10","1075","750.0","False","BOD","CUN","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 07:15:00","2024-12-06 19:10:00","940.0","14","Friday","morning","long","cheap","9073695387593235458"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:20","1160","709.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 06:00:00","2024-12-06 19:20:00","1020.0","14","Friday","morning","long","cheap","1307669234626431427"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:55","10:23+1","1348","685.0","False","BOD","CUN","N/A","N/A","MRS","110.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 17:55:00","2024-12-07 10:23:00","1238.0","14","Friday","evening","long","cheap","6295978272239944508"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:40","1180","764.0","False","BOD","CUN","N/A","N/A","MAD","265.0","KLM","Iberojet","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 06:00:00","2024-12-06 19:40:00","915.0","14","Friday","morning","long","cheap","5256267142824283499"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:20","1160","793.0","False","BOD","CUN","N/A","N/A","LIS","500.0","KLM","Hahn Air","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 06:00:00","2024-12-06 19:20:00","660.0","14","Friday","morning","long","cheap","3970705740482466490"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","19:20+1","1615","554.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 22:25:00","2024-12-07 19:20:00","1490.0","14","Friday","night","long","cheap","6960921671799518663"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","19:45","17:05+1","1640","747.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 19:45:00","2024-12-07 17:05:00","1515.0","14","Friday","evening","long","cheap","1140039076684029496"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","19:10+1","1605","742.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 22:25:00","2024-12-07 19:10:00","1320.0","14","Friday","night","long","cheap","1633792427334261943"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","21:35","18:40+1","1625","799.0","False","BOD","CUN","N/A","N/A","LIS","430.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 21:35:00","2024-12-07 18:40:00","1195.0","14","Friday","evening","long","cheap","8332321961095577132"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","21:35","17:05+1","1530","869.0","False","BOD","CUN","N/A","N/A","MXP","575.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 21:35:00","2024-12-07 17:05:00","955.0","14","Friday","evening","long","cheap","344206772928133445"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","18:15","14:45+1","1590","932.0","False","BOD","CUN","N/A","N/A","LIS","605.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 18:15:00","2024-12-07 14:45:00","985.0","14","Friday","evening","long","standard","5212613713570634456"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","21:50","17:05+1","1515","887.0","False","BOD","CUN","N/A","N/A","N/A","","Tunisair","Lufthansa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 21:50:00","2024-12-07 17:05:00","","14","Friday","evening","long","cheap","2204178649089550421"
