"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","12:30","22:55","625","135.0","False","BOD","ARN","0","0","AMS","160.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-12 12:30:00","2024-12-12 22:55:00","465.0","21","Thursday","afternoon","long","cheap","7473036611474912141"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","15:30","23:30","480","148.0","False","BOD","ARN","0","0","AMS","85.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-12 15:30:00","2024-12-12 23:30:00","395.0","21","Thursday","afternoon","long","cheap","7473036611474912141"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","15:55","23:50","475","164.0","False","BOD","ARN","N/A","N/A","CDG","60.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-12 15:55:00","2024-12-12 23:50:00","415.0","21","Thursday","afternoon","long","cheap","7473036611474912141"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","15:55","22:55","420","230.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-12 15:55:00","2024-12-12 22:55:00","360.0","21","Thursday","afternoon","long","standard","4863636487941978904"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","06:00","11:50","350","346.0","False","BOD","ARN","N/A","N/A","AMS","395.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-12 06:00:00","2024-12-12 11:50:00","","21","Thursday","morning","moyen","standard","7473036611474912141"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","09:00+1","900","141.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-12 18:00:00","2024-12-13 09:00:00","","21","Thursday","evening","long","cheap","4104898621043441807"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","14:55","23:25","510","203.0","False","BOD","ARN","N/A","N/A","LGW","240.0","SWISS","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-12 14:55:00","2024-12-12 23:25:00","270.0","21","Thursday","afternoon","long","cheap","2139507256020609448"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","06:50","16:25","575","168.0","False","BOD","ARN","0","0","BCN","85.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-12 06:50:00","2024-12-12 16:25:00","490.0","21","Thursday","morning","long","cheap","8658991194408490962"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","16:00","23:40","460","135.0","False","BOD","ARN","0","1","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 16:00:00","2024-12-14 23:40:00","245.0","23","Saturday","afternoon","long","cheap","550851357479242708"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","10:35","275","134.0","False","BOD","ARN","0","1","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 10:35:00","225.0","23","Saturday","morning","moyen","cheap","550851357479242708"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","15:30","11:20+1","1190","69.0","False","BOD","ARN","0","1","AGP","815.0","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 15:30:00","2024-12-15 11:20:00","375.0","23","Saturday","afternoon","long","cheap","550851357479242708"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","15:30","23:30","480","95.0","False","BOD","ARN","N/A","N/A","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 15:30:00","2024-12-14 23:30:00","265.0","23","Saturday","afternoon","long","cheap","550851357479242708"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","12:45","405","134.0","False","BOD","ARN","N/A","N/A","AGP","105.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 12:45:00","300.0","23","Saturday","morning","long","cheap","92394615768750942"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","10:35","275","206.0","False","BOD","ARN","N/A","N/A","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 10:35:00","60.0","23","Saturday","morning","moyen","cheap","550851357479242708"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","16:00","23:40","460","135.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 16:00:00","2024-12-14 23:40:00","285.0","23","Saturday","afternoon","long","cheap","550851357479242708"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","10:35","275","293.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 10:35:00","225.0","23","Saturday","morning","moyen","standard","7410361539399649158"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","11:40","17:10","330","219.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 11:40:00","2024-12-14 17:10:00","280.0","23","Saturday","morning","moyen","standard","92394615768750942"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","21:45","13:55+1","970","74.0","False","BOD","ARN","0","1","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 21:45:00","2024-12-15 13:55:00","755.0","23","Saturday","evening","long","cheap","92394615768750942"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","11:50","350","274.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 11:50:00","300.0","23","Saturday","morning","moyen","standard","92394615768750942"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","10:20","16:25","365","226.0","False","BOD","ARN","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 10:20:00","2024-12-14 16:25:00","280.0","23","Saturday","morning","long","standard","92394615768750942"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","12:30","22:55","625","134.0","False","BOD","ARN","N/A","N/A","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 12:30:00","2024-12-14 22:55:00","","23","Saturday","afternoon","long","cheap","92394615768750942"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","16:35","635","134.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 16:35:00","585.0","23","Saturday","morning","long","cheap","92394615768750942"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","14:50","23:40","530","157.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 14:50:00","2024-12-14 23:40:00","420.0","23","Saturday","afternoon","long","cheap","550851357479242708"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","13:40","460","213.0","False","BOD","ARN","N/A","N/A","LGW","115.0","Scandinavian Airlines","N/A","Basic Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 13:40:00","345.0","23","Saturday","morning","long","standard","7410361539399649158"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","08:50","15:30","400","219.0","False","BOD","ARN","0","0","AMS","395.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 08:50:00","2024-12-14 15:30:00","5.0","23","Saturday","morning","long","standard","8714213053759126837"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","14:40","23:25","525","185.0","False","BOD","ARN","0","0","AMS","410.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 14:40:00","2024-12-14 23:25:00","115.0","23","Saturday","afternoon","long","cheap","8714213053759126837"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","10:40","17:10","390","313.0","False","BOD","ARN","0","0","CDG","285.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 10:40:00","2024-12-14 17:10:00","105.0","23","Saturday","morning","long","standard","8714213053759126837"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","15:20","23:55","515","162.0","False","BOD","ARN","N/A","N/A","AMS","235.0","Volotea","Norwegian","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 15:20:00","2024-12-14 23:55:00","280.0","23","Saturday","afternoon","long","cheap","8714213053759126837"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","12:45","405","353.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 12:45:00","","23","Saturday","morning","long","high","7410361539399649158"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","12:45","405","335.0","False","BOD","ARN","N/A","N/A","GVA","145.0","Volotea","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 12:45:00","260.0","23","Saturday","morning","long","standard","8714213053759126837"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:05","22:10","965","105.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:05:00","2024-12-14 22:10:00","685.0","23","Saturday","morning","long","cheap","7242463624892437783"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","22:55","1015","141.0","False","BOD","ARN","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 06:00:00","2024-12-14 22:55:00","870.0","23","Saturday","morning","long","cheap","92394615768750942"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","07:45","22:10","865","115.0","False","BOD","ARN","0","0","AGP","105.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-14 07:45:00","2024-12-14 22:10:00","760.0","23","Saturday","morning","long","cheap","8714213053759126837"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 18:35:00","2024-12-15 23:40:00","245.0","24","Sunday","evening","moyen","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 18:35:00","2024-12-15 23:40:00","245.0","24","Sunday","evening","moyen","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","10:45","11:45+1","1500","80.0","False","BOD","ARN","0","1","VCE-TSF","","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 10:45:00","2024-12-16 11:45:00","","24","Sunday","morning","long","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","10:35","275","133.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 06:00:00","2024-12-15 10:35:00","215.0","24","Sunday","morning","moyen","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","22:55","290","133.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 18:05:00","2024-12-15 22:55:00","240.0","24","Sunday","evening","moyen","cheap","7970171696429851194"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","11:55","17:10","315","151.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 11:55:00","2024-12-15 17:10:00","255.0","24","Sunday","morning","moyen","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","11:50","350","146.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 06:00:00","2024-12-15 11:50:00","295.0","24","Sunday","morning","moyen","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","10:35","275","206.0","False","BOD","ARN","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 06:00:00","2024-12-15 10:35:00","205.0","24","Sunday","morning","moyen","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","12:45","405","133.0","False","BOD","ARN","0","1","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 06:00:00","2024-12-15 12:45:00","295.0","24","Sunday","morning","long","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","22:55","290","221.0","False","BOD","ARN","0","1","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 18:05:00","2024-12-15 22:55:00","240.0","24","Sunday","evening","moyen","standard","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:30","23:30","300","217.0","False","BOD","ARN","0","1","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 18:30:00","2024-12-15 23:30:00","125.0","24","Sunday","evening","moyen","standard","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","22:55","290","232.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 18:05:00","2024-12-15 22:55:00","235.0","24","Sunday","evening","moyen","standard","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","12:30","19:00","390","155.0","False","BOD","ARN","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 12:30:00","2024-12-15 19:00:00","330.0","24","Sunday","afternoon","long","cheap","7970171696429851194"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","10:35","275","270.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 06:00:00","2024-12-15 10:35:00","215.0","24","Sunday","morning","moyen","standard","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","13:20","23:40","620","120.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 13:20:00","2024-12-15 23:40:00","565.0","24","Sunday","afternoon","long","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:35","23:40","305","261.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 18:35:00","2024-12-15 23:40:00","145.0","24","Sunday","evening","moyen","standard","5299420518624448420"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","18:05","23:40","335","250.0","False","BOD","ARN","0","0","AMS","50.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 18:05:00","2024-12-15 23:40:00","285.0","24","Sunday","evening","moyen","standard","4090807817456488682"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","14:55","23:40","525","133.0","False","BOD","ARN","0","0","CDG","375.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 14:55:00","2024-12-15 23:40:00","150.0","24","Sunday","afternoon","long","cheap","4090807817456488682"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","15:35","00:30+1","535","123.0","False","BOD","ARN","0","0","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 15:35:00","2024-12-16 00:30:00","","24","Sunday","afternoon","long","cheap","4090807817456488682"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","12:45","405","206.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 06:00:00","2024-12-15 12:45:00","345.0","24","Sunday","morning","long","cheap","4090807817456488682"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","11:55","23:40","705","120.0","False","BOD","ARN","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 11:55:00","2024-12-15 23:40:00","605.0","24","Sunday","morning","long","cheap","7905949703065179990"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","11:50","350","273.0","False","BOD","ARN","N/A","N/A","CDG","280.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 06:00:00","2024-12-15 11:50:00","70.0","24","Sunday","morning","moyen","standard","4090807817456488682"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","12:10","21:10","540","138.0","False","BOD","ARN","N/A","N/A","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 12:10:00","2024-12-15 21:10:00","","24","Sunday","afternoon","long","cheap","4090807817456488682"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","06:00","12:40","400","249.0","False","BOD","ARN","N/A","N/A","MXP-BGY","","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 06:00:00","2024-12-15 12:40:00","","24","Sunday","morning","long","standard","5299420518624448420"
"2024-11-21","2024-12-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-15?sort=bestflight_a","10:40","17:10","390","269.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-15 10:40:00","2024-12-15 17:10:00","215.0","24","Sunday","morning","long","standard","7970171696429851194"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","164.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 06:00:00","2024-12-16 10:35:00","225.0","25","Monday","morning","moyen","cheap","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","117.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 06:00:00","2024-12-16 10:35:00","225.0","25","Monday","morning","moyen","cheap","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","07:45","07:30+1","1425","98.0","False","BOD","NYO","0","1","MAD","590.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 07:45:00","2024-12-17 07:30:00","835.0","25","Monday","morning","long","cheap","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","cheap","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 18:35:00","2024-12-16 23:40:00","245.0","25","Monday","evening","moyen","cheap","9142878818162411411"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","12:45","405","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 06:00:00","2024-12-16 12:45:00","355.0","25","Monday","morning","long","cheap","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:15","21:45","390","119.0","False","BOD","ARN","N/A","N/A","CDG","60.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 15:15:00","2024-12-16 21:45:00","330.0","25","Monday","afternoon","long","cheap","7302538614019543581"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","12:30","19:00","390","128.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 12:30:00","2024-12-16 19:00:00","215.0","25","Monday","afternoon","long","cheap","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","195.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","cheap","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","11:50","350","169.0","False","BOD","ARN","0","1","FCO","75.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 06:00:00","2024-12-16 11:50:00","275.0","25","Monday","morning","moyen","cheap","1501714328457877245"
