"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","13:35","22:40","545","106.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 13:35:00","2025-01-23 22:40:00","365.0","63","Thursday","afternoon","long","standard","569799682625520378"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","07:00","20:30","810","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 07:00:00","2025-01-23 20:30:00","","63","Thursday","morning","long","standard","902382248445220817"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","21:30","11:15+1","825","110.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 21:30:00","2025-01-24 11:15:00","645.0","63","Thursday","evening","long","standard","569799682625520378"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","10:40","14:45","245","111.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 10:40:00","2025-01-23 14:45:00","","63","Thursday","morning","moyen","standard","2595018998239325570"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","13:35","21:20","465","71.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 13:35:00","2025-01-24 21:20:00","210.0","64","Friday","afternoon","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","19:45","06:35+1","650","81.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 19:45:00","2025-01-25 06:35:00","395.0","64","Friday","evening","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","13:35","20:20","405","84.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 13:35:00","2025-01-24 20:20:00","150.0","64","Friday","afternoon","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","09:35","22:55","800","85.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 09:35:00","2025-01-24 22:55:00","545.0","64","Friday","morning","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","09:55","20:20","625","88.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 09:55:00","2025-01-24 20:20:00","","64","Friday","morning","long","cheap","64911019055816490"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","19:45","08:40+1","775","89.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 19:45:00","2025-01-25 08:40:00","520.0","64","Friday","evening","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","13:35","21:50","495","91.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 13:35:00","2025-01-24 21:50:00","","64","Friday","afternoon","long","cheap","64911019055816490"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 06:00:00","2025-01-24 11:05:00","","64","Friday","morning","moyen","cheap","5308918622156503077"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 12:30:00","2025-01-24 17:40:00","230.0","64","Friday","afternoon","moyen","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 06:00:00","2025-01-24 13:25:00","365.0","64","Friday","morning","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 12:30:00","2025-01-24 20:50:00","420.0","64","Friday","afternoon","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 12:30:00","2025-01-24 21:55:00","485.0","64","Friday","afternoon","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 06:00:00","2025-01-24 15:40:00","","64","Friday","morning","long","cheap","5308918622156503077"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 06:00:00","2025-01-24 17:40:00","620.0","64","Friday","morning","long","cheap","962869978200851902"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","13:35","19:35","360","94.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 13:35:00","2025-01-24 19:35:00","","64","Friday","afternoon","moyen","cheap","64911019055816490"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","21:45","09:55+1","730","43.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 21:45:00","2025-01-26 09:55:00","235.0","65","Saturday","evening","long","cheap","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","21:45","09:25+1","700","64.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 21:45:00","2025-01-26 09:25:00","205.0","65","Saturday","evening","long","cheap","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 12:30:00","2025-01-25 17:40:00","","65","Saturday","afternoon","moyen","cheap","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 12:30:00","2025-01-25 20:50:00","5.0","65","Saturday","afternoon","long","cheap","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 12:30:00","2025-01-25 21:55:00","","65","Saturday","afternoon","long","cheap","3812801474664936764"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","13:20","18:05","285","113.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 13:20:00","2025-01-25 18:05:00","","65","Saturday","afternoon","moyen","standard","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","06:00","11:05","305","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 06:00:00","2025-01-25 11:05:00","","65","Saturday","morning","moyen","standard","3812801474664936764"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","14:45","19:55","310","113.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 14:45:00","2025-01-25 19:55:00","","65","Saturday","afternoon","moyen","standard","2498948115769325360"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","13:20","19:55","395","113.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 13:20:00","2025-01-25 19:55:00","","65","Saturday","afternoon","long","standard","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","06:00","13:25","445","113.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 06:00:00","2025-01-25 13:25:00","","65","Saturday","morning","long","standard","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","14:45","22:40","475","113.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 14:45:00","2025-01-25 22:40:00","10.0","65","Saturday","afternoon","long","standard","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","13:20","22:40","560","113.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 13:20:00","2025-01-25 22:40:00","95.0","65","Saturday","afternoon","long","standard","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","06:00","17:40","700","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 06:00:00","2025-01-25 17:40:00","","65","Saturday","morning","long","standard","3812801474664936764"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","06:00","20:50","890","116.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 06:00:00","2025-01-25 20:50:00","425.0","65","Saturday","morning","long","standard","3827751444298050732"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","06:00","21:55","955","116.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-25 06:00:00","2025-01-25 21:55:00","","65","Saturday","morning","long","standard","3812801474664936764"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","23:05","09:30+1","625","45.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 23:05:00","2025-01-27 09:30:00","235.0","66","Sunday","night","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","23:05","09:05+1","600","67.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 23:05:00","2025-01-27 09:05:00","210.0","66","Sunday","night","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","14:10","22:50","520","73.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 14:10:00","2025-01-26 22:50:00","130.0","66","Sunday","afternoon","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","20:55","09:05+1","730","76.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 20:55:00","2025-01-27 09:05:00","340.0","66","Sunday","evening","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","09:55","19:00","545","77.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 09:55:00","2025-01-26 19:00:00","","66","Sunday","morning","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","17:50","22:50","300","86.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 17:50:00","2025-01-26 22:50:00","","66","Sunday","evening","moyen","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","11:10","17:50","400","86.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 11:10:00","2025-01-26 17:50:00","","66","Sunday","morning","long","cheap","5822707220328037171"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","07:00","15:55","535","86.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 07:00:00","2025-01-26 15:55:00","","66","Sunday","morning","long","cheap","5822707220328037171"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","11:10","22:45","695","86.0","False","BOD","BER","N/A","N/A","BCN","365.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 11:10:00","2025-01-26 22:45:00","330.0","66","Sunday","morning","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","09:55","20:10","615","87.0","False","BOD","BER","N/A","N/A","BCN","365.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 09:55:00","2025-01-26 20:10:00","250.0","66","Sunday","morning","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","23:05","11:45+1","760","88.0","False","BOD","BER","N/A","N/A","BCN","365.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 23:05:00","2025-01-27 11:45:00","395.0","66","Sunday","night","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","21:30","11:45+1","855","91.0","False","BOD","BER","N/A","N/A","BCN","365.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 21:30:00","2025-01-27 11:45:00","490.0","66","Sunday","evening","long","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","18:05","21:55","230","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 18:05:00","2025-01-26 21:55:00","","66","Sunday","evening","moyen","cheap","726056667318752074"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","365.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 12:30:00","2025-01-26 17:40:00","","66","Sunday","afternoon","moyen","cheap","148073683214261288"
"2024-11-21","2025-01-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-26?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-26 12:30:00","2025-01-26 20:50:00","","66","Sunday","afternoon","long","cheap","726056667318752074"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","09:55","10:00+1","1445","43.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 09:55:00","2025-01-28 10:00:00","240.0","67","Monday","morning","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","09:55","20:20","625","57.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 09:55:00","2025-01-27 20:20:00","","67","Monday","morning","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","09:25","18:55","570","78.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 09:25:00","2025-01-27 18:55:00","","67","Monday","morning","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","09:55","21:30","695","78.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 09:55:00","2025-01-27 21:30:00","","67","Monday","morning","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","13:55","20:20","385","80.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 13:55:00","2025-01-27 20:20:00","","67","Monday","afternoon","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","09:55","22:45","770","86.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 09:55:00","2025-01-27 22:45:00","","67","Monday","morning","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","10:40","21:05","625","87.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 10:40:00","2025-01-27 21:05:00","","67","Monday","morning","long","cheap","87362319524764227"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","09:55","19:35","580","90.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 09:55:00","2025-01-27 19:35:00","","67","Monday","morning","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 06:00:00","2025-01-27 11:05:00","","67","Monday","morning","moyen","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 12:30:00","2025-01-27 17:40:00","","67","Monday","afternoon","moyen","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 06:00:00","2025-01-27 13:25:00","55.0","67","Monday","morning","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 12:30:00","2025-01-27 20:50:00","110.0","67","Monday","afternoon","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 12:30:00","2025-01-27 21:55:00","","67","Monday","afternoon","long","cheap","2517388257845135943"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","BCN","390.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 06:00:00","2025-01-27 15:40:00","190.0","67","Monday","morning","long","cheap","111637626406581993"
"2024-11-21","2025-01-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-27?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-27 06:00:00","2025-01-27 17:40:00","","67","Monday","morning","long","cheap","2517388257845135943"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","19:50","10:00+1","850","45.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 19:50:00","2025-01-29 10:00:00","235.0","68","Tuesday","evening","long","cheap","3962075200316048601"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 17:55:00","2025-01-28 23:10:00","","68","Tuesday","evening","moyen","cheap","3962075200316048601"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 18:00:00","2025-01-28 21:55:00","","68","Tuesday","evening","moyen","cheap","3962075200316048601"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 06:00:00","2025-01-28 11:05:00","","68","Tuesday","morning","moyen","cheap","3962075200316048601"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 12:30:00","2025-01-28 17:40:00","","68","Tuesday","afternoon","moyen","cheap","8018593733080903038"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 06:00:00","2025-01-28 13:25:00","","68","Tuesday","morning","long","cheap","3962075200316048601"
