"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","06:00","12:00","360","261.0","False","BOD","WAW","N/A","N/A","AMS","555.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 06:00:00","2024-12-25 12:00:00","","34","Wednesday","morning","moyen","high","8767254038190397836"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","18:00","23:25","325","281.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 18:00:00","2024-12-25 23:25:00","180.0","34","Wednesday","evening","moyen","high","8767254038190397836"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","15:55","22:10","375","262.0","False","BOD","WAW","N/A","N/A","AMS","555.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 15:55:00","2024-12-25 22:10:00","","34","Wednesday","afternoon","long","high","8767254038190397836"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","06:00","12:05","365","285.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 06:00:00","2024-12-25 12:05:00","270.0","34","Wednesday","morning","long","high","9132650836989253661"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","06:00","16:10","610","204.0","False","BOD","WAW","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 06:00:00","2024-12-25 16:10:00","455.0","34","Wednesday","morning","long","standard","8767254038190397836"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","09:35","22:45","790","152.0","False","BOD","WAW","0","0","CDG","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 09:35:00","2024-12-25 22:45:00","645.0","34","Wednesday","morning","long","standard","4310752246831911843"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","18:00","23:25","325","356.0","False","BOD","WAW","0","0","AMS","390.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 18:00:00","2024-12-25 23:25:00","","34","Wednesday","evening","moyen","high","4310752246831911843"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","06:00","12:00","360","356.0","False","BOD","WAW","0","0","BCN","525.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 06:00:00","2024-12-25 12:00:00","","34","Wednesday","morning","moyen","high","4310752246831911843"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","12:30","18:55","385","358.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 12:30:00","2024-12-25 18:55:00","290.0","34","Wednesday","afternoon","long","high","4310752246831911843"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","15:25","22:00","395","281.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Volotea","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 15:25:00","2024-12-25 22:00:00","250.0","34","Wednesday","afternoon","long","high","4310752246831911843"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","09:35","18:55","560","201.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 09:35:00","2024-12-25 18:55:00","400.0","34","Wednesday","morning","long","standard","4310752246831911843"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","10:40","16:20","340","418.0","False","BOD","WAW","N/A","N/A","NCE","165.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 10:40:00","2024-12-25 16:20:00","175.0","34","Wednesday","morning","moyen","high","9132650836989253661"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","15:25","22:35","430","234.0","False","BOD","WAW","N/A","N/A","BCN","130.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 15:25:00","2024-12-25 22:35:00","300.0","34","Wednesday","afternoon","long","high","4310752246831911843"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","06:00","18:55","775","204.0","False","BOD","WAW","0","0","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 06:00:00","2024-12-25 18:55:00","650.0","34","Wednesday","morning","long","standard","5651466306126490673"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","12:57","22:10","553","268.0","False","BOD","WAW","0","0","NCE","80.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 12:57:00","2024-12-25 22:10:00","473.0","34","Wednesday","afternoon","long","high","5651466306126490673"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","09:35","22:35","780","177.0","False","BOD","WAW","0","0","AMS","555.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 09:35:00","2024-12-25 22:35:00","225.0","34","Wednesday","morning","long","standard","5651466306126490673"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","18:00","08:25+1","865","200.0","False","BOD","WAW","N/A","N/A","NCE","660.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 18:00:00","2024-12-26 08:25:00","205.0","34","Wednesday","evening","long","standard","5651466306126490673"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","12:30","18:55","385","419.0","False","BOD","WAW","N/A","N/A","CDG","195.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 12:30:00","2024-12-25 18:55:00","190.0","34","Wednesday","afternoon","long","high","9132650836989253661"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","15:55","23:25","450","271.0","False","BOD","WAW","N/A","N/A","BCN","100.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 15:55:00","2024-12-25 23:25:00","350.0","34","Wednesday","afternoon","long","high","5651466306126490673"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","15:55","23:25","450","272.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 15:55:00","2024-12-25 23:25:00","","34","Wednesday","afternoon","long","high","9132650836989253661"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","06:00","12:25","385","359.0","False","BOD","WAW","N/A","N/A","IST","480.0","KLM","LOT","Ps","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 06:00:00","2024-12-25 12:25:00","","34","Wednesday","morning","long","high","8767254038190397836"
"2024-11-21","2024-12-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-25?sort=bestflight_a","06:00","12:25","385","364.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-25 06:00:00","2024-12-25 12:25:00","225.0","34","Wednesday","morning","long","high","8767254038190397836"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","20:10","12:05+1","955","372.0","False","BOD","WAW","0","1","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 20:10:00","2024-12-27 12:05:00","220.0","35","Thursday","evening","long","high","2856795428799190341"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","12:30","17:35","305","220.0","False","BOD","WAW","0","1","BSL","100.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 12:30:00","2024-12-26 17:35:00","205.0","35","Thursday","afternoon","moyen","high","2856795428799190341"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","21:50","10:40+1","770","151.0","False","BOD","WAW","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 21:50:00","2024-12-27 10:40:00","","35","Thursday","evening","long","standard","2856795428799190341"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","13:50","18:55","305","330.0","False","BOD","WAW","N/A","N/A","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 13:50:00","2024-12-26 18:55:00","","35","Thursday","afternoon","moyen","high","2856795428799190341"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","21:50","13:00+1","910","189.0","False","BOD","WAW","N/A","N/A","ZRH","95.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 21:50:00","2024-12-27 13:00:00","815.0","35","Thursday","evening","long","standard","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","06:58","16:10","552","260.0","False","BOD","WAW","N/A","N/A","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 06:58:00","2024-12-26 16:10:00","","35","Thursday","morning","long","high","2856795428799190341"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","06:00","12:00","360","442.0","False","BOD","WAW","N/A","N/A","MXP","390.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 06:00:00","2024-12-26 12:00:00","","35","Thursday","morning","moyen","high","5239463223034739507"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","12:40","19:50","430","321.0","False","BOD","WAW","N/A","N/A","PAR-ORY","","easyJet","LOT","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 12:40:00","2024-12-26 19:50:00","","35","Thursday","afternoon","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","18:00","23:25","325","495.0","False","BOD","WAW","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 18:00:00","2024-12-26 23:25:00","180.0","35","Thursday","evening","moyen","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","13:35","23:00","565","261.0","False","BOD","WAW","0","0","BER","220.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 13:35:00","2024-12-26 23:00:00","345.0","35","Thursday","afternoon","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","15:55","22:10","375","476.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 15:55:00","2024-12-26 22:10:00","280.0","35","Thursday","afternoon","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","06:00","12:00","360","497.0","False","BOD","WAW","N/A","N/A","BCN","290.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 06:00:00","2024-12-26 12:00:00","70.0","35","Thursday","morning","moyen","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","13:50","21:55","485","323.0","False","BOD","WAW","N/A","N/A","CDG","155.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 13:50:00","2024-12-26 21:55:00","330.0","35","Thursday","afternoon","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","18:00","23:25","325","580.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 18:00:00","2024-12-26 23:25:00","180.0","35","Thursday","evening","moyen","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","15:55","22:10","375","536.0","False","BOD","WAW","N/A","N/A","ZRH","270.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 15:55:00","2024-12-26 22:10:00","105.0","35","Thursday","afternoon","long","high","5239463223034739507"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","18:00","23:25","325","598.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 18:00:00","2024-12-26 23:25:00","","35","Thursday","evening","moyen","high","2856795428799190341"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","06:00","12:00","360","550.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 06:00:00","2024-12-26 12:00:00","265.0","35","Thursday","morning","moyen","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","10:40","16:20","340","587.0","False","BOD","WAW","0","0","CDG","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 10:40:00","2024-12-26 16:20:00","185.0","35","Thursday","morning","moyen","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","21:40","10:40+1","780","243.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 21:40:00","2024-12-27 10:40:00","685.0","35","Thursday","evening","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","06:00","12:05","365","559.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 06:00:00","2024-12-26 12:05:00","","35","Thursday","morning","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","13:50","23:25","575","282.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 13:50:00","2024-12-26 23:25:00","430.0","35","Thursday","afternoon","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","13:50","22:40","530","302.0","False","BOD","WAW","N/A","N/A","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 13:50:00","2024-12-26 22:40:00","405.0","35","Thursday","afternoon","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","12:30","18:55","385","545.0","False","BOD","WAW","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 12:30:00","2024-12-26 18:55:00","","35","Thursday","afternoon","long","high","5239463223034739507"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","07:00","14:15","435","398.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Sky Express","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 07:00:00","2024-12-26 14:15:00","","35","Thursday","morning","long","high","1316494543783616691"
"2024-11-21","2024-12-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-26?sort=bestflight_a","10:40","16:20","340","622.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","SWISS","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-26 10:40:00","2024-12-26 16:20:00","195.0","35","Thursday","morning","moyen","high","1316494543783616691"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","18:00","08:25+1","865","209.0","False","BOD","WAW","1","1","IST","480.0","Turkish Airlines","LOT","Ps","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 18:00:00","2024-12-28 08:25:00","385.0","36","Friday","evening","long","standard","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","14:45","22:35","470","286.0","False","BOD","WAW","1","1","MRS","150.0","Turkish Airlines","LOT","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 14:45:00","2024-12-27 22:35:00","320.0","36","Friday","afternoon","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","18:00","08:25+1","865","198.0","False","BOD","WAW","1","1","IST","480.0","Turkish Airlines","LOT","Ps","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 18:00:00","2024-12-28 08:25:00","385.0","36","Friday","evening","long","standard","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","06:00","12:05","365","417.0","False","BOD","WAW","N/A","N/A","IST","480.0","Turkish Airlines","LOT","Ps","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 06:00:00","2024-12-27 12:05:00","","36","Friday","morning","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","07:00","16:10","550","281.0","False","BOD","WAW","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 07:00:00","2024-12-27 16:10:00","405.0","36","Friday","morning","long","high","4043717450582094487"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","11:15","19:05","470","320.0","False","BOD","WAW","N/A","N/A","IST","480.0","Turkish Airlines","LOT","Ps","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 11:15:00","2024-12-27 19:05:00","","36","Friday","morning","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","10:50","16:20","330","444.0","False","BOD","WAW","N/A","N/A","NCE","335.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 10:50:00","2024-12-27 16:20:00","","36","Friday","morning","moyen","high","7973766225589083107"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","06:00","12:00","360","442.0","False","BOD","WAW","N/A","N/A","MAD","165.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 06:00:00","2024-12-27 12:00:00","195.0","36","Friday","morning","moyen","high","29204701243848843"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","09:45","22:50","785","216.0","False","BOD","WAW","0","0","CDG","115.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 09:45:00","2024-12-27 22:50:00","670.0","36","Friday","morning","long","standard","4043717450582094487"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","11:15","22:40","685","245.0","False","BOD","WAW","0","0","AMS","145.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 11:15:00","2024-12-27 22:40:00","540.0","36","Friday","morning","long","high","4043717450582094487"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","18:05","23:25","320","484.0","False","BOD","WAW","0","0","BCN","520.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 18:05:00","2024-12-27 23:25:00","","36","Friday","evening","moyen","high","4043717450582094487"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","15:55","22:10","375","444.0","False","BOD","WAW","N/A","N/A","MAD","380.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 15:55:00","2024-12-27 22:10:00","","36","Friday","afternoon","long","high","4043717450582094487"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","09:45","23:40","835","234.0","False","BOD","WMI","N/A","N/A","AMS","90.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 09:45:00","2024-12-27 23:40:00","745.0","36","Friday","morning","long","high","8624806746571885693"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","06:00","12:00","360","497.0","False","BOD","WAW","N/A","N/A","CDG","155.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 06:00:00","2024-12-27 12:00:00","205.0","36","Friday","morning","moyen","high","4043717450582094487"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","18:00","08:25+1","865","236.0","False","BOD","WAW","N/A","N/A","BCN","575.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 18:00:00","2024-12-28 08:25:00","290.0","36","Friday","evening","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","09:25","16:20","415","477.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Ps","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 09:25:00","2024-12-27 16:20:00","","36","Friday","morning","long","high","7973766225589083107"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","06:15","19:20","785","238.0","False","BOD","WAW","0","1","AMS","145.0","Turkish Airlines","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 06:15:00","2024-12-27 19:20:00","640.0","36","Friday","morning","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","09:25","19:40","615","275.0","False","BOD","WAW","0","1","IST","480.0","Turkish Airlines","LOT","Semi-Flexible","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 09:25:00","2024-12-27 19:40:00","135.0","36","Friday","morning","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","15:55","22:00","365","445.0","False","BOD","WAW","0","1","CDG","200.0","Turkish Airlines","LOT","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 15:55:00","2024-12-27 22:00:00","165.0","36","Friday","afternoon","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","09:45","18:20","515","309.0","False","BOD","WMI","N/A","N/A","IST","480.0","Turkish Airlines","LOT","Ps","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 09:45:00","2024-12-27 18:20:00","35.0","36","Friday","morning","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","11:15","23:25","730","253.0","False","BOD","WAW","N/A","N/A","VCE-TSF","","Volotea","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 11:15:00","2024-12-27 23:25:00","","36","Friday","morning","long","high","8969935697238695578"
