"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","17:55","22:55","360","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 17:55:00","2025-02-08 22:55:00","","79","Saturday","evening","moyen","standard","3556347166213073394"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","17:55","21:30","275","113.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 17:55:00","2025-02-08 21:30:00","","79","Saturday","evening","moyen","high","9046156764125428832"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","06:00","10:35","335","114.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 06:00:00","2025-02-08 10:35:00","","79","Saturday","morning","moyen","high","6182769978172911750"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","17:55","21:30","275","117.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 17:55:00","2025-02-08 21:30:00","","79","Saturday","evening","moyen","high","4758401640723347779"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","08:50","13:40","350","139.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 08:50:00","2025-02-08 13:40:00","","79","Saturday","morning","moyen","high","4758401640723347779"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","07:00","12:40","400","146.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 07:00:00","2025-02-08 12:40:00","","79","Saturday","morning","long","high","4758401640723347779"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","11:30","17:30","420","152.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 11:30:00","2025-02-08 17:30:00","","79","Saturday","morning","long","high","4758401640723347779"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","06:05","13:25","500","152.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 06:05:00","2025-02-08 13:25:00","","79","Saturday","morning","long","high","3556347166213073394"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","07:45","13:25","400","164.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 07:45:00","2025-02-08 13:25:00","","79","Saturday","morning","long","high","4758401640723347779"
"2024-11-21","2025-02-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-08?sort=price_a","11:35","16:55","380","176.0","False","BOD","LIS","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-08 11:35:00","2025-02-08 16:55:00","","79","Saturday","morning","long","high","508712896239850992"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","10:10","11:10","120","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 10:10:00","2025-02-09 11:10:00","","80","Sunday","morning","court","cheap","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","17:50","18:50","120","34.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 17:50:00","2025-02-09 18:50:00","","80","Sunday","evening","court","cheap","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","09:55","13:15","260","54.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 09:55:00","2025-02-09 13:15:00","","80","Sunday","morning","moyen","cheap","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","09:55","16:30","455","54.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 09:55:00","2025-02-09 16:30:00","","80","Sunday","morning","long","cheap","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","09:55","13:35","280","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 09:55:00","2025-02-09 13:35:00","","80","Sunday","morning","moyen","cheap","8015823418157399550"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","09:55","15:35","400","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 09:55:00","2025-02-09 15:35:00","","80","Sunday","morning","long","cheap","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","07:00","12:00","360","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 07:00:00","2025-02-09 12:00:00","","80","Sunday","morning","moyen","cheap","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","12:30","18:40","430","90.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 12:30:00","2025-02-09 18:40:00","","80","Sunday","afternoon","long","standard","5866782186163570786"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","14:40","19:00","320","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 14:40:00","2025-02-09 19:00:00","","80","Sunday","afternoon","moyen","standard","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 06:00:00","2025-02-09 10:35:00","","80","Sunday","morning","moyen","standard","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 18:05:00","2025-02-09 23:10:00","","80","Sunday","evening","long","standard","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","17:50","23:45","415","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 17:50:00","2025-02-09 23:45:00","","80","Sunday","evening","long","standard","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 18:35:00","2025-02-09 22:25:00","","80","Sunday","evening","moyen","standard","5308973320111452300"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","11:55","17:30","395","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 11:55:00","2025-02-09 17:30:00","","80","Sunday","morning","long","standard","5100037732248066860"
"2024-11-21","2025-02-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-09?sort=price_a","10:40","17:30","470","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-09 10:40:00","2025-02-09 17:30:00","","80","Sunday","morning","long","standard","5308973320111452300"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","15:00","15:55","115","26.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 15:00:00","2025-02-10 15:55:00","","81","Monday","afternoon","court","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","10:40","18:35","535","55.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 10:40:00","2025-02-10 18:35:00","","81","Monday","morning","long","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","20:25","450","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 13:55:00","2025-02-10 20:25:00","","81","Monday","afternoon","long","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:55","13:15","260","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 09:55:00","2025-02-10 13:15:00","","81","Monday","morning","moyen","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","16:50","21:00","310","74.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 16:50:00","2025-02-10 21:00:00","","81","Monday","afternoon","moyen","cheap","8319944305400865115"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","10:55","17:20","445","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 10:55:00","2025-02-10 17:20:00","","81","Monday","morning","long","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","21:25","510","76.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 13:55:00","2025-02-10 21:25:00","","81","Monday","afternoon","long","cheap","6138732724671478709"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:25","14:15","350","78.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 09:25:00","2025-02-10 14:15:00","","81","Monday","morning","moyen","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","17:55","23:25","390","84.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 17:55:00","2025-02-10 23:25:00","130.0","81","Monday","evening","long","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","19:05","370","86.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 13:55:00","2025-02-10 19:05:00","110.0","81","Monday","afternoon","long","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","06:50","12:55","425","86.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 06:50:00","2025-02-10 12:55:00","165.0","81","Monday","morning","long","cheap","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:55","13:35","280","90.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 09:55:00","2025-02-10 13:35:00","20.0","81","Monday","morning","moyen","standard","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","17:55","23:30","395","90.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 17:55:00","2025-02-10 23:30:00","","81","Monday","evening","long","standard","8436653807803127002"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 09:55:00","2025-02-10 15:35:00","140.0","81","Monday","morning","long","standard","2347188282561732857"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","18:55","360","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-10 13:55:00","2025-02-10 18:55:00","","81","Monday","afternoon","moyen","standard","2347188282561732857"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","17:20","18:15","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 17:20:00","2025-02-11 18:15:00","","82","Tuesday","evening","court","cheap","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:25","17:15","530","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 09:25:00","2025-02-11 17:15:00","","82","Tuesday","morning","long","cheap","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 17:55:00","2025-02-11 23:25:00","","82","Tuesday","evening","long","cheap","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","08:55","14:25","390","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 08:55:00","2025-02-11 14:25:00","","82","Tuesday","morning","long","cheap","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","07:25","13:20","415","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 07:25:00","2025-02-11 13:20:00","","82","Tuesday","morning","long","cheap","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 06:00:00","2025-02-11 10:35:00","","82","Tuesday","morning","moyen","standard","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 18:00:00","2025-02-11 23:10:00","","82","Tuesday","evening","long","standard","8726777924334471153"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","14:10","19:00","350","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 14:10:00","2025-02-11 19:00:00","","82","Tuesday","afternoon","moyen","standard","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","14:10","21:00","470","98.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 14:10:00","2025-02-11 21:00:00","190.0","82","Tuesday","afternoon","long","standard","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","14:10","17:00","230","99.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 14:10:00","2025-02-11 17:00:00","","82","Tuesday","afternoon","moyen","standard","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 18:35:00","2025-02-11 22:25:00","10.0","82","Tuesday","evening","moyen","standard","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","17:55","22:40","345","105.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 17:55:00","2025-02-11 22:40:00","65.0","82","Tuesday","evening","moyen","standard","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 15:55:00","2025-02-11 22:25:00","","82","Tuesday","afternoon","long","standard","2589743847502706314"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:05","12:30","265","116.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 09:05:00","2025-02-11 12:30:00","","82","Tuesday","morning","moyen","high","1886827640287182304"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:05","15:10","425","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 09:05:00","2025-02-11 15:10:00","","82","Tuesday","morning","long","high","6755005626927724899"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","15:00","15:55","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 15:00:00","2025-02-12 15:55:00","","83","Wednesday","afternoon","court","cheap","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","09:20","14:15","355","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 09:20:00","2025-02-12 14:15:00","","83","Wednesday","morning","moyen","cheap","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","17:55","23:25","390","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 17:55:00","2025-02-12 23:25:00","","83","Wednesday","evening","long","cheap","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","08:38","18:00","622","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 08:38:00","2025-02-12 18:00:00","","83","Wednesday","morning","long","cheap","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","06:50","12:55","425","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 06:50:00","2025-02-12 12:55:00","","83","Wednesday","morning","long","cheap","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","06:00","10:35","335","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 06:00:00","2025-02-12 10:35:00","","83","Wednesday","morning","moyen","cheap","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","18:00","23:10","370","88.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 18:00:00","2025-02-12 23:10:00","","83","Wednesday","evening","long","cheap","8216035128349368258"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","12:30","18:50","440","88.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 12:30:00","2025-02-12 18:50:00","","83","Wednesday","afternoon","long","cheap","8216035128349368258"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","13:55","21:00","485","95.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 13:55:00","2025-02-12 21:00:00","380.0","83","Wednesday","afternoon","long","standard","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","13:55","17:05","250","97.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 13:55:00","2025-02-12 17:05:00","145.0","83","Wednesday","afternoon","moyen","standard","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","17:55","21:00","245","99.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 17:55:00","2025-02-12 21:00:00","140.0","83","Wednesday","evening","moyen","standard","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","18:35","22:25","290","104.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 18:35:00","2025-02-12 22:25:00","185.0","83","Wednesday","evening","moyen","standard","5325171797388548493"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","10:40","17:30","470","104.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 10:40:00","2025-02-12 17:30:00","","83","Wednesday","morning","long","standard","1304286557261133767"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","10:20","17:30","490","104.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 10:20:00","2025-02-12 17:30:00","385.0","83","Wednesday","morning","long","standard","5325171797388548493"
