"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-29?sort=price_a","14:10","21:00","470","328.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-29 14:10:00","2024-12-29 21:00:00","","38","Sunday","afternoon","long","high","5877034133652635736"
"2024-11-21","2024-12-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-29?sort=price_a","16:45","22:25","400","335.0","False","BOD","DUB","N/A","N/A","BCN","185.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-29 16:45:00","2024-12-29 22:25:00","215.0","38","Sunday","afternoon","long","high","6476915752208980819"
"2024-11-21","2024-12-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-29?sort=price_a","12:20","18:25","425","342.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-29 12:20:00","2024-12-29 18:25:00","","38","Sunday","afternoon","long","high","7320148556944311836"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","15:50","20:25","335","187.0","False","BOD","DUB","N/A","N/A","MAD","85.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 15:50:00","2024-12-30 20:25:00","250.0","39","Monday","afternoon","moyen","high","5229923067445028124"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","13:55","21:30","515","207.0","False","BOD","DUB","N/A","N/A","MAD","85.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 13:55:00","2024-12-30 21:30:00","430.0","39","Monday","afternoon","long","high","5853163406692847889"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","16:50","00:50+1","540","220.0","False","BOD","DUB","N/A","N/A","MAD","85.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 16:50:00","2024-12-31 00:50:00","455.0","39","Monday","afternoon","long","high","5894596844742551791"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","16:35","00:50+1","555","221.0","False","BOD","DUB","N/A","N/A","MAD","85.0","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 16:35:00","2024-12-31 00:50:00","470.0","39","Monday","afternoon","long","high","5599990081849848973"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","09:55","17:45","530","222.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 09:55:00","2024-12-30 17:45:00","","39","Monday","morning","long","high","2844896246518342084"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","15:50","22:05","435","227.0","False","BOD","DUB","N/A","N/A","MAD","85.0","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 15:50:00","2024-12-30 22:05:00","350.0","39","Monday","afternoon","long","high","2120928217867113970"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","09:05","14:00","355","234.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 09:05:00","2024-12-30 14:00:00","","39","Monday","morning","moyen","high","6239612687142609108"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","09:25","17:20","535","265.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Jet2","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 09:25:00","2024-12-30 17:20:00","","39","Monday","morning","long","high","4908673993891328389"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","06:00","12:50","470","271.0","False","BOD","DUB","N/A","N/A","BCN","275.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 06:00:00","2024-12-30 12:50:00","195.0","39","Monday","morning","long","high","5932601888519253610"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","18:10","00:20+1","430","277.0","False","BOD","DUB","N/A","N/A","BCN","275.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 18:10:00","2024-12-31 00:20:00","155.0","39","Monday","evening","long","high","9038512249241217650"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","09:55","16:55","480","277.0","False","BOD","DUB","N/A","N/A","BCN","275.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 09:55:00","2024-12-30 16:55:00","205.0","39","Monday","morning","long","high","9185611349443901767"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","11:10","18:20","490","278.0","False","BOD","DUB","N/A","N/A","BCN","275.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 11:10:00","2024-12-30 18:20:00","215.0","39","Monday","morning","long","high","2241930107083393740"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","11:10","17:40","450","282.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 11:10:00","2024-12-30 17:40:00","","39","Monday","morning","long","high","7890290056240776035"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","18:10","22:50","340","291.0","False","BOD","DUB","N/A","N/A","BCN","275.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 18:10:00","2024-12-30 22:50:00","65.0","39","Monday","evening","moyen","high","1423468825579670254"
"2024-11-21","2024-12-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-30?sort=price_a","11:10","16:10","360","293.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-30 11:10:00","2024-12-30 16:10:00","","39","Monday","morning","moyen","high","738989391025388381"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","14:20","07:40+1","1100","120.0","False","BOD","DUB","N/A","N/A","VCE","810.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 14:20:00","2025-01-01 07:40:00","290.0","40","Tuesday","afternoon","long","standard","7620044821696953121"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","10:40","22:05","745","154.0","False","BOD","DUB","N/A","N/A","VCE","810.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 10:40:00","2024-12-31 22:05:00","","40","Tuesday","morning","long","standard","8270761591243780354"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","19:05","08:05+1","840","165.0","False","BOD","DUB","N/A","N/A","VCE","810.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 19:05:00","2025-01-01 08:05:00","30.0","40","Tuesday","evening","long","high","6571487058646159410"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","19:05","07:50+1","825","167.0","False","BOD","DUB","N/A","N/A","VCE","810.0","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 19:05:00","2025-01-01 07:50:00","15.0","40","Tuesday","evening","long","high","4180957841763393580"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","18:50","08:05+1","855","167.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 18:50:00","2025-01-01 08:05:00","","40","Tuesday","evening","long","high","177346677795269360"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","19:05","09:35+1","930","167.0","False","BOD","DUB","N/A","N/A","VCE","810.0","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 19:05:00","2025-01-01 09:35:00","120.0","40","Tuesday","evening","long","high","4998224955059567618"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","18:50","07:50+1","840","170.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 18:50:00","2025-01-01 07:50:00","","40","Tuesday","evening","long","high","2773952077830176440"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","18:50","09:35+1","945","170.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 18:50:00","2025-01-01 09:35:00","","40","Tuesday","evening","long","high","5274512682102806555"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","10:40","18:00","500","174.0","False","BOD","DUB","N/A","N/A","AGP","440.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 10:40:00","2024-12-31 18:00:00","60.0","40","Tuesday","morning","long","high","6540434635489215742"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","20:10","08:05+1","775","174.0","False","BOD","DUB","N/A","N/A","AGP","440.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 20:10:00","2025-01-01 08:05:00","335.0","40","Tuesday","evening","long","high","4971507844992586917"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","19:35","08:05+1","810","189.0","False","BOD","DUB","N/A","N/A","AGP","440.0","Volotea","Aer Lingus","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 19:35:00","2025-01-01 08:05:00","370.0","40","Tuesday","evening","long","high","4720005783518734012"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","19:35","10:10+1","935","189.0","False","BOD","DUB","N/A","N/A","AGP","440.0","Volotea","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 19:35:00","2025-01-01 10:10:00","495.0","40","Tuesday","evening","long","high","1680762094286196803"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","19:35","07:50+1","795","192.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 19:35:00","2025-01-01 07:50:00","","40","Tuesday","evening","long","high","2530417854738488179"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","19:35","09:35+1","900","192.0","False","BOD","DUB","N/A","N/A","AGP","440.0","Volotea","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 19:35:00","2025-01-01 09:35:00","460.0","40","Tuesday","evening","long","high","6241092024498917232"
"2024-11-21","2024-12-31","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-31?sort=price_a","14:10","23:00","590","196.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2024-12-31 14:10:00","2024-12-31 23:00:00","","40","Tuesday","afternoon","long","high","8330104870025226125"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","15:25","16:25","120","178.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 15:25:00","2025-01-01 16:25:00","","41","Wednesday","afternoon","court","high","2535661518502179494"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","19:25","23:00","275","206.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 19:25:00","2025-01-01 23:00:00","","41","Wednesday","evening","moyen","high","6073343886310557996"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","06:50","11:30","340","206.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 06:50:00","2025-01-01 11:30:00","","41","Wednesday","morning","moyen","high","5206218315753624132"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","06:50","12:35","405","212.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 06:50:00","2025-01-01 12:35:00","","41","Wednesday","morning","long","high","5116201504564046774"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","14:50","21:25","455","262.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 14:50:00","2025-01-01 21:25:00","","41","Wednesday","afternoon","long","high","6736982309604806556"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","14:50","22:00","490","262.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 14:50:00","2025-01-01 22:00:00","","41","Wednesday","afternoon","long","high","9212708270296355978"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","14:50","21:55","485","263.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 14:50:00","2025-01-01 21:55:00","","41","Wednesday","afternoon","long","high","3466204352840231586"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","13:55","22:00","545","266.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 13:55:00","2025-01-01 22:00:00","","41","Wednesday","afternoon","long","high","5234377230524678076"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","06:00","12:40","460","274.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 06:00:00","2025-01-01 12:40:00","370.0","41","Wednesday","morning","long","high","6323950048505333129"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","18:35","22:35","300","310.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 18:35:00","2025-01-01 22:35:00","210.0","41","Wednesday","evening","moyen","high","1357946561208391999"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","09:20","14:20","360","311.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 09:20:00","2025-01-01 14:20:00","270.0","41","Wednesday","morning","moyen","high","2861958452534816095"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","14:50","20:45","415","319.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 14:50:00","2025-01-01 20:45:00","325.0","41","Wednesday","afternoon","long","high","8092717497615546673"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","09:05","14:10","365","324.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 09:05:00","2025-01-01 14:10:00","","41","Wednesday","morning","long","high","5838368798478442114"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","06:00","13:40","520","347.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 06:00:00","2025-01-01 13:40:00","430.0","41","Wednesday","morning","long","high","1362853637719371352"
"2024-11-21","2025-01-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-01?sort=price_a","12:57","22:35","638","355.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-01 12:57:00","2025-01-01 22:35:00","","41","Wednesday","afternoon","long","high","4329568566497443019"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","15:25","16:25","120","235.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 15:25:00","2025-01-02 16:25:00","","42","Thursday","afternoon","court","high","9028731838852037858"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","07:00","14:50","530","263.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 07:00:00","2025-01-02 14:50:00","","42","Thursday","morning","long","high","1238094013495255666"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","09:05","14:30","385","270.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 09:05:00","2025-01-02 14:30:00","","42","Thursday","morning","long","high","6742389393151548065"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","13:35","21:15","520","285.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 13:35:00","2025-01-02 21:15:00","","42","Thursday","afternoon","long","high","3121947205789911329"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","15:50","23:00","490","301.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 15:50:00","2025-01-02 23:00:00","","42","Thursday","afternoon","long","high","4812758137482691890"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","14:25","22:10","525","304.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 14:25:00","2025-01-02 22:10:00","","42","Thursday","afternoon","long","high","7048487300897474577"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","15:30","21:40","430","308.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 15:30:00","2025-01-02 21:40:00","","42","Thursday","afternoon","long","high","2435659265983186272"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","15:30","20:40","370","313.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 15:30:00","2025-01-02 20:40:00","","42","Thursday","afternoon","long","high","5059275685081585378"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","13:35","20:15","460","313.0","False","BOD","DUB","N/A","N/A","MRS","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 13:35:00","2025-01-02 20:15:00","300.0","42","Thursday","afternoon","long","high","7597619905332370102"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","06:50","11:45","355","317.0","False","BOD","DUB","N/A","N/A","MRS","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 06:50:00","2025-01-02 11:45:00","195.0","42","Thursday","morning","moyen","high","1616413529032137625"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","15:30","19:05","275","330.0","False","BOD","DUB","N/A","N/A","MRS","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 15:30:00","2025-01-02 19:05:00","115.0","42","Thursday","afternoon","moyen","high","417798725165924991"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","09:25","17:20","535","333.0","False","BOD","DUB","N/A","N/A","MRS","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 09:25:00","2025-01-02 17:20:00","375.0","42","Thursday","morning","long","high","7054522822314985157"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","09:25","15:25","420","347.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 09:25:00","2025-01-02 15:25:00","","42","Thursday","morning","long","high","7500338376888948401"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","15:30","22:05","455","369.0","False","BOD","DUB","N/A","N/A","MRS","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 15:30:00","2025-01-02 22:05:00","295.0","42","Thursday","afternoon","long","high","3845380922715755232"
"2024-11-21","2025-01-02","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-02?sort=price_a","13:50","22:05","555","369.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-02 13:50:00","2025-01-02 22:05:00","","42","Thursday","afternoon","long","high","4708660154933687401"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","23:10","07:30+1","560","137.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 23:10:00","2025-01-04 07:30:00","235.0","43","Friday","night","long","standard","7861418297571184011"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","13:00","20:10","490","207.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 13:00:00","2025-01-03 20:10:00","165.0","43","Friday","afternoon","long","high","8860930398672608486"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","13:35","18:00","325","216.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 13:35:00","2025-01-03 18:00:00","0.0","43","Friday","afternoon","moyen","high","1796355732818613461"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","13:35","19:45","430","228.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 13:35:00","2025-01-03 19:45:00","105.0","43","Friday","afternoon","long","high","2304488981039871270"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","15:45","20:10","325","232.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 15:45:00","2025-01-03 20:10:00","","43","Friday","afternoon","moyen","high","2231420242237216787"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","14:45","18:30","285","255.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 14:45:00","2025-01-03 18:30:00","","43","Friday","afternoon","moyen","high","4809333528508577150"
