"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","18:20","1100","642.0","False","BOD","EWR","0","0","CDG","345.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-13 06:00:00","2025-02-13 18:20:00","755.0","83","Thursday","morning","long","standard","5164942553328032158"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:50","15:50","900","343.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 06:50:00","2025-02-14 15:50:00","570.0","84","Friday","morning","long","cheap","4295277690024675637"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","13:35","22:00","865","366.0","False","BOD","JFK","0","0","BCN","235.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 13:35:00","2025-02-14 22:00:00","630.0","84","Friday","afternoon","long","cheap","8757718830138166364"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","09:55","22:00","1085","380.0","False","BOD","JFK","0","0","BCN","455.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 09:55:00","2025-02-14 22:00:00","630.0","84","Friday","morning","long","cheap","1071626365812169143"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","11:40","700","1352.0","False","BOD","JFK","N/A","N/A","AMS","70.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 06:00:00","2025-02-14 11:40:00","630.0","84","Friday","morning","long","high","4452521248490894208"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","12:30","19:20","770","1352.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 12:30:00","2025-02-14 19:20:00","605.0","84","Friday","afternoon","long","high","1523299074374994770"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","13:25","805","1352.0","False","BOD","JFK","N/A","N/A","AMS","180.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 06:00:00","2025-02-14 13:25:00","625.0","84","Friday","morning","long","high","7055680269905622361"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","15:50","950","1352.0","False","BOD","JFK","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 06:00:00","2025-02-14 15:50:00","605.0","84","Friday","morning","long","high","6800837632844575617"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","19:20","1160","1352.0","False","BOD","JFK","N/A","N/A","AMS","560.0","KLM","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 06:00:00","2025-02-14 19:20:00","600.0","84","Friday","morning","long","high","8614608036714669326"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","18:05","11:40+1","1415","1352.0","False","BOD","JFK","0","0","AMS","775.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 18:05:00","2025-02-15 11:40:00","640.0","84","Friday","evening","long","high","8055510781592599541"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","18:05","13:25+1","1520","1352.0","False","BOD","JFK","0","0","AMS","885.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-14 18:05:00","2025-02-15 13:25:00","635.0","84","Friday","evening","long","high","1671656422402924271"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 11:35:00","2025-02-15 17:55:00","620.0","85","Saturday","morning","long","cheap","3452019938949699342"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","12:55","17:05+1","2050","345.0","False","BOD","SWF","2","1","RBA","425.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 12:55:00","2025-02-16 17:05:00","1625.0","85","Saturday","afternoon","long","cheap","8590527631464398364"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","17:55","890","487.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 09:05:00","2025-02-15 17:55:00","770.0","85","Saturday","morning","long","cheap","2537620196478172461"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","15:15","730","897.0","False","BOD","JFK","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 09:05:00","2025-02-15 15:15:00","580.0","85","Saturday","morning","long","high","1911462956374813552"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","15:15","730","935.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 09:05:00","2025-02-15 15:15:00","610.0","85","Saturday","morning","long","high","3666679534530748923"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 09:05:00","2025-02-15 15:15:00","610.0","85","Saturday","morning","long","high","9021866872342222101"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","19:15","970","754.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 09:05:00","2025-02-15 19:15:00","850.0","85","Saturday","morning","long","standard","5453369342457700618"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","19:55","1010","486.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 09:05:00","2025-02-15 19:55:00","890.0","85","Saturday","morning","long","cheap","748186188942397957"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","17:20","790","966.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 10:10:00","2025-02-15 17:20:00","670.0","85","Saturday","morning","long","high","435437751260749008"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","06:00","17:05","1025","627.0","False","BOD","SWF","N/A","N/A","LGW-LHR","","Air France","PLAY","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 06:00:00","2025-02-15 17:05:00","","85","Saturday","morning","long","standard","208730588444509388"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","06:00","17:05","1025","627.0","False","BOD","SWF","N/A","N/A","LGW-LHR","","KLM","PLAY","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 06:00:00","2025-02-15 17:05:00","","85","Saturday","morning","long","standard","3931828740416175254"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","18:40","870","930.0","False","BOD","JFK","0","0","AMS","250.0","easyJet","PLAY","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 10:10:00","2025-02-15 18:40:00","620.0","85","Saturday","morning","long","high","7943673750649803369"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","18:29","859","940.0","False","BOD","JFK","N/A","N/A","AMS","250.0","easyJet","PLAY","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 10:10:00","2025-02-15 18:29:00","609.0","85","Saturday","morning","long","high","7480685752660732594"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","18:29","859","961.0","False","BOD","JFK","N/A","N/A","CDG","245.0","British Airways","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 10:10:00","2025-02-15 18:29:00","614.0","85","Saturday","morning","long","high","6960367480341302664"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","06:00","17:05","1025","678.0","False","BOD","SWF","N/A","N/A","RBA","425.0","easyJet","PLAY","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 06:00:00","2025-02-15 17:05:00","600.0","85","Saturday","morning","long","standard","1446165225720787603"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","06:00","18:00","1080","650.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Air France","Icelandair","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 06:00:00","2025-02-15 18:00:00","","85","Saturday","morning","long","standard","4544636523563635653"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","18:40","870","961.0","False","BOD","JFK","0","1","LGW-LHR","","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-15 10:10:00","2025-02-15 18:40:00","","85","Saturday","morning","long","high","4398630443100696241"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","11:00","17:55","775","536.0","False","BOD","JFK","2","1","CMN","155.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 11:00:00","2025-02-16 17:55:00","620.0","86","Sunday","morning","long","cheap","1065764990651891253"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","23:05","17:55+1","1490","357.0","False","BOD","JFK","2","1","BCN","750.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 23:05:00","2025-02-17 17:55:00","740.0","86","Sunday","night","long","cheap","2118693504047799405"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","12:00","22:15","975","428.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 12:00:00","2025-02-16 22:15:00","900.0","86","Sunday","afternoon","long","cheap","5918827933272868230"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","12:00","22:35","995","428.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 12:00:00","2025-02-16 22:35:00","920.0","86","Sunday","afternoon","long","cheap","6662338951471690024"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","09:55","22:10","1095","382.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 09:55:00","2025-02-16 22:10:00","1020.0","86","Sunday","morning","long","cheap","4421585807293659090"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","09:05","15:15","730","676.0","False","BOD","JFK","N/A","N/A","BCN","205.0","Iberia","Finnair","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 09:05:00","2025-02-16 15:15:00","525.0","86","Sunday","morning","long","standard","2586691449787942498"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 09:05:00","2025-02-16 15:15:00","610.0","86","Sunday","morning","long","high","5795713085669464832"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","10:10","20:05","955","614.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 10:10:00","2025-02-16 20:05:00","835.0","86","Sunday","morning","long","standard","4266401480663993514"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","08:33","21:00","1107","434.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 08:33:00","2025-02-16 21:00:00","987.0","86","Sunday","morning","long","cheap","146456818260722732"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","06:00","17:05","1025","479.0","False","BOD","SWF","N/A","N/A","MAD","120.0","Air France","PLAY","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 06:00:00","2025-02-16 17:05:00","905.0","86","Sunday","morning","long","cheap","6792266543501901231"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","10:10","22:10","1080","612.0","False","BOD","EWR","0","0","LIS","330.0","Vueling","Royal Air Maroc","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 10:10:00","2025-02-16 22:10:00","750.0","86","Sunday","morning","long","standard","7701451275568415351"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","08:10","18:00","950","593.0","False","BOD","JFK","0","0","PIS","3.0","Vueling","Royal Air Maroc","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 08:10:00","2025-02-16 18:00:00","947.0","86","Sunday","morning","long","standard","5716270245499559526"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","06:00","17:05","1025","533.0","False","BOD","SWF","0","0","AMS","250.0","Vueling","Royal Air Maroc","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 06:00:00","2025-02-16 17:05:00","775.0","86","Sunday","morning","long","cheap","1384279434337853606"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","08:10","18:20","970","595.0","False","BOD","EWR","N/A","N/A","MAD","355.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 08:10:00","2025-02-16 18:20:00","615.0","86","Sunday","morning","long","standard","8870796300153318428"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","09:05","19:15","970","914.0","False","BOD","JFK","N/A","N/A","BCN","750.0","Vueling","Royal Air Maroc","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 09:05:00","2025-02-16 19:15:00","220.0","86","Sunday","morning","long","high","1713858769494448259"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","09:05","19:15","970","919.0","False","BOD","JFK","N/A","N/A","AMS","250.0","Iberia","British Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 09:05:00","2025-02-16 19:15:00","720.0","86","Sunday","morning","long","high","7034883696812299297"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","10:10","21:00","1010","610.0","False","BOD","EWR","0","1","BER","150.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-16 10:10:00","2025-02-16 21:00:00","860.0","86","Sunday","morning","long","standard","315887106677785078"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","18:10","15:50+1","1660","310.0","False","BOD","JFK","0","1","LGW","1085.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 18:10:00","2025-02-18 15:50:00","575.0","87","Monday","evening","long","cheap","1625453894263713142"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","13:55","22:00","845","427.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Vueling","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 13:55:00","2025-02-17 22:00:00","630.0","87","Monday","afternoon","long","cheap","6170885613798277602"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","12:24","21:00","876","416.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 12:24:00","2025-02-17 21:00:00","661.0","87","Monday","afternoon","long","cheap","3016469688930143558"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","15:00","22:10","790","559.0","False","BOD","EWR","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 15:00:00","2025-02-17 22:10:00","335.0","87","Monday","afternoon","long","standard","8321624077824237913"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","10:40","18:55","855","610.0","False","BOD","JFK","0","1","MAD","120.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 10:40:00","2025-02-17 18:55:00","735.0","87","Monday","morning","long","standard","2596446950548033611"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:55","22:00","1085","483.0","False","BOD","JFK","0","1","LIS","170.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 09:55:00","2025-02-17 22:00:00","915.0","87","Monday","morning","long","cheap","6517283128903109962"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:55","22:10","1095","397.0","False","BOD","EWR","N/A","N/A","MXP","205.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 09:55:00","2025-02-17 22:10:00","890.0","87","Monday","morning","long","cheap","6323331171484479270"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","06:00","13:00","780","739.0","False","BOD","JFK","N/A","N/A","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 06:00:00","2025-02-17 13:00:00","575.0","87","Monday","morning","long","standard","679593815592981938"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:05","15:15","730","918.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 09:05:00","2025-02-17 15:15:00","","87","Monday","morning","long","high","1272300117211552361"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:55","22:00","1085","441.0","False","BOD","JFK","0","0","CDG","185.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 09:55:00","2025-02-17 22:00:00","900.0","87","Monday","morning","long","cheap","5825045300151383216"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","10:40","21:00","980","540.0","False","BOD","EWR","0","0","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 10:40:00","2025-02-17 21:00:00","860.0","87","Monday","morning","long","cheap","3278805931809644370"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","BCN","455.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 09:05:00","2025-02-17 15:15:00","275.0","87","Monday","morning","long","high","544612473526956649"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:05","17:55","890","465.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 09:05:00","2025-02-17 17:55:00","","87","Monday","morning","long","cheap","5857909548378490287"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","11:10","18:29","799","930.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 11:10:00","2025-02-17 18:29:00","679.0","87","Monday","morning","long","high","4227281160904157345"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","13:55","22:10","855","522.0","False","BOD","EWR","N/A","N/A","CDG-ORY","","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 13:55:00","2025-02-17 22:10:00","","87","Monday","afternoon","long","cheap","7195138548798060053"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","11:10","18:29","799","940.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","American Airlines","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 11:10:00","2025-02-17 18:29:00","679.0","87","Monday","morning","long","high","4616831142426542158"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","11:10","18:40","810","930.0","False","BOD","JFK","0","1","BCN","215.0","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-17 11:10:00","2025-02-17 18:40:00","595.0","87","Monday","morning","long","high","4017874647481122417"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","19:50","15:50+1","1560","317.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 19:50:00","2025-02-19 15:50:00","1265.0","88","Tuesday","evening","long","cheap","6996347030706819223"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","07:25","15:50","865","416.0","False","BOD","JFK","0","0","BCN","640.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 07:25:00","2025-02-18 15:50:00","225.0","88","Tuesday","morning","long","cheap","8054489890280935132"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","14:50","20:30","700","587.0","False","BOD","EWR","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 14:50:00","2025-02-18 20:30:00","","88","Tuesday","afternoon","long","standard","8604422243485991159"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","N/A","N/A","AMS","165.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 12:30:00","2025-02-18 19:20:00","605.0","88","Tuesday","afternoon","long","cheap","7121949026508462259"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","13:35","19:10","695","618.0","False","BOD","JFK","N/A","N/A","ZRH","50.0","Air France","N/A","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 13:35:00","2025-02-18 19:10:00","645.0","88","Tuesday","afternoon","long","standard","4920154395092821489"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","13:35","19:10","695","618.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 13:35:00","2025-02-18 19:10:00","530.0","88","Tuesday","afternoon","long","standard","3874659546620090026"
