"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","17:10","18:55","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 17:10:00","2025-06-28 18:55:00","","219.0","Saturday","evening","court","standard","7520071822155202734"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","09:05","15:45","400","98.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 09:05:00","2025-06-28 15:45:00","350.0","219.0","Saturday","morning","long","standard","8425023203634764366"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","10:30","12:20","110","99.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 10:30:00","2025-06-28 12:20:00","","219.0","Saturday","morning","court","standard","8425023203634764366"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","10:30","12:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 10:30:00","2025-06-28 12:20:00","","219.0","Saturday","morning","court","standard","7520071822155202734"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","09:05","13:40","275","107.0","False","BOD","AMS","N/A","N/A","CDG","290.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 09:05:00","2025-06-28 13:40:00","","219.0","Saturday","morning","moyen","standard","8425023203634764366"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:30","08:15","105","120.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 06:30:00","2025-06-28 08:15:00","","219.0","Saturday","morning","court","standard","8425023203634764366"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:30","08:15","105","121.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 06:30:00","2025-06-28 08:15:00","","219.0","Saturday","morning","court","standard","8425023203634764366"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","15:30","22:00","390","127.0","False","BOD","AMS","N/A","N/A","CDG","290.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 15:30:00","2025-06-28 22:00:00","100.0","219.0","Saturday","afternoon","long","standard","8425023203634764366"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","15:50","20:20","270","131.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 15:50:00","2025-06-28 20:20:00","","219.0","Saturday","afternoon","moyen","standard","3840566132342717813"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","13:50","15:35","105","143.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 13:50:00","2025-06-28 15:35:00","","219.0","Saturday","afternoon","court","high","8425023203634764366"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","13:35","19:50","375","143.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 13:35:00","2025-06-28 19:50:00","","219.0","Saturday","afternoon","long","high","8880380845707421616"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","21:30","685","103.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 10:05:00","2025-06-29 21:30:00","195.0","220.0","Sunday","morning","long","standard","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","21:55","07:45+1","590","104.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 21:55:00","2025-06-30 07:45:00","100.0","220.0","Sunday","evening","long","standard","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","17:35","450","113.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 10:05:00","2025-06-29 17:35:00","","220.0","Sunday","morning","long","standard","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","06:30","08:15","105","115.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 06:30:00","2025-06-29 08:15:00","","220.0","Sunday","morning","court","standard","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","06:30","08:15","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 06:30:00","2025-06-29 08:15:00","","220.0","Sunday","morning","court","standard","8407182449281112595"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","17:35","370","130.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 11:25:00","2025-06-29 17:35:00","","220.0","Sunday","morning","long","standard","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","18:15","410","130.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 11:25:00","2025-06-29 18:15:00","","220.0","Sunday","morning","long","standard","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","16:20","295","135.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 11:25:00","2025-06-29 16:20:00","","220.0","Sunday","morning","moyen","standard","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","14:30","265","138.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 10:05:00","2025-06-29 14:30:00","","220.0","Sunday","morning","moyen","standard","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","17:10","18:55","105","153.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 17:10:00","2025-06-29 18:55:00","","220.0","Sunday","evening","court","high","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","17:10","18:55","105","156.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 17:10:00","2025-06-29 18:55:00","","220.0","Sunday","evening","court","high","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","15:00","22:20","440","167.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 15:00:00","2025-06-29 22:20:00","35.0","220.0","Sunday","afternoon","long","high","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","09:05","15:45","400","173.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 09:05:00","2025-06-29 15:45:00","","220.0","Sunday","morning","long","high","4843718909447638545"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","18:50","01:40+1","410","182.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 18:50:00","2025-06-30 01:40:00","5.0","220.0","Sunday","evening","long","high","2550614583349432301"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","14:40","19:45","305","185.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 14:40:00","2025-06-29 19:45:00","","220.0","Sunday","afternoon","moyen","high","2550614583349432301"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","18:20","08:05+1","825","83.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 18:20:00","2025-07-01 08:05:00","210.0","221.0","Monday","evening","long","cheap","4149480908530902948"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","06:30","08:15","105","95.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 06:30:00","2025-06-30 08:15:00","","221.0","Monday","morning","court","standard","4149480908530902948"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","06:30","08:15","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 06:30:00","2025-06-30 08:15:00","","221.0","Monday","morning","court","standard","4149480908530902948"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:50","18:25","335","102.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 12:50:00","2025-06-30 18:25:00","","221.0","Monday","afternoon","moyen","standard","4149480908530902948"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:05","22:10","305","115.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 17:05:00","2025-06-30 22:10:00","","221.0","Monday","evening","moyen","standard","4149480908530902948"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","18:50","00:55+1","365","116.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 18:50:00","2025-07-01 00:55:00","","221.0","Monday","evening","long","standard","4149480908530902948"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","14:00","21:05","425","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 14:00:00","2025-06-30 21:05:00","","221.0","Monday","afternoon","long","standard","4149480908530902948"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","14:00","22:15","495","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 14:00:00","2025-06-30 22:15:00","","221.0","Monday","afternoon","long","standard","4149480908530902948"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","15:05","22:20","435","127.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 15:05:00","2025-06-30 22:20:00","","221.0","Monday","afternoon","long","standard","5610735398911605815"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:10","18:55","105","129.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 17:10:00","2025-06-30 18:55:00","","221.0","Monday","evening","court","standard","5610735398911605815"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","11:10","18:00","410","129.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 11:10:00","2025-06-30 18:00:00","","221.0","Monday","morning","long","standard","5610735398911605815"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:10","18:55","105","131.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 17:10:00","2025-06-30 18:55:00","","221.0","Monday","evening","court","standard","5610735398911605815"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:40","20:30","470","131.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 12:40:00","2025-06-30 20:30:00","","221.0","Monday","afternoon","long","standard","2097966968900656569"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","09:50","17:55","485","133.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 09:50:00","2025-06-30 17:55:00","","221.0","Monday","morning","long","standard","5610735398911605815"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:40","17:40","300","138.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 12:40:00","2025-06-30 17:40:00","","221.0","Monday","afternoon","moyen","standard","2097966968900656569"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:25","410","126.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 20:25:00","225.0","1.0","Thursday","afternoon","long","standard","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","18:55","320","132.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 18:55:00","135.0","1.0","Thursday","afternoon","moyen","standard","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:20","405","141.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 20:20:00","220.0","1.0","Thursday","afternoon","long","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","12:40","20:35","475","163.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 12:40:00","2024-11-21 20:35:00","290.0","1.0","Thursday","afternoon","long","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","11:30","19:35","485","204.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Scandinavian Airlines","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 11:30:00","2024-11-21 19:35:00","","1.0","Thursday","morning","long","high","8302334020535609449"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","15:55","21:40","345","244.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 15:55:00","2024-11-21 21:40:00","160.0","1.0","Thursday","afternoon","moyen","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","15:55","19:35","220","289.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 15:55:00","2024-11-21 19:35:00","","1.0","Thursday","afternoon","moyen","high","6721396871919315876"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","19:00","23:40","280","295.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 19:00:00","2024-11-21 23:40:00","","1.0","Thursday","evening","moyen","high","5337844522732390169"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","11:40","340","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 06:00:00","2024-11-21 11:40:00","245.0","1.0","Thursday","morning","moyen","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","13:00","420","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 06:00:00","2024-11-21 13:00:00","325.0","1.0","Thursday","morning","long","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","14:00","480","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 06:00:00","2024-11-21 14:00:00","385.0","1.0","Thursday","morning","long","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","10:35","275","309.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 06:00:00","2024-11-21 10:35:00","180.0","1.0","Thursday","morning","moyen","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","21:50","495","309.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 21:50:00","","1.0","Thursday","afternoon","long","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","18:55","320","373.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 18:55:00","225.0","1.0","Thursday","afternoon","moyen","high","5495941581796798801"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:25","410","373.0","False","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 20:25:00","","1.0","Thursday","afternoon","long","high","2406147790593603678"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:00","450","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 15:30:00","2024-11-23 23:00:00","315.0","3.0","Saturday","afternoon","long","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:30","480","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 15:30:00","2024-11-23 23:30:00","345.0","3.0","Saturday","afternoon","long","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","11:58","22:36","638","261.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 11:58:00","2024-11-23 22:36:00","","3.0","Saturday","morning","long","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","21:50","425","269.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:45:00","2024-11-23 21:50:00","290.0","3.0","Saturday","afternoon","long","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","13:20","19:35","375","380.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 13:20:00","2024-11-23 19:35:00","","3.0","Saturday","afternoon","long","high","5358085227613266845"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","19:35","290","390.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:45:00","2024-11-23 19:35:00","155.0","3.0","Saturday","afternoon","moyen","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","08:50","17:05","495","414.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 08:50:00","2024-11-23 17:05:00","","3.0","Saturday","morning","long","high","5905768442271007348"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","14:50","250","489.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 10:40:00","2024-11-23 14:50:00","","3.0","Saturday","morning","moyen","high","5358085227613266845"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","13:00","420","501.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 06:00:00","2024-11-23 13:00:00","240.0","3.0","Saturday","morning","long","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","14:00","480","501.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 06:00:00","2024-11-23 14:00:00","300.0","3.0","Saturday","morning","long","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","15:40","300","511.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 10:40:00","2024-11-23 15:40:00","120.0","3.0","Saturday","morning","moyen","high","1398652152217499083"
