"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-17","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-17?sort=bestflight_a","18:35","07:15+1","1000","1175.0","False","BOD","GRU","N/A","N/A","CDG","185.0","easyJet","Ryanair","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-17 18:35:00","2024-12-18 07:15:00","815.0","25","Tuesday","evening","long","high","2241465303542701268"
"2024-11-22","2024-12-17","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-17?sort=bestflight_a","17:55","07:05+1","1030","1135.0","False","BOD","GRU","N/A","N/A","MAD","55.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-17 17:55:00","2024-12-18 07:05:00","975.0","25","Tuesday","evening","long","high","2211872599126258919"
"2024-11-22","2024-12-17","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-17?sort=bestflight_a","14:50","06:40+1","1190","1065.0","False","BOD","GRU","N/A","N/A","N/A","","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-17 14:50:00","2024-12-18 06:40:00","","25","Tuesday","afternoon","long","high","1159256000554003960"
"2024-11-22","2024-12-17","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-17?sort=bestflight_a","12:30","06:25+1","1315","906.0","False","BOD","GRU","0","0","AMS","50.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-17 12:30:00","2024-12-18 06:25:00","1265.0","25","Tuesday","afternoon","long","standard","5499887360449522802"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","17:55","20:00+1","1805","686.0","False","BOD","GRU","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 17:55:00","2024-12-19 20:00:00","1655.0","26","Wednesday","evening","long","cheap","7035793563182669553"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","09:05","20:55","950","858.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 09:05:00","2024-12-18 20:55:00","675.0","26","Wednesday","morning","long","standard","1583207733001624570"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","17:55","07:05+1","1030","880.0","False","BOD","GRU","N/A","N/A","MAD","55.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 17:55:00","2024-12-19 07:05:00","975.0","26","Wednesday","evening","long","standard","5432027768625971778"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","09:05","18:35","810","1027.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 09:05:00","2024-12-18 18:35:00","535.0","26","Wednesday","morning","long","standard","5454913174383038909"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","18:25","05:55+1","930","1037.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 18:25:00","2024-12-19 05:55:00","860.0","26","Wednesday","evening","long","standard","8867381009810357293"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","10:40","05:00+1","1340","824.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 10:40:00","2024-12-19 05:00:00","1270.0","26","Wednesday","morning","long","cheap","1367529876059776302"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","16:40","06:25+1","1065","970.0","False","BOD","GRU","0","N/A","FRA","100.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 16:40:00","2024-12-19 06:25:00","965.0","26","Wednesday","afternoon","long","standard","6716559356671151747"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","17:55","05:15+1","920","1173.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 17:55:00","2024-12-19 05:15:00","720.0","26","Wednesday","evening","long","high","2451359119964826032"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","20:00","1080","1063.0","False","BOD","GRU","N/A","N/A","BSL","225.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 20:00:00","855.0","26","Wednesday","morning","long","high","2102922906152592390"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","20:10","07:15+1","905","1238.0","False","BOD","GRU","N/A","N/A","FCO","210.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 20:10:00","2024-12-19 07:15:00","695.0","26","Wednesday","evening","long","high","2621308663406341830"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","12:35","06:25+1","1310","895.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 12:35:00","2024-12-19 06:25:00","1110.0","26","Wednesday","afternoon","long","standard","6914677759910078316"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","17:55","05:15+1","920","1308.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 17:55:00","2024-12-19 05:15:00","645.0","26","Wednesday","evening","long","high","8904754514055630721"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","19:00","1020","1173.0","False","BOD","GRU","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 19:00:00","915.0","26","Wednesday","morning","long","high","8134072544859867773"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","18:20","980","1227.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 18:20:00","780.0","26","Wednesday","morning","long","high","716058678636589264"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","12:35","07:05+1","1350","965.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 12:35:00","2024-12-19 07:05:00","1160.0","26","Wednesday","afternoon","long","standard","2615758001419536744"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","19:00","1020","1348.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 19:00:00","830.0","26","Wednesday","morning","long","high","4261746475771189782"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","18:35","07:15+1","1000","1474.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 18:35:00","2024-12-19 07:15:00","815.0","26","Wednesday","evening","long","high","6321014177959375754"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","11:58","06:35+1","1357","954.0","False","BOD","GRU","N/A","N/A","MAD","55.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 11:58:00","2024-12-19 06:35:00","1302.0","26","Wednesday","morning","long","standard","3943810327331868472"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","15:00","07:05+1","1205","1031.0","False","BOD","GRU","N/A","N/A","MAD","590.0","easyJet","Iberia","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 15:00:00","2024-12-19 07:05:00","615.0","26","Wednesday","afternoon","long","standard","1945687005638403086"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","15:55","07:15+1","1160","1474.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 15:55:00","2024-12-19 07:15:00","","26","Wednesday","afternoon","long","high","1723008747113817136"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","13:35","05:00+1","1165","1133.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 13:35:00","2024-12-19 05:00:00","975.0","26","Wednesday","afternoon","long","high","4821988648650544894"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","15:55+1","1560","856.0","False","BOD","GRU","0","1","MAD","220.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 15:55:00","1340.0","28","Friday","evening","long","cheap","9017233237911289204"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:20","20:00","1060","1063.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:20:00","2024-12-20 20:00:00","860.0","28","Friday","morning","long","high","694532459759022057"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","20:00","1080","1063.0","False","BOD","GRU","N/A","N/A","CDG","255.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 20:00:00","825.0","28","Friday","morning","long","high","1517718263592421560"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","09:05","18:35","810","1332.0","False","BOD","GRU","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 09:05:00","2024-12-20 18:35:00","","28","Friday","morning","long","high","3088022059426146781"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","22:25","15:55+1","1290","995.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 22:25:00","2024-12-21 15:55:00","1015.0","28","Friday","night","long","standard","7793937084193870689"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 07:05:00","960.0","28","Friday","evening","long","high","4099881507878765204"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","1517.0","False","BOD","GRU","N/A","N/A","N/A","","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 05:15:00","","28","Friday","evening","long","high","3248844157991170779"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:20","18:20","960","1526.0","False","BOD","GRU","0","N/A","LIS","570.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:20:00","2024-12-20 18:20:00","390.0","28","Friday","morning","long","high","1628322707140511432"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:25","05:55+1","930","1737.0","False","BOD","GRU","0","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:25:00","2024-12-21 05:55:00","655.0","28","Friday","evening","long","high","808927923599449489"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","18:20","980","1500.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 18:20:00","780.0","28","Friday","morning","long","high","189602168562452925"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","09:05","18:35","810","2184.0","False","BOD","GRU","N/A","N/A","CDG","165.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 09:05:00","2024-12-20 18:35:00","645.0","28","Friday","morning","long","high","6773939101012831515"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","20:10","07:15+1","905","1859.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 20:10:00","2024-12-21 07:15:00","805.0","28","Friday","evening","long","high","4370923891507223009"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1902.0","False","BOD","GRU","N/A","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 19:00:00","835.0","28","Friday","morning","long","high","6658667179399513116"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","06:30+1","995","1591.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 06:30:00","925.0","28","Friday","evening","long","high","3575235208499527365"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:35","07:15+1","1000","1856.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:35:00","2024-12-21 07:15:00","895.0","28","Friday","evening","long","high","7679364981862801836"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","13:00","07:05+1","1325","1234.0","False","BOD","GRU","0","1","AMS","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 13:00:00","2024-12-21 07:05:00","1135.0","28","Friday","afternoon","long","high","2835889590989584587"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:15","07:05+1","1010","1457.0","False","BOD","GRU","0","1","MAD","275.0","Air France","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:15:00","2024-12-21 07:05:00","735.0","28","Friday","evening","long","high","1589154376106564705"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","1940.0","False","BOD","GRU","0","1","CDG","200.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 05:15:00","720.0","28","Friday","evening","long","high","4836969446740220910"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","2256.0","False","BOD","GRU","N/A","N/A","OPO","180.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 05:15:00","740.0","28","Friday","evening","long","high","601025049193437559"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1955.0","False","BOD","GRU","N/A","N/A","OPO","105.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 19:00:00","915.0","28","Friday","morning","long","high","8887806881510915076"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:15","06:30+1","975","1659.0","False","BOD","GRU","N/A","N/A","MAD","200.0","easyJet","Air Europa","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:15:00","2024-12-21 06:30:00","775.0","28","Friday","evening","long","high","6069990471823418590"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","15:55","07:15+1","1160","1859.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 15:55:00","2024-12-21 07:15:00","","28","Friday","afternoon","long","high","6304605773350540647"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:05","07:15+1","1030","1928.0","False","BOD","GRU","0","1","AMS","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:05:00","2024-12-21 07:15:00","840.0","28","Friday","evening","long","high","8301699862240495266"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","19:15+1","2010","707.0","False","BOD","GRU","0","N/A","BCN","1275.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 13:45:00","2024-12-23 19:15:00","735.0","30","Sunday","afternoon","long","cheap","3444017497069676329"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","21:30","920","975.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 10:10:00","2024-12-22 21:30:00","720.0","30","Sunday","morning","long","standard","1657134860999745262"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:05+1","910","1064.0","False","BOD","GRU","N/A","N/A","LIS","195.0","Iberia","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 05:05:00","715.0","30","Sunday","evening","long","high","1343815242054547423"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:15+1","920","1068.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 05:15:00","720.0","30","Sunday","evening","long","high","577567999137805473"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","09:05","18:35","810","1332.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 09:05:00","2024-12-22 18:35:00","635.0","30","Sunday","morning","long","high","8518965920208710403"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","20:10","07:15+1","905","1235.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 20:10:00","2024-12-23 07:15:00","705.0","30","Sunday","evening","long","high","2645585253924473173"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","09:05","19:50","885","1173.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 09:05:00","2024-12-22 19:50:00","685.0","30","Sunday","morning","long","high","6766710593166397099"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","05:55+1","925","1290.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 18:30:00","2024-12-23 05:55:00","855.0","30","Sunday","evening","long","high","5336076371093306306"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","18:20","980","1228.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 06:00:00","2024-12-22 18:20:00","875.0","30","Sunday","morning","long","high","6639411340876229605"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:35","07:15+1","1000","1277.0","False","BOD","GRU","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 18:35:00","2024-12-23 07:15:00","840.0","30","Sunday","evening","long","high","3713518887979060566"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","20:00","1080","1131.0","False","BOD","GRU","N/A","N/A","FRA","95.0","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 06:00:00","2024-12-22 20:00:00","985.0","30","Sunday","morning","long","high","6946040715040704776"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","19:55","825","1517.0","False","BOD","GRU","N/A","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 10:10:00","2024-12-22 19:55:00","640.0","30","Sunday","morning","long","high","1345363288408497823"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","12:45","05:05+1","1220","999.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Volotea","Ryanair","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 12:45:00","2024-12-23 05:05:00","1020.0","30","Sunday","afternoon","long","standard","3237197001723221271"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 07:05:00","755.0","30","Sunday","evening","long","high","5973596794546843426"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:05+1","1160","1053.0","False","BOD","GRU","0","0","LIS","80.0","Vueling","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 13:45:00","2024-12-23 05:05:00","1080.0","30","Sunday","afternoon","long","high","3759843838049043411"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","06:40+1","1185","1253.0","False","BOD","GRU","0","0","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 14:55:00","2024-12-23 06:40:00","","30","Sunday","afternoon","long","high","7247337948621691717"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","06:30+1","995","1395.0","False","BOD","GRU","0","0","VCE","85.0","Vueling","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 06:30:00","910.0","30","Sunday","evening","long","high","8733500463283071007"
