"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","06:00","13:40","460","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-09 06:00:00","2025-04-09 13:40:00","","139.0","Wednesday","morning","long","standard","4471333649511377464"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","17:10","18:55","105","100.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-09 17:10:00","2025-04-09 18:55:00","","139.0","Wednesday","evening","court","standard","5595359249015193584"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-09 17:10:00","2025-04-09 18:55:00","","139.0","Wednesday","evening","court","standard","6229624782285413098"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","16:58","23:50","412","65.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 16:58:00","2025-04-10 23:50:00","","140.0","Thursday","afternoon","long","cheap","1952459199231537831"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","09:10","15:35","385","68.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 09:10:00","2025-04-10 15:35:00","","140.0","Thursday","morning","long","cheap","7726565843659582385"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","13:45","18:55","310","71.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 13:45:00","2025-04-10 18:55:00","","140.0","Thursday","afternoon","moyen","cheap","8844977933152177"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","13:45","21:55","490","77.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 13:45:00","2025-04-10 21:55:00","","140.0","Thursday","afternoon","long","cheap","2770913374555247642"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","13:45","20:30","405","81.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 13:45:00","2025-04-10 20:30:00","","140.0","Thursday","afternoon","long","cheap","4275985257101880975"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","17:00","22:25","325","84.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 17:00:00","2025-04-10 22:25:00","","140.0","Thursday","evening","moyen","cheap","4319534679703122038"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","17:10","18:55","105","85.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 17:10:00","2025-04-10 18:55:00","","140.0","Thursday","evening","court","cheap","3005472152570612603"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","17:10","18:55","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 17:10:00","2025-04-10 18:55:00","","140.0","Thursday","evening","court","cheap","761609338970743131"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","06:30","08:15","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 06:30:00","2025-04-10 08:15:00","","140.0","Thursday","morning","court","standard","5977557566608048670"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","11:50","13:40","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 11:50:00","2025-04-10 13:40:00","","140.0","Thursday","morning","court","standard","8689740942309447019"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","07:00","15:10","490","107.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 07:00:00","2025-04-10 15:10:00","","140.0","Thursday","morning","long","standard","9221519311598142292"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","12:10","15:45","215","117.0","False","BOD","AMS","N/A","N/A","GVA","210.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 12:10:00","2025-04-10 15:45:00","5.0","140.0","Thursday","afternoon","moyen","standard","5129775566603330183"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","09:05","15:45","400","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 09:05:00","2025-04-10 15:45:00","","140.0","Thursday","morning","long","standard","2970837127388503827"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","17:10","22:20","310","80.0","False","BOD","AMS","N/A","N/A","LTN","135.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 17:10:00","2025-04-11 22:20:00","175.0","141.0","Friday","evening","moyen","cheap","3351689427037692745"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","10:10","15:45","335","85.0","False","BOD","AMS","N/A","N/A","LTN","135.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 10:10:00","2025-04-11 15:45:00","200.0","141.0","Friday","morning","moyen","cheap","3093660764757352543"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","09:05","15:45","400","85.0","False","BOD","AMS","N/A","N/A","LTN","135.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 09:05:00","2025-04-11 15:45:00","265.0","141.0","Friday","morning","long","cheap","67125345003194153"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","16:58","23:50","412","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 16:58:00","2025-04-11 23:50:00","","141.0","Friday","afternoon","long","cheap","6477113678888119673"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","11:50","18:00","370","90.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 11:50:00","2025-04-11 18:00:00","","141.0","Friday","morning","long","cheap","7209460725139658574"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","12:10","15:45","215","94.0","False","BOD","AMS","N/A","N/A","LTN","135.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 12:10:00","2025-04-11 15:45:00","80.0","141.0","Friday","afternoon","moyen","cheap","1647749864844876521"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","11:50","16:50","300","95.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 11:50:00","2025-04-11 16:50:00","","141.0","Friday","morning","moyen","standard","941406279379026930"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","06:00","09:40","220","100.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 06:00:00","2025-04-11 09:40:00","","141.0","Friday","morning","moyen","standard","6849859434072167329"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","10:10","17:45","455","100.0","False","BOD","AMS","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 10:10:00","2025-04-11 17:45:00","280.0","141.0","Friday","morning","long","standard","2775149814105700501"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","06:30","08:15","105","106.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 06:30:00","2025-04-11 08:15:00","","141.0","Friday","morning","court","standard","3439163427437178382"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","12:10","20:00","470","109.0","False","BOD","AMS","N/A","N/A","CDG","175.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 12:10:00","2025-04-11 20:00:00","295.0","141.0","Friday","afternoon","long","standard","5646974931083963297"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","14:15","18:15","240","112.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 14:15:00","2025-04-11 18:15:00","","141.0","Friday","afternoon","moyen","standard","4989002912155844919"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","09:05","13:40","275","114.0","False","BOD","AMS","N/A","N/A","CDG","175.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 09:05:00","2025-04-11 13:40:00","100.0","141.0","Friday","morning","moyen","standard","4326815718582337121"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","12:10","17:45","335","114.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 12:10:00","2025-04-11 17:45:00","","141.0","Friday","afternoon","moyen","standard","5767372356699694742"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 06:30:00","2025-04-12 08:15:00","","142.0","Saturday","morning","court","cheap","133404316104569871"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","12:15","22:00","585","75.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 12:15:00","2025-04-12 22:00:00","","142.0","Saturday","afternoon","long","cheap","611782141847932997"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","17:10","18:55","105","85.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 17:10:00","2025-04-12 18:55:00","","142.0","Saturday","evening","court","cheap","7690503182973688105"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","11:50","13:40","110","85.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 11:50:00","2025-04-12 13:40:00","","142.0","Saturday","morning","court","cheap","7753648938118065004"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","06:35","12:00","325","86.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 06:35:00","2025-04-12 12:00:00","","142.0","Saturday","morning","moyen","cheap","5388121943435349547"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","17:10","18:55","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 17:10:00","2025-04-12 18:55:00","","142.0","Saturday","evening","court","cheap","6040215536043621617"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","11:50","13:40","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 11:50:00","2025-04-12 13:40:00","","142.0","Saturday","morning","court","cheap","6798682757954013801"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","16:00","19:55","235","105.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 16:00:00","2025-04-12 19:55:00","","142.0","Saturday","afternoon","moyen","standard","3927764309982834100"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","06:35","10:55","260","107.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 06:35:00","2025-04-12 10:55:00","","142.0","Saturday","morning","moyen","standard","8237276619733460759"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","08:05","13:05","300","111.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 08:05:00","2025-04-12 13:05:00","","142.0","Saturday","morning","moyen","standard","5483102811727012439"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","12:10","19:55","465","124.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 12:10:00","2025-04-12 19:55:00","","142.0","Saturday","afternoon","long","standard","1581633340144197024"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","11:40","19:55","495","124.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 11:40:00","2025-04-12 19:55:00","","142.0","Saturday","morning","long","standard","8740535753304118123"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","14:00","20:30","390","125.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 14:00:00","2025-04-12 20:30:00","","142.0","Saturday","afternoon","long","standard","5038828205809125854"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","14:00","18:55","295","131.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 14:00:00","2025-04-12 18:55:00","","142.0","Saturday","afternoon","moyen","standard","2493219867257385382"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","15:40","21:35","355","83.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 15:40:00","2025-04-13 21:35:00","205.0","143.0","Sunday","afternoon","moyen","cheap","6029044856495849879"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","13:20","21:35","495","83.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 13:20:00","2025-04-13 21:35:00","345.0","143.0","Sunday","afternoon","long","cheap","4315777289923121154"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","21:30","07:45+1","615","90.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 21:30:00","2025-04-14 07:45:00","465.0","143.0","Sunday","evening","long","cheap","9005830329642470232"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","09:00","22:25","805","91.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 09:00:00","2025-04-13 22:25:00","655.0","143.0","Sunday","morning","long","cheap","8806497176935275048"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","06:55","13:05","370","99.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 06:55:00","2025-04-13 13:05:00","","143.0","Sunday","morning","long","standard","1697817382370478421"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","17:40","22:30","290","102.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 17:40:00","2025-04-13 22:30:00","140.0","143.0","Sunday","evening","moyen","standard","8688320841683882016"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","13:05","18:00","295","108.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 13:05:00","2025-04-13 18:00:00","","143.0","Sunday","afternoon","moyen","standard","4671958115518078284"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","14:00","20:05","365","115.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 14:00:00","2025-04-13 20:05:00","","143.0","Sunday","afternoon","long","standard","7971732872892619032"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","06:30","08:15","105","117.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 06:30:00","2025-04-13 08:15:00","","143.0","Sunday","morning","court","standard","4993827997828813978"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","15:40","23:55","495","119.0","False","BOD","AMS","N/A","N/A","NCE","290.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 15:40:00","2025-04-13 23:55:00","205.0","143.0","Sunday","afternoon","long","standard","294642329635472029"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","07:00","14:05","425","131.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 07:00:00","2025-04-13 14:05:00","","143.0","Sunday","morning","long","standard","5050812861812681472"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","07:00","14:20","440","131.0","False","BOD","AMS","N/A","N/A","NCE","290.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 07:00:00","2025-04-13 14:20:00","150.0","143.0","Sunday","morning","long","standard","3590338485810341667"
"2024-11-21","2025-04-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-13?sort=price_a","06:55","12:30","335","133.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-13 06:55:00","2025-04-13 12:30:00","","143.0","Sunday","morning","moyen","standard","1138715845298498916"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","23:00","09:25+1","625","71.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 23:00:00","2025-04-15 09:25:00","180.0","144.0","Monday","night","long","cheap","3048075383684255634"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","18:15","09:40+1","925","86.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 18:15:00","2025-04-15 09:40:00","480.0","144.0","Monday","evening","long","cheap","8607003341429542398"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","08:00","14:40","400","88.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 08:00:00","2025-04-14 14:40:00","","144.0","Monday","morning","long","cheap","9078845434805991939"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","11:50","13:40","110","96.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 11:50:00","2025-04-14 13:40:00","","144.0","Monday","morning","court","standard","4941781320751839546"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","17:10","18:55","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 17:10:00","2025-04-14 18:55:00","","144.0","Monday","evening","court","standard","5184600452417864723"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","11:50","13:40","110","97.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 11:50:00","2025-04-14 13:40:00","","144.0","Monday","morning","court","standard","8998624631711009805"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","15:30","21:20","350","98.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 15:30:00","2025-04-14 21:20:00","","144.0","Monday","afternoon","moyen","standard","7847306080590451945"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","18:15","00:30+1","375","98.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 18:15:00","2025-04-15 00:30:00","","144.0","Monday","evening","long","standard","4240688673834140747"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","07:00","14:10","430","99.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 07:00:00","2025-04-14 14:10:00","","144.0","Monday","morning","long","standard","999822222436104986"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","06:30","08:15","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 06:30:00","2025-04-14 08:15:00","","144.0","Monday","morning","court","standard","2880858310136934285"
