"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-19?sort=price_a","13:55","23:50","595","104.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:51:23","2025-02-19 13:55:00","2025-02-19 23:50:00","","90","Wednesday","afternoon","long","standard","5961006406053990544"
"2024-11-21","2025-02-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-19?sort=price_a","14:50","19:45","295","105.0","False","BOD","BRU","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:51:23","2025-02-19 14:50:00","2025-02-19 19:45:00","","90","Wednesday","afternoon","moyen","standard","6349930359882979890"
"2024-11-21","2025-02-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-19?sort=price_a","13:55","20:10","375","106.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:51:23","2025-02-19 13:55:00","2025-02-19 20:10:00","","90","Wednesday","afternoon","long","standard","4730884061392939008"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","12:24","17:17","293","61.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 12:24:00","2025-02-20 17:17:00","","91","Thursday","afternoon","moyen","cheap","6186528434197669184"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","22:40","09:00+1","620","65.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 22:40:00","2025-02-21 09:00:00","","91","Thursday","night","long","cheap","2750769584426501404"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","22:40","08:10+1","570","70.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 22:40:00","2025-02-21 08:10:00","","91","Thursday","night","long","cheap","7682332762493409493"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","22:40","10:55+1","735","70.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 22:40:00","2025-02-21 10:55:00","","91","Thursday","night","très_long","cheap","2427862556935896141"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","21:50","10:10+1","740","74.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 21:50:00","2025-02-21 10:10:00","","91","Thursday","evening","très_long","cheap","7045621135320134334"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","21:30","08:00+1","630","75.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 21:30:00","2025-02-21 08:00:00","","91","Thursday","evening","long","cheap","6765001728888873820"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","18:20","09:00+1","880","78.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 18:20:00","2025-02-21 09:00:00","","91","Thursday","evening","très_long","cheap","7216029591211114933"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","18:20","09:00+1","880","78.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 18:20:00","2025-02-21 09:00:00","","91","Thursday","evening","très_long","cheap","7216029591211114933"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","22:40","13:50+1","910","79.0","False","BOD","BRU","N/A","N/A","BCN","415.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 22:40:00","2025-02-21 13:50:00","495.0","91","Thursday","night","très_long","cheap","4502812540700643761"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","10:25","16:10","345","80.0","False","BOD","BRU","N/A","N/A","BCN","415.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 10:25:00","2025-02-20 16:10:00","","91","Thursday","morning","moyen","cheap","4706582272655741624"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","09:25","20:35","670","82.0","False","BOD","BRU","N/A","N/A","BCN","415.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 09:25:00","2025-02-20 20:35:00","255.0","91","Thursday","morning","long","cheap","7742444327993645243"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","18:20","08:10+1","830","84.0","False","BOD","BRU","N/A","N/A","BCN","415.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 18:20:00","2025-02-21 08:10:00","415.0","91","Thursday","evening","très_long","cheap","8250308045088616388"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","20:30","07:40+1","670","89.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 20:30:00","2025-02-21 07:40:00","","91","Thursday","evening","long","cheap","5723920335990071558"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","22:40","10:10+1","690","93.0","False","BOD","CRL","N/A","N/A","BCN","415.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 22:40:00","2025-02-21 10:10:00","275.0","91","Thursday","night","long","cheap","5380573663631654624"
"2024-11-21","2025-02-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-20?sort=price_a","18:20","23:25","305","96.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:52:54","2025-02-20 18:20:00","2025-02-20 23:25:00","","91","Thursday","evening","moyen","cheap","3245375033794193661"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","13:05","14:50","105","46.0","True","BOD","CRL","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 13:05:00","2025-02-21 14:50:00","","92","Friday","afternoon","court","cheap","8488190294491625289"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","16:54","22:43","349","79.0","True","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 16:54:00","2025-02-21 22:43:00","","92","Friday","afternoon","moyen","cheap","2864416996798913050"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","14:45","21:05","380","99.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 14:45:00","2025-02-21 21:05:00","","92","Friday","afternoon","long","cheap","3813073375304468934"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","15:45","21:55","370","107.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 15:45:00","2025-02-21 21:55:00","","92","Friday","afternoon","long","standard","1214755804493638355"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","08:30","14:55","385","115.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 08:30:00","2025-02-21 14:55:00","","92","Friday","morning","long","standard","3175756567113304490"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","15:45","23:50","485","122.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 15:45:00","2025-02-21 23:50:00","","92","Friday","afternoon","long","standard","7265774156279287752"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","09:55","18:05","490","128.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 09:55:00","2025-02-21 18:05:00","","92","Friday","morning","long","standard","6344584006870715387"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","07:15","13:40","385","133.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 07:15:00","2025-02-21 13:40:00","","92","Friday","morning","long","standard","277131410464739622"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","09:55","17:25","450","133.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 09:55:00","2025-02-21 17:25:00","","92","Friday","morning","long","standard","3047485528070262652"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","08:30","14:55","385","136.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 08:30:00","2025-02-21 14:55:00","","92","Friday","morning","long","standard","3175756567113304490"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","13:35","21:25","470","139.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 13:35:00","2025-02-21 21:25:00","","92","Friday","afternoon","long","high","1849127787120601303"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","09:05","16:25","440","141.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 09:05:00","2025-02-21 16:25:00","","92","Friday","morning","long","high","7036482969682013981"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","16:45","20:30","225","142.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 16:45:00","2025-02-21 20:30:00","","92","Friday","afternoon","moyen","high","91334516005274616"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","16:45","22:25","340","142.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 16:45:00","2025-02-21 22:25:00","","92","Friday","afternoon","moyen","high","4361044615218239735"
"2024-11-21","2025-02-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-21?sort=price_a","09:55","17:30","455","147.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:54:18","2025-02-21 09:55:00","2025-02-21 17:30:00","","92","Friday","morning","long","high","3904265316154458204"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","16:58","22:17","319","68.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 16:58:00","2025-02-22 22:17:00","","93","Saturday","afternoon","moyen","cheap","2195305079672646415"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","21:45","09:00+1","675","91.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 21:45:00","2025-02-23 09:00:00","","93","Saturday","evening","long","cheap","576511530595500228"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","21:45","13:50+1","965","99.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 21:45:00","2025-02-23 13:50:00","","93","Saturday","evening","très_long","cheap","1162039613562389865"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","21:45","12:10+1","865","108.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 21:45:00","2025-02-23 12:10:00","","93","Saturday","evening","très_long","standard","7910567024960189240"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","21:45","08:50+1","665","109.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 21:45:00","2025-02-23 08:50:00","","93","Saturday","evening","long","standard","7867337872985070273"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","20:45","12:30+1","945","109.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 20:45:00","2025-02-23 12:30:00","","93","Saturday","evening","très_long","standard","4735216949924661119"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","21:30","08:40+1","670","121.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 21:30:00","2025-02-23 08:40:00","","93","Saturday","evening","long","standard","6272781147008950347"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","21:45","13:05+1","920","121.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 21:45:00","2025-02-23 13:05:00","","93","Saturday","evening","très_long","standard","2817080806195876893"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","14:30","23:25","535","122.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 14:30:00","2025-02-22 23:25:00","65.0","93","Saturday","afternoon","long","standard","5094010552301145720"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","11:35","17:35","360","123.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 11:35:00","2025-02-22 17:35:00","","93","Saturday","morning","moyen","standard","3979533650743108390"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","11:35","22:50","675","123.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 11:35:00","2025-02-22 22:50:00","205.0","93","Saturday","morning","long","standard","6484237892895778762"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","14:30","21:45","435","125.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 14:30:00","2025-02-22 21:45:00","","93","Saturday","afternoon","long","standard","6689618329826991332"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","21:45","12:30+1","885","138.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 21:45:00","2025-02-23 12:30:00","","93","Saturday","evening","très_long","high","1387056355864673808"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","14:30","22:55","505","139.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 14:30:00","2025-02-22 22:55:00","35.0","93","Saturday","afternoon","long","high","618065811350806538"
"2024-11-21","2025-02-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-22?sort=price_a","14:30","21:55","445","140.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:55:38","2025-02-22 14:30:00","2025-02-22 21:55:00","","93","Saturday","afternoon","long","high","4896782526867977427"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","16:54","08:47+1","953","83.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 16:54:00","2025-02-24 08:47:00","","94","Sunday","afternoon","très_long","cheap","4782643689441059139"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","19:00","09:05+1","845","87.0","False","BOD","BRU","N/A","N/A","PIS","156.0","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 19:00:00","2025-02-24 09:05:00","689.0","94","Sunday","evening","très_long","cheap","4454613418116451540"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","21:30","12:15+1","885","94.0","False","BOD","BRU","N/A","N/A","PIS","156.0","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 21:30:00","2025-02-24 12:15:00","729.0","94","Sunday","evening","très_long","cheap","7809558328577423273"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","20:55","08:00+1","665","95.0","False","BOD","BRU","N/A","N/A","PIS","156.0","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 20:55:00","2025-02-24 08:00:00","509.0","94","Sunday","evening","long","cheap","8311413860794632102"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","19:00","09:00+1","840","96.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 19:00:00","2025-02-24 09:00:00","","94","Sunday","evening","très_long","cheap","4728948801654911781"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","23:05","09:05+1","600","98.0","False","BOD","BRU","N/A","N/A","PIS","156.0","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 23:05:00","2025-02-24 09:05:00","444.0","94","Sunday","night","long","cheap","5040969112299952406"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","20:00","11:50+1","950","99.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 20:00:00","2025-02-24 11:50:00","","94","Sunday","evening","très_long","cheap","7293623553064720567"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","19:00","08:30+1","810","101.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 19:00:00","2025-02-24 08:30:00","","94","Sunday","evening","très_long","cheap","8091942453734649074"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","20:30","11:50+1","920","101.0","False","BOD","CRL","N/A","N/A","BCN","635.0","Volotea","Vueling","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 20:30:00","2025-02-24 11:50:00","285.0","94","Sunday","evening","très_long","cheap","3392586269977285207"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","23:05","13:50+1","885","102.0","False","BOD","BRU","N/A","N/A","BCN","635.0","Volotea","Vueling","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 23:05:00","2025-02-24 13:50:00","250.0","94","Sunday","night","très_long","cheap","4456823190220450779"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","14:25","20:45","380","103.0","False","BOD","CRL","N/A","N/A","BCN","635.0","Volotea","Vueling","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 14:25:00","2025-02-23 20:45:00","","94","Sunday","afternoon","long","standard","5733854527526025439"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","19:00","23:25","265","114.0","False","BOD","BRU","N/A","N/A","BCN","635.0","Volotea","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 19:00:00","2025-02-23 23:25:00","","94","Sunday","evening","moyen","standard","5496089457596598583"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","23:05","08:30+1","565","114.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 23:05:00","2025-02-24 08:30:00","","94","Sunday","night","long","standard","5918482482569711508"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","23:05","11:55+1","770","114.0","False","BOD","CRL","N/A","N/A","BCN","635.0","Volotea","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 23:05:00","2025-02-24 11:55:00","135.0","94","Sunday","night","très_long","standard","2650720205384850893"
"2024-11-21","2025-02-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-23?sort=price_a","23:05","14:45+1","940","114.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:57:01","2025-02-23 23:05:00","2025-02-24 14:45:00","","94","Sunday","night","très_long","standard","5191834052479039178"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","09:00","10:45","105","67.0","True","BOD","CRL","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 09:00:00","2025-02-24 10:45:00","","95","Monday","morning","court","cheap","4381342530808725959"
