"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","06:50+1","1545","1139.0","False","BOD","EZE","N/A","N/A","OPO","105.0","Iberia","Sky Airline","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-30 06:50:00","1440.0","7","Friday","morning","long","standard","1947112815732887048"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","06:00+1","1495","1172.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","Avianca","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-30 06:00:00","1335.0","7","Friday","morning","long","standard","4601787820288120091"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","20:10","13:20+1","1270","1331.0","False","BOD","EZE","N/A","N/A","N/A","","Air France","Flybondi","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 20:10:00","2024-11-30 13:20:00","","7","Friday","evening","long","standard","8917151374469316962"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","06:50+1","1580","1172.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Volotea","LATAM Airlines","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-30 06:50:00","1420.0","7","Friday","morning","long","standard","9218578308422961871"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","12:50","08:45+1","1435","1219.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 12:50:00","2024-11-30 08:45:00","1245.0","7","Friday","afternoon","long","standard","8349174901533042984"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","13:41+1","1666","651.0","False","BOD","EZE","0","1","BCN","175.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 13:55:00","2024-12-03 13:41:00","1491.0","10","Monday","afternoon","long","cheap","221976802169237660"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","06:00","20:25","1105","979.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 06:00:00","2024-12-02 20:25:00","1025.0","10","Monday","morning","long","cheap","9025133769528345051"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","09:05","21:00","955","1109.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 09:05:00","2024-12-02 21:00:00","765.0","10","Monday","morning","long","standard","2962926767605050241"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","11:25+1","1530","666.0","False","BOD","EZE","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 13:55:00","2024-12-03 11:25:00","","10","Monday","afternoon","long","cheap","2752143248115986139"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","12:11+1","1576","661.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 13:55:00","2024-12-03 12:11:00","1496.0","10","Monday","afternoon","long","cheap","4802637789157598354"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","11:50+1","1555","696.0","False","BOD","EZE","N/A","N/A","BCN","175.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 13:55:00","2024-12-03 11:50:00","1380.0","10","Monday","afternoon","long","cheap","9072837942479221653"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","07:45","21:00","1035","1115.0","False","BOD","EZE","N/A","N/A","BCN","175.0","Volotea","Iberia","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 07:45:00","2024-12-02 21:00:00","860.0","10","Monday","morning","long","standard","3133879069722878417"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:25","07:55+1","1050","1234.0","False","BOD","EZE","0","0","BCN","175.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 18:25:00","2024-12-03 07:55:00","875.0","10","Monday","evening","long","standard","4526502666094274131"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","17:55","08:40+1","1125","1162.0","False","BOD","EZE","0","0","MAD","155.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 17:55:00","2024-12-03 08:40:00","970.0","10","Monday","evening","long","standard","8544702428174201770"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:00","07:00+1","1020","1392.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 18:00:00","2024-12-03 07:00:00","935.0","10","Monday","evening","long","high","896539454697022589"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","11:25+1","1465","899.0","False","BOD","EZE","N/A","N/A","FCO","140.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:00:00","2024-12-03 11:25:00","1325.0","10","Monday","afternoon","long","cheap","3157703042380040115"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","12:11+1","1511","894.0","False","BOD","EZE","N/A","N/A","LIS","450.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:00:00","2024-12-03 12:11:00","1061.0","10","Monday","afternoon","long","cheap","5554565677813931464"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","20:10","14:35+1","1345","1085.0","False","BOD","EZE","0","1","FCO","140.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 20:10:00","2024-12-03 14:35:00","1205.0","10","Monday","evening","long","cheap","7405740104050977260"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","09:05","02:45+1","1300","1109.0","False","BOD","EZE","0","1","LIS","450.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 09:05:00","2024-12-03 02:45:00","850.0","10","Monday","morning","long","standard","4113282087714850183"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","13:41+1","1586","803.0","False","BOD","EZE","0","1","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 13:41:00","1481.0","10","Monday","afternoon","long","cheap","7416852306046705477"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","11:50+1","1475","849.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 11:50:00","1285.0","10","Monday","afternoon","long","cheap","1023795547610178563"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","11:50+1","1490","929.0","False","BOD","EZE","N/A","N/A","MAD","160.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:00:00","2024-12-03 11:50:00","1330.0","10","Monday","afternoon","long","cheap","1630018067370057905"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","11:25+1","1450","980.0","False","BOD","EZE","N/A","N/A","FCO","140.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 11:25:00","1310.0","10","Monday","afternoon","long","cheap","3653113255722557224"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","14:30","07:55+1","1285","1031.0","False","BOD","EZE","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 14:30:00","2024-12-03 07:55:00","","10","Monday","afternoon","long","cheap","7961150877930959387"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","12:11+1","1496","975.0","False","BOD","EZE","N/A","N/A","FCO","140.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 12:11:00","1356.0","10","Monday","afternoon","long","cheap","3990645672782432304"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:10","11:50+1","1300","1081.0","False","BOD","EZE","0","1","LIS","450.0","Iberia","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 18:10:00","2024-12-03 11:50:00","850.0","10","Monday","evening","long","cheap","3779871484502517699"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","11:25+1","1260","691.0","False","BOD","EZE","1","1","FRA","115.0","Lufthansa","GOL","Economy Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:25:00","2024-12-04 11:25:00","1145.0","11","Tuesday","evening","long","cheap","8371537188398728619"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:35","21:40+1","2405","620.0","False","BOD","EZE","1","1","BCN","355.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:35:00","2024-12-04 21:40:00","2050.0","11","Tuesday","morning","long","cheap","2640641985786598564"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","21:00","955","965.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-03 21:00:00","840.0","11","Tuesday","morning","long","cheap","6501528040250302386"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","06:00","20:25","1105","989.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 06:00:00","2024-12-03 20:25:00","1025.0","11","Tuesday","morning","long","cheap","6171134577630796999"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","07:55+1","1050","1099.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:25:00","2024-12-04 07:55:00","935.0","11","Tuesday","evening","long","cheap","1490731122366667777"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","08:40+1","1125","1188.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 17:55:00","2024-12-04 08:40:00","1015.0","11","Tuesday","evening","long","standard","3002756053165184348"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","20:10","14:35+1","1345","987.0","False","BOD","EZE","1","1","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 20:10:00","2024-12-04 14:35:00","1230.0","11","Tuesday","evening","long","cheap","3989765321837684031"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","13:00","11:50+1","1610","754.0","False","BOD","EZE","1","1","ZRH","375.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 13:00:00","2024-12-04 11:50:00","1235.0","11","Tuesday","afternoon","long","cheap","3487035704790922783"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","13:00","11:25+1","1585","764.0","False","BOD","EZE","1","1","MAD","279.0","Lufthansa","GOL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 13:00:00","2024-12-04 11:25:00","1306.0","11","Tuesday","afternoon","long","cheap","8166697934235261623"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:00","07:00+1","1020","1700.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:00:00","2024-12-04 07:00:00","905.0","11","Tuesday","evening","long","high","3171810746376143303"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","12:11+1","1306","958.0","False","BOD","EZE","N/A","N/A","ATH","130.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:25:00","2024-12-04 12:11:00","1176.0","11","Tuesday","evening","long","cheap","6317369008012887182"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:35","06:05+1","1470","928.0","False","BOD","EZE","0","0","ZRH","375.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:35:00","2024-12-04 06:05:00","1095.0","11","Tuesday","morning","long","cheap","3156914058346846687"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1108.0","False","BOD","EZE","0","0","AMS","85.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","standard","2299761395167919100"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","07:00+1","1555","922.0","False","BOD","EZE","0","0","FRA","115.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 07:00:00","1440.0","11","Tuesday","morning","long","cheap","8908512817640353443"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 17:55:00","2024-12-04 15:25:00","1370.0","11","Tuesday","evening","long","cheap","9116544501958659345"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","15:55","14:35+1","1600","987.0","False","BOD","EZE","N/A","N/A","BCN","120.0","Air France","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 15:55:00","2024-12-04 14:35:00","1480.0","11","Tuesday","afternoon","long","cheap","6971607418844436573"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:35","14:35+1","1440","1086.0","False","BOD","EZE","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:35:00","2024-12-04 14:35:00","1085.0","11","Tuesday","evening","long","cheap","9178260523151544318"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","937.0","False","BOD","EZE","N/A","N/A","MAD","160.0","SWISS","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 14:50:00","2024-12-04 11:50:00","1340.0","11","Tuesday","afternoon","long","cheap","3200129838917911905"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","11:50+1","1315","1065.0","False","BOD","EZE","N/A","N/A","MAD","350.0","Iberia","SWISS","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 17:55:00","2024-12-04 11:50:00","965.0","11","Tuesday","evening","long","cheap","1599859470583580529"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 06:15:00","1310.0","11","Tuesday","morning","long","cheap","6107254026229560483"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:25+1","1260","691.0","False","BOD","EZE","1","1","FRA","120.0","Lufthansa","GOL","Economy Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 11:25:00","1140.0","12","Wednesday","evening","long","cheap","5002652917736545380"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","11:25+1","1610","650.0","False","BOD","EZE","1","1","MAD","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:35:00","2024-12-05 11:25:00","1375.0","12","Wednesday","afternoon","long","cheap","3602999915013532497"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","21:00","955","973.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-04 21:00:00","835.0","12","Wednesday","morning","long","cheap","7329810370021373508"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 06:00:00","2024-12-04 20:25:00","990.0","12","Wednesday","morning","long","cheap","1714533018005123787"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","07:55+1","1050","1109.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 07:55:00","860.0","12","Wednesday","evening","long","standard","7368761793912684129"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","1215.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:00:00","2024-12-05 07:00:00","935.0","12","Wednesday","evening","long","standard","9126705955365782281"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","08:40+1","1125","1173.0","False","BOD","EZE","1","1","AMS","85.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 17:55:00","2024-12-05 08:40:00","1040.0","12","Wednesday","evening","long","standard","6476086866890074928"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","08:45+1","1205","1027.0","False","BOD","EZE","1","1","MAD","275.0","Lufthansa","GOL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 16:40:00","2024-12-05 08:45:00","930.0","12","Wednesday","afternoon","long","cheap","1510911151199309922"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","11:25+1","1365","930.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 16:40:00","2024-12-05 11:25:00","1086.0","12","Wednesday","afternoon","long","cheap","5528280579489912471"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","12:11+1","1411","919.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 16:40:00","2024-12-05 12:11:00","1176.0","12","Wednesday","afternoon","long","cheap","806851092007635853"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","00:25+1","1345","1014.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 06:00:00","2024-12-05 00:25:00","925.0","12","Wednesday","morning","long","cheap","8528780438027742498"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","12:11+1","1306","963.0","False","BOD","EZE","N/A","N/A","FCO","220.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 12:11:00","1086.0","12","Wednesday","evening","long","cheap","9153598097782229370"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","00:25+1","1160","1025.0","False","BOD","EZE","0","0","MAD","235.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 00:25:00","925.0","12","Wednesday","morning","long","cheap","2420216574237337849"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","0","0","FCO","220.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 02:45:00","1080.0","12","Wednesday","morning","long","cheap","8757694502421446788"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:30","07:00+1","1350","1215.0","False","BOD","EZE","0","0","CDG","275.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:30:00","2024-12-05 07:00:00","1075.0","12","Wednesday","afternoon","long","standard","174599751425362435"
