"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","19:50","20:10+1","2000","381.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 19:50:00","2025-01-29 20:10:00","","67","Tuesday","evening","long","cheap","6268070888567466364"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:50","1245","626.0","False","BOD","SFO","0","1","BCN","570.0","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:50:00","675.0","67","Tuesday","morning","long","cheap","3531245404782988921"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","06:00","11:50","890","870.0","False","BOD","SFO","N/A","N/A","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 06:00:00","2025-01-28 11:50:00","770.0","67","Tuesday","morning","long","cheap","5426630767609573311"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","06:00","11:50","890","870.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 06:00:00","2025-01-28 11:50:00","","67","Tuesday","morning","long","cheap","5426630767609573311"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","06:00","13:10","970","776.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 06:00:00","2025-01-28 13:10:00","845.0","67","Tuesday","morning","long","cheap","6424858673052644143"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","06:00","18:02","1262","625.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Scandinavian Airlines","easyJet","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 06:00:00","2025-01-28 18:02:00","1137.0","67","Tuesday","morning","long","cheap","6889302932333965223"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","18:45","1120","778.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Lufthansa","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 18:45:00","","67","Tuesday","morning","long","cheap","4064528178946360938"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:50","1245","1066.0","False","BOD","SFO","0","0","CDG","180.0","Vueling","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:50:00","1065.0","67","Tuesday","morning","long","standard","3531245404782988921"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:50","1245","1064.0","False","BOD","SFO","0","0","AMS","100.0","Vueling","French Bee","Go Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:50:00","1145.0","67","Tuesday","morning","long","standard","3531245404782988921"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:50","1245","1069.0","False","BOD","SFO","0","0","LYS","150.0","Vueling","French Bee","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:50:00","1095.0","67","Tuesday","morning","long","standard","3531245404782988921"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:50","1245","1066.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Vueling","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:50:00","1125.0","67","Tuesday","morning","long","standard","3531245404782988921"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:57","1252","1064.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:57:00","","67","Tuesday","morning","long","standard","2153184539489084110"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:50","1245","1109.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Vueling","French Bee","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:50:00","1115.0","67","Tuesday","morning","long","high","3531245404782988921"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:57","1252","1066.0","False","BOD","SFO","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:57:00","1122.0","67","Tuesday","morning","long","standard","2153184539489084110"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","23:07","1382","1031.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 23:07:00","1252.0","67","Tuesday","morning","long","standard","8021422634477669780"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","20:57","1252","1109.0","False","BOD","SFO","0","1","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 20:57:00","1102.0","67","Tuesday","morning","long","high","2153184539489084110"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","22:16","1331","1064.0","False","BOD","SFO","0","1","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 22:16:00","1211.0","67","Tuesday","morning","long","standard","8713004264950824230"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","00:22+1","1457","1026.0","False","BOD","SFO","0","1","MAD","120.0","Iberia","N/A","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-29 00:22:00","1337.0","67","Tuesday","morning","long","standard","736922293284071489"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 22:44:00","1209.0","67","Tuesday","morning","long","standard","5454919370124624006"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","22:16","1331","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 22:16:00","","67","Tuesday","morning","long","standard","8713004264950824230"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","23:07","1382","1066.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 23:07:00","1322.0","67","Tuesday","morning","long","standard","8021422634477669780"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","22:44","1359","1066.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","Iberia","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 22:44:00","1209.0","67","Tuesday","morning","long","standard","5454919370124624006"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","00:22+1","1457","1031.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-29 00:22:00","1292.0","67","Tuesday","morning","long","standard","736922293284071489"
"2024-11-22","2025-01-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-28?sort=bestflight_a","09:05","22:44","1359","1109.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:28:06","2025-01-28 09:05:00","2025-01-28 22:44:00","1234.0","67","Tuesday","morning","long","high","5454919370124624006"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:50","1245","1019.0","False","BOD","SFO","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:50:00","1125.0","68","Wednesday","morning","long","standard","102085023641584032"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","08:52","20:10","1218","385.0","False","BOD","SFO","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 08:52:00","2025-01-29 20:10:00","","68","Wednesday","morning","long","cheap","9090571322213596552"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","10:40","13:05+1","2125","341.0","False","BOD","SFO","0","1","CDG","145.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 10:40:00","2025-01-30 13:05:00","1980.0","68","Wednesday","morning","long","cheap","8061283061057909180"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","06:00","13:10","970","773.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 06:00:00","2025-01-29 13:10:00","850.0","68","Wednesday","morning","long","cheap","3198583665251879595"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","18:55","21:21+1","2126","358.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Vueling","Alaska Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 18:55:00","2025-01-30 21:21:00","1946.0","68","Wednesday","evening","long","cheap","7718838399383283827"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","06:50","16:55","1145","708.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 06:50:00","2025-01-29 16:55:00","1025.0","68","Wednesday","morning","long","cheap","2346360524860656313"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","10:40","20:10","1110","794.0","False","BOD","SFO","N/A","N/A","BCN","1050.0","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 10:40:00","2025-01-29 20:10:00","60.0","68","Wednesday","morning","long","cheap","7279367555219443004"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","13:35","23:22","1127","959.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 13:35:00","2025-01-29 23:22:00","","68","Wednesday","afternoon","long","cheap","4427155098175390206"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","20:10","13:10+1","1560","698.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 20:10:00","2025-01-30 13:10:00","","68","Wednesday","evening","long","cheap","7815821951836132239"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","07:15","20:10","1315","557.0","False","BOD","SFO","0","1","CDG-ORY","","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 07:15:00","2025-01-29 20:10:00","","68","Wednesday","morning","long","cheap","1511575565509682488"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","06:50","20:10","1340","457.0","False","BOD","SFO","0","1","CDG","65.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 06:50:00","2025-01-29 20:10:00","1275.0","68","Wednesday","morning","long","cheap","6346115892741114451"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:50","1245","1018.0","False","BOD","SFO","N/A","N/A","CDG","770.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:50:00","475.0","68","Wednesday","morning","long","standard","102085023641584032"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:50","1245","1025.0","False","BOD","SFO","N/A","N/A","ALG","170.0","Iberia","British Airways","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:50:00","1075.0","68","Wednesday","morning","long","standard","102085023641584032"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:50","1245","1018.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:50:00","","68","Wednesday","morning","long","standard","102085023641584032"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:50","1245","1031.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","American Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:50:00","1125.0","68","Wednesday","morning","long","standard","102085023641584032"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:50","1245","1025.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:50:00","1125.0","68","Wednesday","morning","long","standard","102085023641584032"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:57","1252","1018.0","False","BOD","SFO","0","1","MAD","130.0","Air France","WestJet","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:57:00","1122.0","68","Wednesday","morning","long","standard","8725792935697401638"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:50","1245","1031.0","False","BOD","SFO","0","1","CDG","145.0","Air France","WestJet","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:50:00","1100.0","68","Wednesday","morning","long","standard","102085023641584032"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:36","1231","1018.0","False","BOD","SFO","0","1","MAD","120.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:36:00","1111.0","68","Wednesday","morning","long","standard","5687255404739054374"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","20:10","11:50+1","1480","683.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Air France","WestJet","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 20:10:00","2025-01-30 11:50:00","1350.0","68","Wednesday","evening","long","cheap","9155118096008153803"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:57","1252","1031.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","American Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:57:00","","68","Wednesday","morning","long","standard","8725792935697401638"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:57","1252","1037.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Air France","WestJet","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:57:00","1102.0","68","Wednesday","morning","long","standard","8725792935697401638"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","06:00","15:30","1110","937.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 06:00:00","2025-01-29 15:30:00","980.0","68","Wednesday","morning","long","cheap","3264727723416018263"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","23:07","1382","1031.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 23:07:00","1257.0","68","Wednesday","morning","long","standard","2543048991564200283"
"2024-11-22","2025-01-29","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-29?sort=bestflight_a","09:05","20:50","1245","1066.0","False","BOD","SFO","0","1","CDG","180.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:30:00","2025-01-29 09:05:00","2025-01-29 20:50:00","1065.0","68","Wednesday","morning","long","standard","102085023641584032"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","10:40","13:05+1","2125","380.0","False","BOD","SFO","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 10:40:00","2025-01-31 13:05:00","1980.0","69","Thursday","morning","long","cheap","8579366297254312269"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","06:00","13:10","970","750.0","False","BOD","SFO","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 06:00:00","2025-01-30 13:10:00","825.0","69","Thursday","morning","long","cheap","8892924165470393704"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","06:00","11:50","890","892.0","False","BOD","SFO","0","1","CDG","180.0","Air France","WestJet","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 06:00:00","2025-01-30 11:50:00","710.0","69","Thursday","morning","long","cheap","3019768476065157174"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","06:00","11:50","890","892.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","WestJet","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 06:00:00","2025-01-30 11:50:00","765.0","69","Thursday","morning","long","cheap","3019768476065157174"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","00:22+1","1457","602.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-31 00:22:00","","69","Thursday","morning","long","cheap","7331151709855901629"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","07:00","18:45","1245","639.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","WestJet","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 07:00:00","2025-01-30 18:45:00","1120.0","69","Thursday","morning","long","cheap","7424455999730291112"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","13:35","15:55+1","2120","456.0","False","BOD","SFO","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 13:35:00","2025-01-31 15:55:00","","69","Thursday","afternoon","long","cheap","7328366248449107627"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","06:00","18:02","1262","612.0","False","BOD","SFO","N/A","N/A","MAD","355.0","Scandinavian Airlines","easyJet","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 06:00:00","2025-01-30 18:02:00","907.0","69","Thursday","morning","long","cheap","7793343686511914707"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","06:00","18:45","1305","705.0","False","BOD","SFO","0","1","MRS","210.0","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 06:00:00","2025-01-30 18:45:00","1095.0","69","Thursday","morning","long","cheap","2608867236804188457"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","20:45","15:00+1","1635","614.0","False","BOD","SFO","0","1","BCN","195.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 20:45:00","2025-01-31 15:00:00","1440.0","69","Thursday","evening","long","cheap","8537811296534032305"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","18:45","1120","1056.0","False","BOD","SFO","0","1","AMS","85.0","Air France","N/A","Go Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 18:45:00","1035.0","69","Thursday","morning","long","standard","7467560590399103970"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","18:45","1120","1025.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 18:45:00","940.0","69","Thursday","morning","long","standard","7467560590399103970"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","20:57","1252","1031.0","False","BOD","SFO","N/A","N/A","CDG","260.0","Iberia","American Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 20:57:00","992.0","69","Thursday","morning","long","standard","6492846960144218895"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","18:45","1120","1043.0","False","BOD","SFO","N/A","N/A","PAR-CDG","","Air France","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 18:45:00","","69","Thursday","morning","long","standard","7467560590399103970"
