"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","18:35","22:55","260","143.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:04:34","2025-01-09 18:35:00","2025-01-09 22:55:00","160.0","50","Thursday","evening","moyen","standard","494784766060357011"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","14:55","19:15","260","170.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:04:34","2025-01-09 14:55:00","2025-01-09 19:15:00","160.0","50","Thursday","afternoon","moyen","high","8628016837866862159"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","18:00","23:05","305","184.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:04:34","2025-01-09 18:00:00","2025-01-09 23:05:00","205.0","50","Thursday","evening","moyen","high","6264497596936669981"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","09:05","14:55","350","195.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:04:34","2025-01-09 09:05:00","2025-01-09 14:55:00","250.0","50","Thursday","morning","moyen","high","8370284204133947158"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","09:05","14:30","325","196.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:04:34","2025-01-09 09:05:00","2025-01-09 14:30:00","","50","Thursday","morning","moyen","high","1915202532872985809"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","05:58","14:00","482","219.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:04:34","2025-01-09 05:58:00","2025-01-09 14:00:00","382.0","50","Thursday","morning","long","high","6164595510877427489"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","09:05","12:45","220","234.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:04:34","2025-01-09 09:05:00","2025-01-09 12:45:00","","50","Thursday","morning","moyen","high","9149484912427316085"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","09:55","11:10","75","22.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 09:55:00","2025-01-10 11:10:00","","51","Friday","morning","très_court","cheap","6385407243851999655"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","13:35","14:50","75","25.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 13:35:00","2025-01-10 14:50:00","","51","Friday","afternoon","très_court","cheap","4534098398267262005"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","06:10","14:29","499","51.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 06:10:00","2025-01-10 14:29:00","","51","Friday","morning","long","cheap","3541865711123680659"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","13:00","17:20","260","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 13:00:00","2025-01-10 17:20:00","","51","Friday","afternoon","moyen","cheap","7568815526383839297"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","18:05","23:05","300","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 18:05:00","2025-01-10 23:05:00","","51","Friday","evening","moyen","cheap","4056717506212403922"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","17:55","22:50","295","98.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 17:55:00","2025-01-10 22:50:00","","51","Friday","evening","moyen","standard","2633619697908952343"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","09:55","11:10","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 09:55:00","2025-01-10 11:10:00","","51","Friday","morning","très_court","standard","6385407243851999655"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","10:50","15:55","305","122.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 10:50:00","2025-01-10 15:55:00","","51","Friday","morning","moyen","standard","5293539253781614190"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","13:35","14:50","75","130.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 13:35:00","2025-01-10 14:50:00","","51","Friday","afternoon","très_court","standard","4534098398267262005"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","09:05","14:30","325","155.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 09:05:00","2025-01-10 14:30:00","","51","Friday","morning","moyen","high","9028649265198731323"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","18:05","23:05","300","173.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 18:05:00","2025-01-10 23:05:00","","51","Friday","evening","moyen","high","4056717506212403922"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","13:55","19:30","335","182.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 13:55:00","2025-01-10 19:30:00","","51","Friday","afternoon","moyen","high","1485252944044003249"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","17:55","22:50","295","186.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 17:55:00","2025-01-10 22:50:00","","51","Friday","evening","moyen","high","2633619697908952343"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","09:05","12:45","220","192.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 09:05:00","2025-01-10 12:45:00","","51","Friday","morning","moyen","high","3624960840300113158"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","18:35","22:55","260","225.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:06:10","2025-01-10 18:35:00","2025-01-10 22:55:00","","51","Friday","evening","moyen","high","266198289086408704"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","21:45","22:55","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 21:45:00","2025-01-11 22:55:00","","52","Saturday","evening","très_court","cheap","6437661678368617847"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","14:40","19:15","275","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 14:40:00","2025-01-11 19:15:00","","52","Saturday","afternoon","moyen","standard","3587902959540466981"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","21:45","22:55","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 21:45:00","2025-01-11 22:55:00","","52","Saturday","evening","très_court","standard","6437661678368617847"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","09:05","12:45","220","155.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 09:05:00","2025-01-11 12:45:00","","52","Saturday","morning","moyen","high","5435529135562199435"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","09:05","14:30","325","169.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 09:05:00","2025-01-11 14:30:00","","52","Saturday","morning","moyen","high","7696528527059704124"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","05:58","14:00","482","203.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 05:58:00","2025-01-11 14:00:00","","52","Saturday","morning","long","high","8020348382237152538"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","13:20","18:05","285","238.0","False","BOD","BCN","N/A","N/A","N/A","","Air Algerie","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 13:20:00","2025-01-11 18:05:00","","52","Saturday","afternoon","moyen","high","8592076689621978784"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","09:05","12:45","220","251.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 09:05:00","2025-01-11 12:45:00","","52","Saturday","morning","moyen","high","5435529135562199435"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","06:00","11:10","310","257.0","False","BOD","BCN","N/A","N/A","ZRH","75.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:07:35","2025-01-11 06:00:00","2025-01-11 11:10:00","235.0","52","Saturday","morning","moyen","high","8307077027915661258"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","23:05","00:15+1","70","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 23:05:00","2025-01-13 00:15:00","","53","Sunday","night","très_court","cheap","8429386597658881653"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","09:55","11:10","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 09:55:00","2025-01-12 11:10:00","","53","Sunday","morning","très_court","cheap","3722444573783956736"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","07:00","11:20","260","68.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 07:00:00","2025-01-12 11:20:00","","53","Sunday","morning","moyen","cheap","8061312750193856727"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","11:10","16:40","330","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 11:10:00","2025-01-12 16:40:00","","53","Sunday","morning","moyen","cheap","4331225637595098354"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","18:00","22:45","285","78.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 18:00:00","2025-01-12 22:45:00","","53","Sunday","evening","moyen","cheap","3180027802678023538"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","18:05","23:05","300","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 18:05:00","2025-01-12 23:05:00","","53","Sunday","evening","moyen","cheap","1579760180680420460"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","17:50","23:20","330","98.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 17:50:00","2025-01-12 23:20:00","","53","Sunday","evening","moyen","standard","4350818528717353251"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","18:50","00:10+1","320","99.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 18:50:00","2025-01-13 00:10:00","","53","Sunday","evening","moyen","standard","3695423099869667268"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","18:35","22:55","260","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 18:35:00","2025-01-12 22:55:00","","53","Sunday","evening","moyen","standard","3759798247570434976"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","14:55","19:15","260","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 14:55:00","2025-01-12 19:15:00","","53","Sunday","afternoon","moyen","standard","6092396859687055031"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","16:45","21:25","280","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 16:45:00","2025-01-12 21:25:00","","53","Sunday","afternoon","moyen","standard","3510144136461000134"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","17:55","22:50","295","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 17:55:00","2025-01-12 22:50:00","","53","Sunday","evening","moyen","standard","5555855128457181969"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","15:15","20:50","335","141.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 15:15:00","2025-01-12 20:50:00","","53","Sunday","afternoon","moyen","standard","3329063689222157889"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","23:05","00:15+1","70","144.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 23:05:00","2025-01-13 00:15:00","","53","Sunday","night","très_court","high","8429386597658881653"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","09:05","14:30","325","148.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:09:01","2025-01-12 09:05:00","2025-01-12 14:30:00","","53","Sunday","morning","moyen","high","5916375552213943026"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","09:55","11:10","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 09:55:00","2025-01-13 11:10:00","","54","Monday","morning","très_court","cheap","9007485538500819366"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","13:55","15:10","75","25.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 13:55:00","2025-01-13 15:10:00","","54","Monday","afternoon","très_court","cheap","6925409634124359716"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","14:10","21:29","439","49.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 14:10:00","2025-01-13 21:29:00","","54","Monday","afternoon","long","cheap","8985209612817607772"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","10:40","15:50","310","58.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 10:40:00","2025-01-13 15:50:00","","54","Monday","morning","moyen","cheap","909116210619525889"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","06:45","11:30","285","67.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 06:45:00","2025-01-13 11:30:00","","54","Monday","morning","moyen","cheap","2413436524352587668"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","16:50","21:20","270","76.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 16:50:00","2025-01-13 21:20:00","","54","Monday","afternoon","moyen","cheap","6858360591678180140"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","10:40","16:40","360","76.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 10:40:00","2025-01-13 16:40:00","","54","Monday","morning","moyen","cheap","619191644197579080"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","10:40","15:15","275","79.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 10:40:00","2025-01-13 15:15:00","","54","Monday","morning","moyen","cheap","487698272740846337"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","15:15","20:35","320","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 15:15:00","2025-01-13 20:35:00","","54","Monday","afternoon","moyen","cheap","8237549070647119192"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","15:15","20:55","340","90.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 15:15:00","2025-01-13 20:55:00","","54","Monday","afternoon","moyen","cheap","1685941636497376864"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","18:00","23:05","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 18:00:00","2025-01-13 23:05:00","","54","Monday","evening","moyen","cheap","728981991335744525"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","17:55","23:50","355","106.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 17:55:00","2025-01-13 23:50:00","","54","Monday","evening","moyen","standard","4572076986200084551"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","17:55","22:50","295","112.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 17:55:00","2025-01-13 22:50:00","","54","Monday","evening","moyen","standard","5967460092851859029"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","09:55","11:10","75","119.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 09:55:00","2025-01-13 11:10:00","","54","Monday","morning","très_court","standard","9007485538500819366"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","18:35","23:59","324","129.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:10:33","2025-01-13 18:35:00","2025-01-13 23:59:00","","54","Monday","evening","moyen","standard","1754066296220637531"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","06:10","14:29","499","49.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 06:10:00","2025-01-14 14:29:00","","55","Tuesday","morning","long","cheap","57074502367262223"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","17:55","23:50","355","73.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 17:55:00","2025-01-14 23:50:00","209.0","55","Tuesday","evening","moyen","cheap","847731118180465650"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","08:55","22:45","830","75.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 08:55:00","2025-01-14 22:45:00","684.0","55","Tuesday","morning","très_long","cheap","8549400966993717098"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","09:05","15:55","410","76.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 09:05:00","2025-01-14 15:55:00","264.0","55","Tuesday","morning","long","cheap","33539559532847532"
