"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:05:00","2024-12-13 14:30:00","","21","Friday","morning","long","high","5422724826410296069"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Air Europa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:05:00","2024-12-13 14:30:00","680.0","21","Friday","morning","long","high","5422724826410296069"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","18:25","1015","726.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 08:30:00","2024-12-13 18:25:00","950.0","21","Friday","morning","long","cheap","2062773570973474027"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","17:55","985","737.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Air Europa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 08:30:00","2024-12-13 17:55:00","920.0","21","Friday","morning","long","cheap","395000116344547814"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","20:05","1080","783.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Volotea","Air Europa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:05:00","2024-12-13 20:05:00","1015.0","21","Friday","morning","long","cheap","3359457690879776015"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","06:50","17:55","1085","725.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 06:50:00","2024-12-13 17:55:00","","21","Friday","morning","long","cheap","5542514590692798391"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","07:00","18:25","1105","699.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Volotea","Air Europa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 07:00:00","2024-12-13 18:25:00","980.0","21","Friday","morning","long","cheap","4577020989112688463"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","06:50","17:55","1085","727.0","False","BOD","ORD","N/A","N/A","MAD","110.0","easyJet","Ryanair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 06:50:00","2024-12-13 17:55:00","975.0","21","Friday","morning","long","cheap","5542514590692798391"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","20:05","1115","726.0","False","BOD","ORD","N/A","N/A","MAD","195.0","Volotea","Air Canada","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 08:30:00","2024-12-13 20:05:00","920.0","21","Friday","morning","long","cheap","2523882551248119602"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","20:05","1115","846.0","False","BOD","ORD","0","1","LGW","90.0","Air France","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 08:30:00","2024-12-13 20:05:00","1025.0","21","Friday","morning","long","cheap","2523882551248119602"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","20:05","1080","902.0","False","BOD","ORD","0","1","CDG","250.0","Air France","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:05:00","2024-12-13 20:05:00","830.0","21","Friday","morning","long","standard","3359457690879776015"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","18:25","1015","846.0","False","BOD","ORD","0","1","NCE","295.0","Air France","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 08:30:00","2024-12-13 18:25:00","720.0","21","Friday","morning","long","cheap","2062773570973474027"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","20:05","1080","902.0","False","BOD","ORD","N/A","N/A","LGW","130.0","Air France","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:05:00","2024-12-13 20:05:00","950.0","21","Friday","morning","long","standard","3359457690879776015"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","06:20","17:20","1080","862.0","False","BOD","ORD","N/A","N/A","MAD","225.0","Air France","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 06:20:00","2024-12-13 17:20:00","855.0","21","Friday","morning","long","standard","4722521211925625506"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:45","20:04","1039","1053.0","False","BOD","ORD","N/A","N/A","CDG","250.0","Air France","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:45:00","2024-12-13 20:04:00","789.0","21","Friday","morning","long","high","3393228647037639311"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","18:45","1000","1091.0","False","BOD","ORD","N/A","N/A","MAD","225.0","British Airways","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:05:00","2024-12-13 18:45:00","775.0","21","Friday","morning","long","high","7755957171192410597"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:45","18:45","960","1082.0","False","BOD","ORD","N/A","N/A","MAD","195.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:45:00","2024-12-13 18:45:00","765.0","21","Friday","morning","long","high","3468030760101273626"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","20:04","1079","1058.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:18:07","2024-12-13 09:05:00","2024-12-13 20:04:00","954.0","21","Friday","morning","long","high","6302553442499094220"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","21:45","15:30+1","1485","471.0","False","BOD","ORD","0","0","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 21:45:00","2024-12-15 15:30:00","1025.0","22","Saturday","evening","long","cheap","5936969233379556424"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","07:15","14:05","830","869.0","False","BOD","ORD","0","0","CDG","195.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 07:15:00","2024-12-14 14:05:00","635.0","22","Saturday","morning","long","standard","8475808205255996026"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","21:45","15:30+1","1485","475.0","False","BOD","ORD","0","0","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 21:45:00","2024-12-15 15:30:00","1025.0","22","Saturday","evening","long","cheap","5936969233379556424"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1064.0","False","BOD","ORD","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 14:30:00","285.0","22","Saturday","morning","long","high","1758491762635017999"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 14:30:00","680.0","22","Saturday","morning","long","high","1758491762635017999"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 14:30:00","285.0","22","Saturday","morning","long","high","1758491762635017999"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 14:30:00","680.0","22","Saturday","morning","long","high","1758491762635017999"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 14:30:00","680.0","22","Saturday","morning","long","high","1758491762635017999"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 14:30:00","680.0","22","Saturday","morning","long","high","1758491762635017999"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1106.0","False","BOD","ORD","0","1","CDG","195.0","Air France","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:20:00","2024-12-14 17:00:00","625.0","22","Saturday","morning","long","high","5517387878918714220"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","07:00","17:55","1075","754.0","False","BOD","ORD","0","1","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 07:00:00","2024-12-14 17:55:00","1010.0","22","Saturday","morning","long","cheap","7718689711621997201"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1100.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:20:00","2024-12-14 17:00:00","755.0","22","Saturday","morning","long","high","5517387878918714220"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:20:00","2024-12-14 17:00:00","","22","Saturday","morning","long","high","5517387878918714220"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","07:00","17:55","1075","769.0","False","BOD","ORD","N/A","N/A","LGW-STN","","Air France","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 07:00:00","2024-12-14 17:55:00","","22","Saturday","morning","long","cheap","7718689711621997201"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1122.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:20:00","2024-12-14 17:00:00","","22","Saturday","morning","long","high","5517387878918714220"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1129.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:20:00","2024-12-14 17:00:00","","22","Saturday","morning","long","high","5517387878918714220"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:40","15:05","685","1441.0","False","BOD","ORD","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:40:00","2024-12-14 15:05:00","","22","Saturday","morning","long","high","2046591760029609094"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:40","15:05","685","1500.0","False","BOD","ORD","0","0","LGW","200.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:40:00","2024-12-14 15:05:00","485.0","22","Saturday","morning","long","high","2046591760029609094"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","18:45","925","1017.0","False","BOD","ORD","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","6362068912853189536"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","18:45","925","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","6362068912853189536"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","07:15","15:05","890","1170.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 07:15:00","2024-12-14 15:05:00","825.0","22","Saturday","morning","long","high","1524377943881411070"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","19:28","1043","1084.0","False","BOD","ORD","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 19:28:00","583.0","22","Saturday","morning","long","high","8179109736736964100"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","20:05","1080","1068.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 20:05:00","1015.0","22","Saturday","morning","long","high","7043943939862455680"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","18:45","925","1122.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","6362068912853189536"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","20:05","1080","1084.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:29:58","2024-12-14 09:05:00","2024-12-14 20:05:00","","22","Saturday","morning","long","high","7043943939862455680"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","568.0","False","BOD","ORD","1","1","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 17:55:00","635.0","23","Sunday","morning","long","cheap","3467717713943013913"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","538.0","False","BOD","ORD","1","1","DUB","195.0","Aer Lingus","N/A","Smart","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 17:55:00","635.0","23","Sunday","morning","long","cheap","3467717713943013913"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","12:00","10:10+1","1750","443.0","False","BOD","ORD","1","1","IST","825.0","Aer Lingus","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 12:00:00","2024-12-16 10:10:00","925.0","23","Sunday","afternoon","long","cheap","716445892176462628"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","14:30","745","1033.0","False","BOD","ORD","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 09:05:00","2024-12-15 14:30:00","550.0","23","Sunday","morning","long","high","2006683395120408120"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 09:05:00","2024-12-15 14:30:00","680.0","23","Sunday","morning","long","high","2006683395120408120"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","10:40","15:05","685","1399.0","False","BOD","ORD","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 10:40:00","2024-12-15 15:05:00","490.0","23","Sunday","morning","long","high","4281421691214446376"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","1172.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 17:55:00","765.0","23","Sunday","morning","long","high","3467717713943013913"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","14:05","905","977.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","Lufthansa","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 06:00:00","2024-12-15 14:05:00","840.0","23","Sunday","morning","long","standard","3094332207387979885"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","1176.0","False","BOD","ORD","1","1","DUB","195.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 17:55:00","635.0","23","Sunday","morning","long","high","3467717713943013913"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","1199.0","False","BOD","ORD","1","1","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 17:55:00","635.0","23","Sunday","morning","long","high","3467717713943013913"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","1199.0","False","BOD","ORD","1","1","CDG","270.0","Aer Lingus","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 17:55:00","560.0","23","Sunday","morning","long","high","3467717713943013913"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","14:30","745","1561.0","False","BOD","ORD","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 09:05:00","2024-12-15 14:30:00","550.0","23","Sunday","morning","long","high","2006683395120408120"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","14:30","930","1396.0","False","BOD","ORD","N/A","N/A","DUB","195.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 06:00:00","2024-12-15 14:30:00","735.0","23","Sunday","morning","long","high","1081986380678219511"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","14:30","930","1396.0","False","BOD","ORD","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 06:00:00","2024-12-15 14:30:00","735.0","23","Sunday","morning","long","high","1081986380678219511"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","19:45","1060","1036.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Saver","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 09:05:00","2024-12-15 19:45:00","","23","Sunday","morning","long","high","2040431339382336480"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","17:20","1100","805.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 06:00:00","2024-12-15 17:20:00","1035.0","23","Sunday","morning","long","cheap","2365915350385281204"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","17:20","1100","805.0","False","BOD","ORD","1","1","AMS","290.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 06:00:00","2024-12-15 17:20:00","810.0","23","Sunday","morning","long","cheap","2365915350385281204"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","17:55","1135","823.0","False","BOD","ORD","1","1","AMS","290.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 06:00:00","2024-12-15 17:55:00","845.0","23","Sunday","morning","long","cheap","793285277540083324"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","20:04","959","1175.0","False","BOD","ORD","1","1","MAD","125.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 20:04:00","834.0","23","Sunday","morning","long","high","3744980243752678305"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","20:04","959","1176.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 20:04:00","614.0","23","Sunday","morning","long","high","3744980243752678305"
