"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-30","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-30?sort=bestflight_a","08:50","03:20+1","990","553.0","False","BOD","DOH","0","0","GVA","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:40:47","2024-11-30 08:50:00","2024-12-01 03:20:00","745.0","7","Saturday","morning","très_long","standard","2579190480466447382"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","07:45","01:05+1","920","223.0","False","BOD","DOH","0","0","MAD","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 07:45:00","2024-12-03 01:05:00","700.0","9","Monday","morning","très_long","cheap","24610571215583626"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","07:45","01:05+1","920","220.0","False","BOD","DOH","0","0","MAD","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 07:45:00","2024-12-03 01:05:00","700.0","9","Monday","morning","très_long","cheap","24610571215583626"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","18:00","05:50+1","590","444.0","False","BOD","DOH","0","0","MAD","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 18:00:00","2024-12-03 05:50:00","370.0","9","Monday","evening","long","standard","3139237745476748811"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","08:40","01:05+1","865","284.0","False","BOD","DOH","N/A","N/A","IST","100.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 08:40:00","2024-12-03 01:05:00","765.0","9","Monday","morning","très_long","cheap","5601550319633741483"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","16:20","09:00+1","880","375.0","False","BOD","DOH","N/A","N/A","N/A","","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 16:20:00","2024-12-03 09:00:00","","9","Monday","afternoon","très_long","cheap","2756614072730731336"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","17:55","06:00+1","605","601.0","False","BOD","DOH","N/A","N/A","LYS","180.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 17:55:00","2024-12-03 06:00:00","425.0","9","Monday","evening","long","standard","6804576164478004393"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","09:05","01:05+1","840","354.0","False","BOD","DOH","N/A","N/A","ALG","400.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 09:05:00","2024-12-03 01:05:00","440.0","9","Monday","morning","très_long","cheap","6555212361407659304"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","07:15","01:05+1","950","333.0","False","BOD","DOH","N/A","N/A","MAD","130.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 07:15:00","2024-12-03 01:05:00","820.0","9","Monday","morning","très_long","cheap","5594747147318496667"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","18:00","14:35+1","1115","411.0","False","BOD","DOH","0","0","MAD","145.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 18:00:00","2024-12-03 14:35:00","970.0","9","Monday","evening","très_long","cheap","993347034964506750"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","16:00","05:50+1","710","482.0","False","BOD","DOH","0","0","MRS","305.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 16:00:00","2024-12-03 05:50:00","405.0","9","Monday","afternoon","long","standard","8287603500406111670"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","08:40","00:15+1","815","450.0","False","BOD","DOH","0","0","IST","645.0","Volotea","Pegasus Airlines","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 08:40:00","2024-12-03 00:15:00","170.0","9","Monday","morning","très_long","standard","4169769434615834696"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","09:05","23:55","770","725.0","False","BOD","DOH","N/A","N/A","VCE","105.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 09:05:00","2024-12-02 23:55:00","665.0","9","Monday","morning","très_long","high","6151040202225506060"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","10:40","00:45+1","725","510.0","False","BOD","DOH","N/A","N/A","LYS","180.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 10:40:00","2024-12-03 00:45:00","545.0","9","Monday","morning","très_long","standard","7000603688457037540"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","10:40","03:20+1","880","448.0","False","BOD","DOH","N/A","N/A","MAD","295.0","Volotea","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 10:40:00","2024-12-03 03:20:00","585.0","9","Monday","morning","très_long","standard","7451630122005780629"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","13:55","05:20+1","805","489.0","False","BOD","DOH","N/A","N/A","MXP","140.0","Vueling","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 13:55:00","2024-12-03 05:20:00","665.0","9","Monday","afternoon","très_long","standard","4595647799095782170"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","15:55","09:00+1","905","429.0","False","BOD","DOH","N/A","N/A","MXP","275.0","easyJet","Air Algerie","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 15:55:00","2024-12-03 09:00:00","630.0","9","Monday","afternoon","très_long","cheap","4809517174560901239"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","13:55","06:15+1","860","620.0","False","BOD","DOH","1","1","BCN","120.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 13:55:00","2024-12-03 06:15:00","740.0","9","Monday","afternoon","très_long","standard","1315350040984479457"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","07:15","01:05+1","950","389.0","False","BOD","DOH","1","1","LYS","120.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 07:15:00","2024-12-03 01:05:00","830.0","9","Monday","morning","très_long","cheap","5594747147318496667"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","07:45","05:20+1","1175","389.0","False","BOD","DOH","1","1","BCN","425.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 07:45:00","2024-12-03 05:20:00","750.0","9","Monday","morning","très_long","cheap","1818124138213896738"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","07:15","00:15+1","900","457.0","False","BOD","DOH","N/A","N/A","IST","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 07:15:00","2024-12-03 00:15:00","800.0","9","Monday","morning","très_long","standard","2473738779150373446"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","07:45","23:50","845","647.0","False","BOD","DOH","N/A","N/A","MRS","65.0","Volotea","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 07:45:00","2024-12-02 23:50:00","780.0","9","Monday","morning","très_long","standard","5486622830401531860"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","07:45","00:45+1","900","484.0","False","BOD","DOH","N/A","N/A","MAD","440.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 07:45:00","2024-12-03 00:45:00","460.0","9","Monday","morning","très_long","standard","2849913448558087866"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","09:05","05:20+1","1095","416.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 09:05:00","2024-12-03 05:20:00","","9","Monday","morning","très_long","cheap","9043294829538089676"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","15:15","05:50+1","755","566.0","False","BOD","DOH","N/A","N/A","MRS","305.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 15:15:00","2024-12-03 05:50:00","450.0","9","Monday","afternoon","très_long","standard","1550470008860653555"
"2024-11-23","2024-12-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-02?sort=bestflight_a","13:55","09:00+1","1025","428.0","False","BOD","DOH","0","0","MAD","365.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:04:27","2024-12-02 13:55:00","2024-12-03 09:00:00","660.0","9","Monday","afternoon","très_long","cheap","6147378981780982334"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:00","01:05+1","845","284.0","False","BOD","DOH","0","0","LYS","160.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:00:00","2024-12-05 01:05:00","685.0","11","Wednesday","morning","très_long","cheap","8101880931118209927"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:35","01:05+1","810","228.0","False","BOD","DOH","0","0","BCN","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:35:00","2024-12-05 01:05:00","685.0","11","Wednesday","morning","très_long","cheap","3716915288721039133"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","16:40","01:05+2","1825","211.0","False","BOD","DOH","0","0","FCO","1070.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 16:40:00","","755.0","11","Wednesday","afternoon","très_long","cheap","482802896116781936"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","18:00","05:50+1","590","444.0","False","BOD","DOH","N/A","N/A","LYS","160.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 18:00:00","2024-12-05 05:50:00","430.0","11","Wednesday","evening","long","standard","1766924771576482977"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","07:15","23:45","870","274.0","False","BOD","DOH","N/A","N/A","IST","100.0","Volotea","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 07:15:00","2024-12-04 23:45:00","770.0","11","Wednesday","morning","très_long","cheap","7356537951138889657"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:00","01:05+1","845","234.0","False","BOD","DOH","N/A","N/A","LYS","160.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:00:00","2024-12-05 01:05:00","685.0","11","Wednesday","morning","très_long","cheap","8101880931118209927"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","17:55","06:00+1","605","591.0","False","BOD","DOH","N/A","N/A","ALG","395.0","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 17:55:00","2024-12-05 06:00:00","210.0","11","Wednesday","evening","long","standard","4725682182649300014"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","11:35","00:55+1","680","576.0","False","BOD","DOH","N/A","N/A","LYS","160.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 11:35:00","2024-12-05 00:55:00","520.0","11","Wednesday","morning","long","standard","62910530114034107"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:00","00:15+1","795","340.0","False","BOD","DOH","0","0","MAD","130.0","Vueling","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:00:00","2024-12-05 00:15:00","665.0","11","Wednesday","morning","très_long","cheap","7653333314501837187"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:05","01:05+1","840","335.0","False","BOD","DOH","0","0","CMN","130.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:05:00","2024-12-05 01:05:00","710.0","11","Wednesday","morning","très_long","cheap","2411606048238995321"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","06:50","01:05+1","975","297.0","False","BOD","DOH","0","0","LYS","160.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 06:50:00","2024-12-05 01:05:00","815.0","11","Wednesday","morning","très_long","cheap","2761601745255654200"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","18:00","13:45+1","1065","411.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Vueling","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 18:00:00","2024-12-05 13:45:00","920.0","11","Wednesday","evening","très_long","cheap","3416693495843355810"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:35","00:15+1","760","387.0","False","BOD","DOH","N/A","N/A","LGW-STN","","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:35:00","2024-12-05 00:15:00","","11","Wednesday","morning","très_long","cheap","7809361193562809261"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:05","23:55","770","591.0","False","BOD","DOH","N/A","N/A","IST-SAW","","Vueling","Pegasus Airlines","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:05:00","2024-12-04 23:55:00","","11","Wednesday","morning","très_long","standard","6160722280179857981"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","17:55","06:00+1","605","811.0","False","BOD","DOH","N/A","N/A","BCN","125.0","Iberia","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 17:55:00","2024-12-05 06:00:00","480.0","11","Wednesday","evening","long","high","4725682182649300014"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:35","23:20","705","604.0","False","BOD","DOH","N/A","N/A","MAD","295.0","Vueling","Qatar Airways","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:35:00","2024-12-04 23:20:00","410.0","11","Wednesday","morning","long","standard","8280908851594836378"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","11:35","00:55+1","680","656.0","False","BOD","DOH","0","0","MAD","130.0","Volotea","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 11:35:00","2024-12-05 00:55:00","550.0","11","Wednesday","morning","long","high","62910530114034107"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","12:35","05:20+1","885","406.0","False","BOD","DOH","0","0","BCN","270.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 12:35:00","2024-12-05 05:20:00","615.0","11","Wednesday","afternoon","très_long","cheap","6922918364159782610"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:35","03:20+1","945","389.0","False","BOD","DOH","0","0","CMN","130.0","Volotea","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:35:00","2024-12-05 03:20:00","815.0","11","Wednesday","morning","très_long","cheap","2959569521351784904"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","09:00","06:00+1","1140","318.0","False","BOD","DOH","N/A","N/A","FCO","1070.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 09:00:00","2024-12-05 06:00:00","70.0","11","Wednesday","morning","très_long","cheap","8687092492971526547"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","06:50","00:10+1","920","447.0","False","BOD","DOH","N/A","N/A","MAD","150.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 06:50:00","2024-12-05 00:10:00","770.0","11","Wednesday","morning","très_long","standard","1640114154542508806"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","06:00","01:05+1","1025","454.0","False","BOD","DOH","N/A","N/A","BCN","275.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 06:00:00","2024-12-05 01:05:00","750.0","11","Wednesday","morning","très_long","standard","716623688029629632"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","20:10","13:45+1","935","513.0","False","BOD","DOH","N/A","N/A","LYS","160.0","Air France","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 20:10:00","2024-12-05 13:45:00","775.0","11","Wednesday","evening","très_long","standard","6190236637234917659"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","06:50","01:05+1","975","361.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 06:50:00","2024-12-05 01:05:00","","11","Wednesday","morning","très_long","cheap","2761601745255654200"
"2024-11-23","2024-12-04","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-04?sort=bestflight_a","06:00","00:10+1","970","440.0","False","BOD","DOH","1","1","LGW","165.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:08:20","2024-12-04 06:00:00","2024-12-05 00:10:00","805.0","11","Wednesday","morning","très_long","cheap","6472719804357911832"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","08:50","01:05+1","855","310.0","False","BOD","DOH","0","0","GVA","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 08:50:00","2024-12-08 01:05:00","610.0","14","Saturday","morning","très_long","cheap","6180456052996675488"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","09:05","01:05+1","840","274.0","False","BOD","DOH","0","0","MAD","145.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 09:05:00","2024-12-08 01:05:00","695.0","14","Saturday","morning","très_long","cheap","8936813182599396339"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","10:20","01:05+2","2205","228.0","False","BOD","DOH","0","0","ATH","1135.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 10:20:00","","1070.0","14","Saturday","morning","très_long","cheap","2872120102089026208"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","08:50","01:05+1","855","283.0","False","BOD","DOH","N/A","N/A","GVA","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 08:50:00","2024-12-08 01:05:00","610.0","14","Saturday","morning","très_long","cheap","6180456052996675488"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","11:35","00:55+1","680","575.0","False","BOD","DOH","N/A","N/A","GVA","245.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 11:35:00","2024-12-08 00:55:00","435.0","14","Saturday","morning","long","standard","6755879354048869967"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","07:40","01:05+1","925","278.0","False","BOD","DOH","N/A","N/A","GVA","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 07:40:00","2024-12-08 01:05:00","680.0","14","Saturday","morning","très_long","cheap","6435682269641443736"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","09:05","23:55","770","636.0","False","BOD","DOH","N/A","N/A","CMN","130.0","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 09:05:00","2024-12-07 23:55:00","640.0","14","Saturday","morning","très_long","standard","8746011517823689267"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","17:55","06:00+1","605","768.0","False","BOD","DOH","N/A","N/A","LYS","240.0","Qatar Airways","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 17:55:00","2024-12-08 06:00:00","365.0","14","Saturday","evening","long","high","1314125340816234008"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","10:20","00:10+1","710","615.0","False","BOD","DOH","0","0","MAD","295.0","Iberia","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 10:20:00","2024-12-08 00:10:00","415.0","14","Saturday","morning","long","standard","1776511804902214316"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","07:00","01:05+1","965","345.0","False","BOD","DOH","0","0","MAD","130.0","Iberia","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 07:00:00","2024-12-08 01:05:00","835.0","14","Saturday","morning","très_long","cheap","9165648519049233248"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","17:55","06:00+1","605","807.0","False","BOD","DOH","0","0","ATH","255.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 17:55:00","2024-12-08 06:00:00","350.0","14","Saturday","evening","long","high","1314125340816234008"
