"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","06:00","01:25+1","1405","941.0","False","BOD","SCL","0","0","BCN","265.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 06:00:00","2024-12-09 01:25:00","1140.0","15","Sunday","morning","très_long","high","8988361150031026337"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","17:50","10:00+1","1210","1148.0","False","BOD","SCL","N/A","N/A","ZRH","365.0","Lufthansa","JetSMART","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 17:50:00","2024-12-09 10:00:00","845.0","15","Sunday","evening","très_long","high","5040892451064637723"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","09:05","01:25+1","1220","1022.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 09:05:00","2024-12-09 01:25:00","1020.0","15","Sunday","morning","très_long","high","5477255600980579347"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","18:30","15:15+1","1485","872.0","False","BOD","SCL","N/A","N/A","FRA","95.0","Lufthansa","JetSMART","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 18:30:00","2024-12-09 15:15:00","1390.0","15","Sunday","evening","très_long","high","1573398753482576978"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","09:05","05:45+1","1480","945.0","False","BOD","SCL","N/A","N/A","CDG","185.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 09:05:00","2024-12-09 05:45:00","1295.0","15","Sunday","morning","très_long","high","1133815322968832170"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","21:15","20:50+1","1655","895.0","False","BOD","SCL","N/A","N/A","BCN","265.0","British Airways","LATAM Airlines","Optimal","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 21:15:00","2024-12-09 20:50:00","1390.0","15","Sunday","evening","très_long","high","6268228421812413700"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","17:50","13:10+1","1400","870.0","False","BOD","SCL","0","0","MAD","70.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 17:50:00","2024-12-09 13:10:00","1330.0","15","Sunday","evening","très_long","high","546443606482630228"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","17:50","14:50+1","1500","865.0","False","BOD","SCL","0","0","FRA","115.0","easyJet","Norse Atlantic Airways","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 17:50:00","2024-12-09 14:50:00","1385.0","15","Sunday","evening","très_long","high","3235813317048463335"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","17:50","10:00+1","1210","1121.0","False","BOD","SCL","0","0","MAD","160.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 17:50:00","2024-12-09 10:00:00","1050.0","15","Sunday","evening","très_long","high","5040892451064637723"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","18:05","10:50+1","1245","1311.0","False","BOD","SCL","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 18:05:00","2024-12-09 10:50:00","","15","Sunday","evening","très_long","high","1725220173692552157"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","12:58","09:50+1","1492","1265.0","False","BOD","SCL","N/A","N/A","LYS","115.0","Air France","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 12:58:00","2024-12-09 09:50:00","1377.0","15","Sunday","afternoon","très_long","high","1871286797169789162"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","18:30","11:25+1","1255","1169.0","False","BOD","SCL","N/A","N/A","BER","530.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 18:30:00","2024-12-09 11:25:00","725.0","15","Sunday","evening","très_long","high","4378299306952760712"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","18:05","10:50+1","1245","1452.0","False","BOD","SCL","N/A","N/A","LYS","115.0","KLM","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 18:05:00","2024-12-09 10:50:00","1130.0","15","Sunday","evening","très_long","high","1725220173692552157"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","14:55","09:50+1","1375","1310.0","False","BOD","SCL","N/A","N/A","BCN","265.0","Air France","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 14:55:00","2024-12-09 09:50:00","1110.0","15","Sunday","afternoon","très_long","high","6838208274367153069"
"2024-11-23","2024-12-08","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-08?sort=bestflight_a","06:00","01:25+1","1405","1062.0","False","BOD","SCL","0","1","AMS","80.0","Vueling","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:24:06","2024-12-08 06:00:00","2024-12-09 01:25:00","1325.0","15","Sunday","morning","très_long","high","8988361150031026337"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","15:00+1","1505","806.0","False","BOD","SCL","0","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 15:00:00","1180.0","16","Monday","evening","très_long","high","6605679045208272111"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","07:45","20:50","1025","794.0","False","BOD","SCL","0","N/A","MAD","110.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 07:45:00","2024-12-09 20:50:00","915.0","16","Monday","morning","très_long","high","7076629306162785519"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","21:35","13:25+2","2630","662.0","False","BOD","SCL","0","N/A","GVA","465.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 21:35:00","","2165.0","16","Monday","evening","très_long","standard","3723739604313254789"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","20:10","09:50+1","1060","895.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 20:10:00","2024-12-10 09:50:00","735.0","16","Monday","evening","très_long","high","84200100589267855"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","15:00+1","1505","794.0","False","BOD","SCL","N/A","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 15:00:00","1400.0","16","Monday","evening","très_long","high","6605679045208272111"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","09:05","22:50","1065","951.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 09:05:00","2024-12-09 22:50:00","740.0","16","Monday","morning","très_long","high","7885440521466849125"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","18:35","09:50+1","1155","910.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 18:35:00","2024-12-10 09:50:00","830.0","16","Monday","evening","très_long","high","859606522672651116"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","17:25+1","1650","795.0","False","BOD","SCL","N/A","N/A","MAD","165.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 17:25:00","1485.0","16","Monday","evening","très_long","high","6745477139155704887"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","15:55","09:50+1","1315","890.0","False","BOD","SCL","0","0","MAD","110.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 15:55:00","2024-12-10 09:50:00","1205.0","16","Monday","afternoon","très_long","high","4656498213482051307"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","17:40+1","1665","800.0","False","BOD","SCL","0","0","CDG","200.0","Volotea","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 17:40:00","1465.0","16","Monday","evening","très_long","high","8852718228863239721"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","15:00+1","1505","839.0","False","BOD","SCL","0","0","MAD","325.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 15:00:00","1180.0","16","Monday","evening","très_long","high","6605679045208272111"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","09:20+1","1165","976.0","False","BOD","SCL","N/A","N/A","CDG","360.0","Volotea","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 09:20:00","805.0","16","Monday","evening","très_long","high","8209966417138672853"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","17:55+1","1680","802.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 17:55:00","1405.0","16","Monday","evening","très_long","high","733728246799596098"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","06:00","01:40+1","1420","883.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 06:00:00","2024-12-10 01:40:00","1130.0","16","Monday","morning","très_long","high","5562782199799943817"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","18:34+1","1719","800.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 18:34:00","1440.0","16","Monday","evening","très_long","high","3828239014567184650"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","07:45","22:50","1145","928.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Volotea","Iberia","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 07:45:00","2024-12-09 22:50:00","820.0","16","Monday","morning","très_long","high","1578773489529778334"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","07:45","22:50","1145","938.0","False","BOD","SCL","0","0","CDG","205.0","easyJet","Azul","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 07:45:00","2024-12-09 22:50:00","940.0","16","Monday","morning","très_long","high","1578773489529778334"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","09:20+1","1165","1044.0","False","BOD","SCL","0","0","MAD","275.0","easyJet","Azul","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 09:20:00","890.0","16","Monday","evening","très_long","high","8209966417138672853"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","09:20+1","1165","974.0","False","BOD","SCL","0","0","MAD","240.0","easyJet","Azul","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 09:20:00","925.0","16","Monday","evening","très_long","high","8209966417138672853"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","12:58","09:50+1","1492","950.0","False","BOD","SCL","N/A","N/A","MAD","240.0","easyJet","Azul","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 12:58:00","2024-12-10 09:50:00","1252.0","16","Monday","afternoon","très_long","high","8294828886666257431"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","09:20+1","1165","1114.0","False","BOD","SCL","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 09:20:00","","16","Monday","evening","très_long","high","8209966417138672853"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","17:25+1","1650","842.0","False","BOD","SCL","N/A","N/A","MAD","255.0","easyJet","Azul","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 17:25:00","1395.0","16","Monday","evening","très_long","high","6745477139155704887"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","15:55","09:20+1","1285","872.0","False","BOD","SCL","N/A","N/A","MAD","255.0","easyJet","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 15:55:00","2024-12-10 09:20:00","1030.0","16","Monday","afternoon","très_long","high","8241192801061281036"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","10:55","09:55+1","1620","953.0","False","BOD","SCL","N/A","N/A","CDG","399.0","British Airways","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 10:55:00","2024-12-10 09:55:00","1221.0","16","Monday","morning","très_long","high","853174080848638552"
"2024-11-23","2024-12-09","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-09?sort=bestflight_a","17:55","17:15+1","1640","883.0","False","BOD","SCL","0","1","CDG","105.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:26:29","2024-12-09 17:55:00","2024-12-10 17:15:00","1535.0","16","Monday","evening","très_long","high","5000873004563486976"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","22:50","1065","789.0","False","BOD","SCL","1","1","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-13 22:50:00","900.0","20","Friday","morning","très_long","standard","2649020716501452610"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","22:50","1065","737.0","False","BOD","SCL","1","1","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-13 22:50:00","900.0","20","Friday","morning","très_long","standard","2649020716501452610"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","17:25+2","3090","712.0","False","BOD","SCL","1","1","MAD","1070.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","","2020.0","20","Friday","evening","très_long","standard","3334661002137583978"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","09:20+1","1165","830.0","False","BOD","SCL","N/A","N/A","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 09:20:00","1000.0","20","Friday","evening","très_long","high","4348534737333437359"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","17:25+1","1650","745.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 17:25:00","1371.0","20","Friday","evening","très_long","standard","7028516161459989734"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","15:00+1","1505","793.0","False","BOD","SCL","N/A","N/A","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 15:00:00","1340.0","20","Friday","evening","très_long","high","3207910589217213210"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","17:55+1","1680","756.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 17:55:00","1390.0","20","Friday","evening","très_long","standard","3388358113819945645"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","22:50","1065","1085.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Iberia","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-13 22:50:00","775.0","20","Friday","morning","très_long","high","2649020716501452610"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","20:10","09:50+1","1060","1141.0","False","BOD","SCL","1","1","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 20:10:00","2024-12-14 09:50:00","895.0","20","Friday","evening","très_long","high","2402965693989211426"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","04:30+1","1405","877.0","False","BOD","SCL","1","1","MAD","290.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 04:30:00","1115.0","20","Friday","morning","très_long","high","8945222536722417816"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","08:30","22:50","1100","982.0","False","BOD","SCL","1","1","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 08:30:00","2024-12-13 22:50:00","935.0","20","Friday","morning","très_long","high","8975795545479620184"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","18:35","09:50+1","1155","1151.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 18:35:00","2024-12-14 09:50:00","1050.0","20","Friday","evening","très_long","high","209141901988762253"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","09:20+1","1695","876.0","False","BOD","SCL","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 09:20:00","1535.0","20","Friday","morning","très_long","high","4103003484481692357"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","05:25+1","1460","876.0","False","BOD","SCL","N/A","N/A","MAD","195.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 05:25:00","1265.0","20","Friday","morning","très_long","high","4749381018498335999"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","05:45+1","1480","876.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 05:45:00","1280.0","20","Friday","morning","très_long","high","2994565543142208554"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","15:00+1","1505","876.0","False","BOD","SCL","N/A","N/A","MAD","809.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 15:00:00","696.0","20","Friday","evening","très_long","high","3207910589217213210"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","06:25+1","1520","877.0","False","BOD","SCL","1","N/A","MAD","70.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 06:25:00","1450.0","20","Friday","morning","très_long","high","7680093421002515820"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","08:30","04:30+1","1440","863.0","False","BOD","SCL","1","N/A","MAD","160.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 08:30:00","2024-12-14 04:30:00","1280.0","20","Friday","morning","très_long","high","6198148769691614333"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","15:55","09:50+1","1315","1151.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 15:55:00","2024-12-14 09:50:00","1025.0","20","Friday","afternoon","très_long","high","8893394762684999280"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","01:25+1","1220","1107.0","False","BOD","SCL","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 01:25:00","1060.0","20","Friday","morning","très_long","high","3089030237465757019"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","09:20+1","1165","1081.0","False","BOD","SCL","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 09:20:00","","20","Friday","evening","très_long","high","4348534737333437359"
