"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","23:20","1275","681.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air France","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 23:20:00","1035.0","57","Saturday","morning","long","cheap","6931508575004904080"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","04:40+1","1595","606.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 04:40:00","","57","Saturday","morning","long","cheap","5104119486150669700"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","18:40","995","1036.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 18:40:00","725.0","57","Saturday","morning","long","standard","2797976035208699000"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","23:25","1280","689.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 23:25:00","1015.0","57","Saturday","morning","long","cheap","847837648825959983"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","21:45","16:00+1","1515","814.0","False","BOD","MEX","0","0","MAD","170.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 21:45:00","2025-01-19 16:00:00","1345.0","57","Saturday","evening","long","standard","1237580041436336557"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:10+1","1325","687.0","False","BOD","MEX","0","0","MAD","240.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 00:10:00","1085.0","57","Saturday","morning","long","cheap","4524131952850857486"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:45+1","1360","684.0","False","BOD","MEX","0","0","BCN","675.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 00:45:00","685.0","57","Saturday","morning","long","cheap","8892441059732767779"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","22:10","1205","1088.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 22:10:00","965.0","57","Saturday","morning","long","standard","3613299730175479075"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","11:10+1","1455","724.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 17:55:00","2025-01-19 11:10:00","1215.0","57","Saturday","evening","long","cheap","6734498024638916435"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","14:45","08:00+1","1455","804.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 14:45:00","2025-01-19 08:00:00","1080.0","57","Saturday","afternoon","long","cheap","5141881311170638166"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","12:30","08:00+1","1590","676.0","False","BOD","MEX","N/A","N/A","MAD","315.0","KLM","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 12:30:00","2025-01-19 08:00:00","1275.0","57","Saturday","afternoon","long","cheap","1630105801378601825"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","05:15+1","1100","1066.0","False","BOD","MEX","N/A","N/A","CDG","165.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 17:55:00","2025-01-19 05:15:00","935.0","57","Saturday","evening","long","standard","7883397575676208616"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","804.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 13:20:00","2025-01-19 08:00:00","1480.0","57","Saturday","afternoon","long","cheap","4353781457046537962"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","05:45+1","1660","695.0","False","BOD","MEX","N/A","N/A","CDG","150.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 05:45:00","1510.0","57","Saturday","morning","long","cheap","4813269865525227935"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","11:30","08:00+1","1650","769.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 11:30:00","2025-01-19 08:00:00","1590.0","57","Saturday","morning","long","cheap","969324026449404459"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:15","1150","1129.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 21:15:00","","57","Saturday","morning","long","standard","8062242818546264281"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:15+1","1330","947.0","False","BOD","MEX","N/A","N/A","CDG","250.0","Iberia","Air Europa","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-19 00:15:00","1080.0","57","Saturday","morning","long","standard","6086318701402065562"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:55","1190","1159.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:32:04","2025-01-18 09:05:00","2025-01-18 21:55:00","950.0","57","Saturday","morning","long","standard","6528193139650977755"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","23:05","03:35+2","2130","338.0","False","BOD","MEX","2","1","BCN","765.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 23:05:00","","1365.0","58","Sunday","night","long","cheap","2381001503832080123"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","12:00","03:50+1","1370","674.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 12:00:00","2025-01-20 03:50:00","1120.0","58","Sunday","afternoon","long","cheap","7429433919847410246"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","18:15","04:40+1","1045","758.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 18:15:00","2025-01-20 04:40:00","795.0","58","Sunday","evening","long","cheap","9077547281973459007"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","03:35+1","1530","524.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 03:35:00","","58","Sunday","morning","long","cheap","1510676588274965951"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","22:10","1205","739.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 22:10:00","935.0","58","Sunday","morning","long","cheap","4036903302394040176"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","18:40","995","934.0","False","BOD","MEX","0","0","MAD","375.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 18:40:00","620.0","58","Sunday","morning","long","standard","7142223280671843721"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","14:20","04:25+1","1265","679.0","False","BOD","MEX","0","0","BCN","410.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 14:20:00","2025-01-20 04:25:00","855.0","58","Sunday","afternoon","long","cheap","8003041746727460772"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","00:10+1","1325","678.0","False","BOD","MEX","0","0","MAD","170.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 00:10:00","1155.0","58","Sunday","morning","long","cheap","8254374228314791893"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:50+1","1555","620.0","False","BOD","MEX","N/A","N/A","NCE","85.0","Vueling","KLM","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:50:00","1470.0","58","Sunday","morning","long","cheap","3467832180614211227"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","00:45+1","1360","671.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 00:45:00","1070.0","58","Sunday","morning","long","cheap","4557764173092939025"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","17:55","05:10+1","1095","999.0","False","BOD","MEX","N/A","N/A","BCN","145.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 17:55:00","2025-01-20 05:10:00","950.0","58","Sunday","evening","long","standard","6850381731330943727"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","17:55","05:15+1","1100","1001.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 17:55:00","2025-01-20 05:15:00","850.0","58","Sunday","evening","long","standard","4126726695126223587"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","23:05","16:00+1","1435","798.0","False","BOD","MEX","2","1","BCN","235.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 23:05:00","2025-01-20 16:00:00","1200.0","58","Sunday","night","long","cheap","6260404581705710739"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","603.0","False","BOD","MEX","2","1","BCN","115.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:25:00","1415.0","58","Sunday","morning","long","cheap","7263142508595183529"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","03:00+1","1495","673.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 03:00:00","1245.0","58","Sunday","morning","long","cheap","1155436202190924609"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","22:10","1155","826.0","False","BOD","MEX","N/A","N/A","BCN","595.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-19 22:10:00","560.0","58","Sunday","morning","long","standard","4950260895390659322"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","20:45","18:10+1","1705","632.0","False","BOD","MEX","N/A","N/A","BCN","195.0","SNCF","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 20:45:00","2025-01-20 18:10:00","1510.0","58","Sunday","evening","long","cheap","6272883589386678453"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","0","0","MAD","350.0","easyJet","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 21:15:00","800.0","58","Sunday","morning","long","high","6934096813509895654"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:00","08:00+1","1260","957.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 18:00:00","2025-01-21 08:00:00","1125.0","59","Monday","evening","long","standard","8616797341485259876"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","18:40","995","1105.0","False","BOD","MEX","2","1","MAD","170.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 18:40:00","825.0","59","Monday","morning","long","standard","2300631581661155165"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","17:55","05:10+1","1095","1105.0","False","BOD","MEX","2","1","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 17:55:00","2025-01-21 05:10:00","820.0","59","Monday","evening","long","standard","1643239172915361641"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","22:10","1205","1105.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 22:10:00","830.0","59","Monday","morning","long","standard","9156218478687140037"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","21:15","1150","1132.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 21:15:00","","59","Monday","morning","long","standard","6455699975906653725"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","20:10","04:25+1","915","1797.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 20:10:00","2025-01-21 04:25:00","855.0","59","Monday","evening","long","high","3995348139024299378"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","05:10+1","1625","1114.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 05:10:00","1540.0","59","Monday","morning","long","standard","8472264062190788667"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:00","03:35+1","995","1792.0","False","BOD","MEX","N/A","N/A","MAD","805.0","KLM","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 18:00:00","2025-01-21 03:35:00","190.0","59","Monday","evening","long","high","9137311263335490074"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:35","04:25+1","1010","1797.0","False","BOD","MEX","0","1","AMS","140.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 18:35:00","2025-01-21 04:25:00","870.0","59","Monday","evening","long","high","6414897504630051469"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","06:00","17:25","1105","1685.0","False","BOD","MEX","0","1","CDG","180.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 06:00:00","2025-01-20 17:25:00","925.0","59","Monday","morning","long","high","7266466732666630576"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","11:10","05:10+1","1500","1134.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 11:10:00","2025-01-21 05:10:00","","59","Monday","morning","long","standard","4267477107010697492"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","00:10+1","1325","572.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 00:10:00","1050.0","59","Monday","morning","long","cheap","7586090211301045374"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","13:55","04:25+1","1290","568.0","False","BOD","MEX","0","1","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 13:55:00","2025-01-21 04:25:00","1035.0","59","Monday","afternoon","long","cheap","462778784045465483"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","16:50","05:10+1","1160","620.0","False","BOD","MEX","0","1","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 16:50:00","2025-01-21 05:10:00","905.0","59","Monday","afternoon","long","cheap","6637997019316480678"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","01:10+1","1385","553.0","False","BOD","MEX","N/A","N/A","OPO","75.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 01:10:00","1310.0","59","Monday","morning","long","cheap","842091060151886676"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","23:50","1305","592.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 23:50:00","","59","Monday","morning","long","cheap","2039454285573035777"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","15:55","04:25+1","1170","999.0","False","BOD","MEX","N/A","N/A","OPO","190.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 15:55:00","2025-01-21 04:25:00","980.0","59","Monday","afternoon","long","standard","2039766017171262256"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","10:40","03:50+1","1450","603.0","False","BOD","MEX","N/A","N/A","N/A","","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 10:40:00","2025-01-21 03:50:00","","59","Monday","morning","long","cheap","3723247547150969130"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","22:58","1253","629.0","False","BOD","NLU","N/A","N/A","MAD","255.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 22:58:00","998.0","59","Monday","morning","long","cheap","5798340866103144545"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","00:45+1","1360","584.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 00:45:00","1120.0","59","Monday","morning","long","cheap","1780175783123720417"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","19:50","19:10+1","1820","324.0","False","BOD","MEX","0","0","BCN","630.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 19:50:00","2025-01-22 19:10:00","1190.0","59","Tuesday","evening","long","cheap","2992532239061238122"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","17:55","05:15+1","1100","382.0","False","BOD","MEX","0","0","MAD","265.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 17:55:00","2025-01-22 05:15:00","835.0","59","Tuesday","evening","long","cheap","4756302582581175411"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","19:50","15:55+2","3065","294.0","False","BOD","MEX","0","0","BCN","1135.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 19:50:00","","1930.0","59","Tuesday","evening","long","cheap","76044376205361397"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","17:55","15:55+1","1740","312.0","False","BOD","MEX","N/A","N/A","BCN","630.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 17:55:00","2025-01-22 15:55:00","1110.0","59","Tuesday","evening","long","cheap","6565258847471476249"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","17:55","05:10+1","1095","616.0","False","BOD","MEX","N/A","N/A","MAD","905.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 17:55:00","2025-01-22 05:10:00","190.0","59","Tuesday","evening","long","cheap","3486495041792748060"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","09:05","18:40","995","698.0","False","BOD","MEX","N/A","N/A","BCN","630.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 09:05:00","2025-01-21 18:40:00","365.0","59","Tuesday","morning","long","cheap","7095621612602517113"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","09:05","22:10","1205","629.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 09:05:00","2025-01-21 22:10:00","930.0","59","Tuesday","morning","long","cheap","3163319453345421735"
