"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","08:30","19:40","1030","515.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 08:30:00","2024-12-13 19:40:00","745.0","21","Friday","morning","long","cheap","7375472778656775638"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","22:25","19:10+1","1605","492.0","False","BOD","CUN","0","0","LIS","605.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 22:25:00","2024-12-14 19:10:00","1000.0","21","Friday","night","long","cheap","4674630021664023829"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","09:05","19:40","995","554.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 09:05:00","2024-12-13 19:40:00","710.0","21","Friday","morning","long","cheap","9202635063258405543"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","08:30","00:03+1","1293","647.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 08:30:00","2024-12-14 00:03:00","1038.0","21","Friday","morning","long","cheap","4022418007440098279"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","09:05","00:03+1","1258","686.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 09:05:00","2024-12-14 00:03:00","973.0","21","Friday","morning","long","cheap","7422999161860471089"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","07:15","19:10","1075","769.0","False","BOD","CUN","N/A","N/A","MAD","210.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 07:15:00","2024-12-13 19:10:00","865.0","21","Friday","morning","long","cheap","7965833747955257162"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","18:00","12:55+1","1495","745.0","False","BOD","CUN","N/A","N/A","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 18:00:00","2024-12-14 12:55:00","1315.0","21","Friday","evening","long","cheap","2872951880896996237"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","19:40","1160","721.0","False","BOD","CUN","0","0","MRS","110.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-13 19:40:00","1050.0","21","Friday","morning","long","cheap","4900393771969654522"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","19:40","1180","716.0","False","BOD","CUN","0","0","IST","135.0","Volotea","Iberojet","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-13 19:40:00","1045.0","21","Friday","morning","long","cheap","6245448559260630993"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","19:10","1130","848.0","False","BOD","CUN","0","0","CDG","100.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-13 19:10:00","1030.0","21","Friday","morning","long","cheap","562960962753028220"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","19:10","1150","848.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-13 19:10:00","1030.0","21","Friday","morning","long","cheap","1187507592364743449"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","17:55","10:23+1","1348","1178.0","False","BOD","CUN","N/A","N/A","CDG","185.0","Iberia","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 17:55:00","2024-12-14 10:23:00","1163.0","21","Friday","evening","long","standard","4438158964823759798"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:30+1","1605","783.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 15:45:00","2024-12-14 12:30:00","1340.0","21","Friday","afternoon","long","cheap","1701004278102515623"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","00:03+1","1423","839.0","False","BOD","CUN","N/A","N/A","OPO","130.0","Air France","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-14 00:03:00","1293.0","21","Friday","morning","long","cheap","9033119526474649390"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","00:03+1","1443","835.0","False","BOD","CUN","0","0","OPO","130.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-14 00:03:00","1313.0","21","Friday","morning","long","cheap","2623208003610130357"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","22:25","18:05+1","1540","829.0","False","BOD","CUN","0","0","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 22:25:00","2024-12-14 18:05:00","1440.0","21","Friday","night","long","cheap","3022002887744537816"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:14+1","1589","728.0","False","BOD","CUN","0","0","LIS","605.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 15:45:00","2024-12-14 12:14:00","984.0","21","Friday","afternoon","long","cheap","279696530192342166"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","21:50","18:05+1","1575","886.0","False","BOD","CUN","N/A","N/A","CDG","120.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 21:50:00","2024-12-14 18:05:00","1455.0","21","Friday","evening","long","cheap","6996295446044634071"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","N/A","N/A","LIS","440.0","Air Canada","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 05:58:00","2024-12-13 21:35:00","857.0","21","Friday","morning","long","standard","8326358049888496405"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","21:03","1263","1670.0","False","BOD","CUN","N/A","N/A","NCE","445.0","Delta","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:00:00","2024-12-13 21:03:00","818.0","21","Friday","morning","long","high","5081721180180809707"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","21:03","1243","1647.0","False","BOD","CUN","0","1","MAD","255.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:32:08","2024-12-13 06:20:00","2024-12-13 21:03:00","988.0","21","Friday","morning","long","standard","4785305091034607765"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","0","1","PAR-ORY","","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:45:00","2024-12-14 18:05:00","","22","Saturday","morning","long","cheap","3876702125248280828"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","15:30","19:10+1","2020","587.0","False","BOD","CUN","0","1","AGP","1025.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 15:30:00","2024-12-15 19:10:00","995.0","22","Saturday","afternoon","long","cheap","2091920421469846743"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","20:25","1040","760.0","False","BOD","CUN","N/A","N/A","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 09:05:00","2024-12-14 20:25:00","910.0","22","Saturday","morning","long","cheap","3321456472901121617"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","11:40","19:45","845","1624.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 11:40:00","2024-12-14 19:45:00","555.0","22","Saturday","morning","long","standard","7302329209290539788"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:10","1075","833.0","False","BOD","CUN","N/A","N/A","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 19:10:00","945.0","22","Saturday","morning","long","cheap","5768974725690219511"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","10:40","19:45","905","1624.0","False","BOD","CUN","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 10:40:00","2024-12-14 19:45:00","820.0","22","Saturday","morning","long","standard","2492514202320896938"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","15:05","905","1667.0","False","BOD","CUN","0","1","CDG","145.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 15:05:00","760.0","22","Saturday","morning","long","high","3986499884913151969"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:10","1150","859.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:10:00","1025.0","22","Saturday","morning","long","cheap","7410225411452697477"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:45","1110","1624.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 19:45:00","985.0","22","Saturday","morning","long","standard","8687125095568324852"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","20:25","1225","1014.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 20:25:00","1100.0","22","Saturday","morning","long","standard","2032351657206889891"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:45:00","1075.0","22","Saturday","morning","long","standard","6420934379206930275"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1647.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 21:03:00","1078.0","22","Saturday","morning","long","standard","2978911726641223993"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","N/A","N/A","CDG","125.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 09:05:00","2024-12-15 01:20:00","1210.0","22","Saturday","morning","long","standard","384186400550387724"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","CDG","90.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","1173.0","22","Saturday","morning","long","standard","6448252099496179443"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","09:14+2","2879","556.0","False","BOD","CUN","2","1","FCO","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 15:15:00","","2764.0","24","Monday","afternoon","long","cheap","5294276852592552982"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","18:05","980","727.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 18:05:00","845.0","24","Monday","morning","long","cheap","6064698071765367600"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","10:25+1","1510","572.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 15:15:00","2024-12-17 10:25:00","1375.0","24","Monday","afternoon","long","cheap","744680242820094540"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","731.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Hahn Air","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 19:20:00","815.0","24","Monday","morning","long","cheap","569525487736539742"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","09:05","19:20","975","799.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Hahn Air","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 09:05:00","2024-12-16 19:20:00","685.0","24","Monday","morning","long","cheap","177751231860880999"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","689.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 18:00:00","2024-12-17 12:55:00","1180.0","24","Monday","evening","long","cheap","2326733487363564465"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","20:05","1100","771.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 20:05:00","785.0","24","Monday","morning","long","cheap","1364548943859282108"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:40","19:45","905","1638.0","False","BOD","CUN","0","0","MAD","240.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 10:40:00","2024-12-16 19:45:00","665.0","24","Monday","morning","long","standard","7385819925664311836"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:20","19:45","925","1638.0","False","BOD","CUN","N/A","N/A","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 10:20:00","2024-12-16 19:45:00","790.0","24","Monday","morning","long","standard","203716322129048610"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:50","10:25+1","1475","712.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 15:50:00","2024-12-17 10:25:00","1160.0","24","Monday","afternoon","long","cheap","1997923297196626280"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:20","1160","1006.0","False","BOD","CUN","N/A","N/A","CDG","165.0","KLM","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:20:00","995.0","24","Monday","morning","long","standard","1248926909818375982"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","995.0","False","BOD","CUN","0","0","CDG","205.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:10:00","945.0","24","Monday","morning","long","standard","1365694660508899441"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","20:05","1205","1035.0","False","BOD","CUN","0","0","GVA","70.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 20:05:00","1135.0","24","Monday","morning","long","standard","1124046065788908344"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","21:35","16:00+1","1465","906.0","False","BOD","CUN","0","0","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 21:35:00","2024-12-17 16:00:00","1340.0","24","Monday","evening","long","standard","5283580028628993616"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","17:55","11:35+1","1420","1174.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 17:55:00","2024-12-17 11:35:00","1295.0","24","Monday","evening","long","standard","1828274152334112604"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","GVA","480.0","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:35:00","2024-12-16 19:45:00","670.0","24","Monday","morning","long","standard","6908972230091008463"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","0","1","MAD","315.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:45:00","870.0","24","Monday","morning","long","high","6398404345548689900"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:05","20:25","1040","647.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 09:05:00","2024-12-17 20:25:00","750.0","25","Tuesday","morning","long","cheap","685824041674848119"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","10:23+1","1883","618.0","False","BOD","CUN","0","1","FCO","660.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 09:00:00","2024-12-18 10:23:00","1223.0","25","Tuesday","morning","long","cheap","3946846419589870965"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","19:10","1150","855.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 19:10:00","945.0","25","Tuesday","morning","long","cheap","5241211789072842682"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1666.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","high","5995997069818152797"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","12:55+1","2035","620.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 09:00:00","2024-12-18 12:55:00","1910.0","25","Tuesday","morning","long","cheap","5306687473405114835"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","20:25","1225","887.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 20:25:00","1100.0","25","Tuesday","morning","long","cheap","6265600658977399096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:35","1295","928.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:35:00","1175.0","25","Tuesday","morning","long","standard","491906301892283525"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","14:50","10:23+1","1533","819.0","False","BOD","CUN","0","0","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 14:50:00","2024-12-18 10:23:00","1193.0","25","Tuesday","afternoon","long","cheap","5401428542311396879"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","21:35","16:35+1","1500","840.0","False","BOD","CUN","N/A","N/A","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 21:35:00","2024-12-18 16:35:00","1160.0","25","Tuesday","evening","long","cheap","4414952176917277647"
