"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","flight_number","equipment_type","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-29?sort=price_a","11:20","16:55","395","187.0","False","BOD","LIS","","","","","easyJet","","","","","2024-11-29 11:20:00","2024-11-29 16:55:00","","8","Friday","morning","long","high","1.6765701844671314e+18"
"2024-11-21","2024-11-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-29?sort=price_a","12:50","20:05","495","187.0","False","BOD","LIS","","","","","Volotea","TAP AIR PORTUGAL","","","","2024-11-29 12:50:00","2024-11-29 20:05:00","","8","Friday","afternoon","long","high","2.5700887677398656e+18"
"2024-11-21","2024-11-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-29?sort=price_a","12:15","17:15","360","189.0","False","BOD","LIS","","","","","easyJet","","","","","2024-11-29 12:15:00","2024-11-29 17:15:00","","8","Friday","afternoon","moyen","high","4.315458035544615e+18"
"2024-11-21","2024-11-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-29?sort=price_a","09:45","13:15","270","196.0","False","BOD","LIS","","","RAK","115.0","easyJet","","Standard","","","2024-11-29 09:45:00","2024-11-29 13:15:00","155.0","8","Friday","morning","moyen","high","4.4486250140312673e+18"
"2024-11-21","2024-11-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-29?sort=price_a","17:55","23:25","390","204.0","False","BOD","LIS","","","","","Iberia","","","","","2024-11-29 17:55:00","2024-11-29 23:25:00","","8","Friday","evening","long","high","3.197536460397686e+18"
"2024-11-21","2024-11-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-29?sort=price_a","08:30","15:05","455","204.0","False","BOD","LIS","","","RAK","115.0","easyJet","","","","","2024-11-29 08:30:00","2024-11-29 15:05:00","340.0","8","Friday","morning","long","high","2.0919210867428767e+18"
"2024-11-21","2024-11-29","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-29?sort=price_a","09:45","16:55","490","204.0","False","BOD","LIS","","","","","Vueling","TAP AIR PORTUGAL","","","","2024-11-29 09:45:00","2024-11-29 16:55:00","","8","Friday","morning","long","high","8.184025728823341e+18"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","15:30","20:40","370","85.0","False","BOD","LIS","","","AGP","175.0","Volotea","Ryanair","Économique","","","2024-11-30 15:30:00","2024-11-30 20:40:00","195.0","9","Saturday","afternoon","long","cheap","2.127091192812527e+17"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","06:45","20:05","860","124.0","False","BOD","LIS","","","AGP","175.0","Volotea","Ryanair","","","","2024-11-30 06:45:00","2024-11-30 20:05:00","685.0","9","Saturday","morning","long","high","4.574384604420513e+18"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","17:55","06:50+1","835","143.0","False","BOD","LIS","","","AGP","175.0","Volotea","Ryanair","","","","2024-11-30 17:55:00","2024-12-01 06:50:00","660.0","9","Saturday","evening","long","high","2.020210971820633e+18"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","10:05","17:30","505","150.0","False","BOD","LIS","","","","","easyJet","Ryanair","","","","2024-11-30 10:05:00","2024-11-30 17:30:00","","9","Saturday","morning","long","high","8.957299013829035e+16"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","10:05","19:40","635","173.0","False","BOD","LIS","","","MAD","105.0","Iberia","Ryanair","Basic","","","2024-11-30 10:05:00","2024-11-30 19:40:00","530.0","9","Saturday","morning","long","high","2.1721153760027249e+18"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","08:50","17:30","580","183.0","False","BOD","LIS","","","MAD","105.0","Iberia","Ryanair","Basic","","","2024-11-30 08:50:00","2024-11-30 17:30:00","475.0","9","Saturday","morning","long","high","6.594141302679633e+18"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","17:55","06:55+1","840","204.0","False","BOD","LIS","","","","","Iberia","TAP AIR PORTUGAL","","","","2024-11-30 17:55:00","2024-12-01 06:55:00","","9","Saturday","evening","long","high","4.081521992946716e+18"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","10:20","20:05","645","208.0","False","BOD","LIS","","","MAD","105.0","Iberia","Ryanair","","","","2024-11-30 10:20:00","2024-11-30 20:05:00","540.0","9","Saturday","morning","long","high","9.194723033381658e+18"
"2024-11-21","2024-11-30","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-30?sort=price_a","06:05","18:05","780","209.0","False","BOD","LIS","","","","","easyJet","Iberia","","","","2024-11-30 06:05:00","2024-11-30 18:05:00","","9","Saturday","morning","long","high","8.949425985225074e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","18:00","23:15","375","139.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2024-12-01 18:00:00","2024-12-01 23:15:00","","10","Sunday","evening","long","high","1.230899580682713e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","14:40","21:00","440","139.0","False","BOD","LIS","","","","","easyJet","","","","","2024-12-01 14:40:00","2024-12-01 21:00:00","","10","Sunday","afternoon","long","high","7.890691812581214e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","14:20","18:20","300","143.0","False","BOD","LIS","","","","","easyJet","","","","","2024-12-01 14:20:00","2024-12-01 18:20:00","","10","Sunday","afternoon","moyen","high","2.7115874414734264e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","09:05","16:05","480","174.0","False","BOD","LIS","","","","","Iberia","","","","","2024-12-01 09:05:00","2024-12-01 16:05:00","","10","Sunday","morning","long","high","1.5909417471501448e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","09:05","15:25","440","183.0","False","BOD","LIS","","","OPO","155.0","easyJet","TAP AIR PORTUGAL","Standard","","","2024-12-01 09:05:00","2024-12-01 15:25:00","285.0","10","Sunday","morning","long","high","1.648931770601072e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","08:10","14:55","465","184.0","False","BOD","LIS","","","OPO","155.0","easyJet","TAP AIR PORTUGAL","","","","2024-12-01 08:10:00","2024-12-01 14:55:00","310.0","10","Sunday","morning","long","high","1.253182943088687e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","17:50","23:25","395","185.0","False","BOD","LIS","","","","","Vueling","easyJet","","","","2024-12-01 17:50:00","2024-12-01 23:25:00","","10","Sunday","evening","long","high","8.71183120949357e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","17:50","22:10","320","195.0","False","BOD","LIS","","","OPO","155.0","easyJet","TAP AIR PORTUGAL","","","","2024-12-01 17:50:00","2024-12-01 22:10:00","165.0","10","Sunday","evening","moyen","high","4.211429643028037e+18"
"2024-11-21","2024-12-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-01?sort=price_a","11:10","17:00","410","214.0","False","BOD","LIS","","","","","easyJet","","","","","2024-12-01 11:10:00","2024-12-01 17:00:00","","10","Sunday","morning","long","high","1.0717350359960174e+18"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","15:00","15:55","115","48.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2024-12-02 15:00:00","2024-12-02 15:55:00","","11","Monday","afternoon","court","cheap","6.097990841570769e+18"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","10:55","17:20","445","99.0","False","BOD","LIS","","","","","easyJet","","","","","2024-12-02 10:55:00","2024-12-02 17:20:00","","11","Monday","morning","long","standard","8.812310213114415e+18"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","13:55","21:00","485","101.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2024-12-02 13:55:00","2024-12-02 21:00:00","","11","Monday","afternoon","long","standard","3.978622996170799e+18"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","07:45","15:15","510","121.0","False","BOD","LIS","","","BCN","250.0","Vueling","","","","","2024-12-02 07:45:00","2024-12-02 15:15:00","260.0","11","Monday","morning","long","high","8.122517903656319e+18"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","07:45","12:30","345","124.0","False","BOD","LIS","","","","","Volotea","TAP AIR PORTUGAL","","","","2024-12-02 07:45:00","2024-12-02 12:30:00","","11","Monday","morning","moyen","high","2.493666899834818e+18"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","13:55","21:30","515","131.0","False","BOD","LIS","","","BCN","250.0","Vueling","","","","","2024-12-02 13:55:00","2024-12-02 21:30:00","265.0","11","Monday","afternoon","long","high","6.977876299946656e+18"
"2024-11-21","2024-12-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-02?sort=price_a","17:55","23:25","390","134.0","False","BOD","LIS","","","","","Iberia","","","","","2024-12-02 17:55:00","2024-12-02 23:25:00","","11","Monday","evening","long","high","9.045072712253292e+18"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:00","21:15","795","84.0","False","BOD","LIS","","","BCN","80.0","Vueling","","","","","2024-12-03 09:00:00","2024-12-03 21:15:00","715.0","12","Tuesday","morning","long","cheap","3.5119371449806346e+18"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","14:10","17:00","230","90.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2024-12-03 14:10:00","2024-12-03 17:00:00","","12","Tuesday","afternoon","moyen","standard","1.5940762031797688e+18"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","14:10","19:00","350","90.0","False","BOD","LIS","","","BCN","80.0","Vueling","","","","","2024-12-03 14:10:00","2024-12-03 19:00:00","270.0","12","Tuesday","afternoon","moyen","standard","8.472554341164173e+18"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","17:55","22:40","345","108.0","False","BOD","LIS","","","BCN","250.0","Vueling","easyJet","Économique","","","2024-12-03 17:55:00","2024-12-03 22:40:00","95.0","12","Tuesday","evening","moyen","standard","3.7039721434827663e+18"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","17:55","23:25","390","110.0","False","BOD","LIS","","","","","Iberia","","","","","2024-12-03 17:55:00","2024-12-03 23:25:00","","12","Tuesday","evening","long","standard","2.27041208909738e+18"
"2024-11-21","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=price_a","09:35","23:25","890","110.0","False","BOD","LIS","","","","","Vueling","Wizz Air Malta","","","","2024-12-03 09:35:00","2024-12-03 23:25:00","","12","Tuesday","morning","long","standard","8.318742118661372e+17"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","13:55","21:00","485","83.0","False","BOD","LIS","","","BCN","80.0","Vueling","","Économique","","","2024-12-04 13:55:00","2024-12-04 21:00:00","405.0","13","Wednesday","afternoon","long","cheap","1.1159167644133924e+18"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","07:00","17:55","715","85.0","False","BOD","LIS","","","BCN","80.0","Vueling","","","","","2024-12-04 07:00:00","2024-12-04 17:55:00","635.0","13","Wednesday","morning","long","cheap","8.752279154920697e+18"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","16:40","22:50","430","87.0","False","BOD","LIS","","","BCN","80.0","Vueling","","","","","2024-12-04 16:40:00","2024-12-04 22:50:00","350.0","13","Wednesday","afternoon","long","cheap","6.110553948818344e+18"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","12:35","17:50","375","92.0","False","BOD","LIS","","","","","Volotea","easyJet","","","","2024-12-04 12:35:00","2024-12-04 17:50:00","","13","Wednesday","afternoon","long","standard","3.757023236996968e+18"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","13:55","19:00","365","96.0","False","BOD","LIS","","","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","","","2024-12-04 13:55:00","2024-12-04 19:00:00","280.0","13","Wednesday","afternoon","long","standard","9.041520447916954e+18"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","09:35","20:25","710","102.0","False","BOD","LIS","","","OPO","85.0","easyJet","TAP AIR PORTUGAL","","","","2024-12-04 09:35:00","2024-12-04 20:25:00","625.0","13","Wednesday","morning","long","standard","4.1148234202355374e+18"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","09:35","17:05","510","108.0","False","BOD","LIS","","","","","Vueling","TAP AIR PORTUGAL","","","","2024-12-04 09:35:00","2024-12-04 17:05:00","","13","Wednesday","morning","long","standard","4.13643124986116e+18"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","12:35","18:05","390","110.0","False","BOD","LIS","","","OPO","85.0","easyJet","TAP AIR PORTUGAL","","","","2024-12-04 12:35:00","2024-12-04 18:05:00","305.0","13","Wednesday","afternoon","long","standard","4.3567835202772096e+18"
"2024-11-21","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=price_a","19:25","08:15+1","830","114.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2024-12-04 19:25:00","2024-12-05 08:15:00","","13","Wednesday","evening","long","high","1.3235492103622088e+18"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","22:40","23:35","115","66.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2024-12-05 22:40:00","2024-12-05 23:35:00","","14","Thursday","night","court","cheap","9.04976224458576e+18"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","07:00","10:45","285","114.0","False","BOD","LIS","","","","","easyJet","","","","","2024-12-05 07:00:00","2024-12-05 10:45:00","","14","Thursday","morning","moyen","high","4.9623558762219725e+17"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","18:00","23:10","370","124.0","False","BOD","LIS","","","","","KLM","","","","","2024-12-05 18:00:00","2024-12-05 23:10:00","","14","Thursday","evening","long","high","2.0831031829666865e+18"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","09:05","16:15","490","130.0","False","BOD","LIS","","","","","easyJet","","","","","2024-12-05 09:05:00","2024-12-05 16:15:00","","14","Thursday","morning","long","high","8.636568298150602e+18"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","11:30","18:50","500","140.0","False","BOD","LIS","","","OPO","170.0","easyJet","TAP AIR PORTUGAL","Standard","","","2024-12-05 11:30:00","2024-12-05 18:50:00","330.0","14","Thursday","morning","long","high","1.4512737897808348e+18"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","13:35","20:25","470","141.0","False","BOD","LIS","","","OPO","170.0","easyJet","TAP AIR PORTUGAL","","","","2024-12-05 13:35:00","2024-12-05 20:25:00","300.0","14","Thursday","afternoon","long","high","4.183708879031685e+18"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","14:25","21:00","455","157.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2024-12-05 14:25:00","2024-12-05 21:00:00","","14","Thursday","afternoon","long","high","8.531866623895107e+18"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","06:50","13:35","465","169.0","False","BOD","LIS","","","OPO","170.0","easyJet","TAP AIR PORTUGAL","","","","2024-12-05 06:50:00","2024-12-05 13:35:00","295.0","14","Thursday","morning","long","high","8.299360369473811e+18"
"2024-11-21","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=price_a","13:35","19:35","420","174.0","False","BOD","LIS","","","","","Vueling","Ryanair","","","","2024-12-05 13:35:00","2024-12-05 19:35:00","","14","Thursday","afternoon","long","high","3.780292263589164e+18"
"2024-11-21","2024-12-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-06?sort=price_a","22:25","23:20","115","75.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2024-12-06 22:25:00","2024-12-06 23:20:00","","15","Friday","night","court","cheap","6.49233359813489e+17"
