"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-18","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-18?sort=bestflight_a","14:45","04:20+1","1175","748.0","False","BOD","BOG","N/A","N/A","MAD","740.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:08:48","2025-01-18 14:45:00","2025-01-19 04:20:00","435.0","56","Saturday","afternoon","long","high","2399714376358945528"
"2024-11-23","2025-01-18","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-18?sort=bestflight_a","09:05","23:40","1235","797.0","False","BOD","BOG","N/A","N/A","AMS","125.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:08:48","2025-01-18 09:05:00","2025-01-18 23:40:00","1110.0","56","Saturday","morning","long","high","4940618257949892351"
"2024-11-23","2025-01-18","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-18?sort=bestflight_a","14:40","04:20+1","1180","757.0","False","BOD","BOG","N/A","N/A","AMS","110.0","SWISS","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:08:48","2025-01-18 14:40:00","2025-01-19 04:20:00","1070.0","56","Saturday","afternoon","long","high","981419411304813533"
"2024-11-23","2025-01-18","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-18?sort=bestflight_a","13:20","04:20+1","1260","744.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:08:48","2025-01-18 13:20:00","2025-01-19 04:20:00","900.0","56","Saturday","afternoon","long","high","4994711385360699606"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","10:45+1","1900","398.0","False","BOD","BOG","1","1","MAD","265.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-20 10:45:00","1635.0","57","Sunday","morning","long","cheap","3916314477821882512"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","20:50","1065","494.0","False","BOD","BOG","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 20:50:00","790.0","57","Sunday","morning","long","cheap","5698009340738689769"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","23:05","15:20+1","1335","464.0","False","BOD","BOG","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 23:05:00","2025-01-20 15:20:00","1060.0","57","Sunday","night","long","cheap","5237332626353855454"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","16:40","815","664.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 16:40:00","455.0","57","Sunday","morning","long","standard","8430932114082373824"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","17:55","05:00+1","1025","547.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 17:55:00","2025-01-20 05:00:00","920.0","57","Sunday","evening","long","cheap","4073838247528027914"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","20:49","1064","531.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 20:49:00","789.0","57","Sunday","morning","long","cheap","2286925213527819110"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","16:45","05:00+1","1095","514.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 16:45:00","2025-01-20 05:00:00","990.0","57","Sunday","afternoon","long","cheap","382484717468596613"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","21:15","1090","531.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 21:15:00","775.0","57","Sunday","morning","long","cheap","4380514211364031732"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","21:39","1114","531.0","False","BOD","BOG","N/A","N/A","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 21:39:00","949.0","57","Sunday","morning","long","cheap","556049520818764977"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","21:53","1128","531.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","World2Fly","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 21:53:00","","57","Sunday","morning","long","cheap","5579236905948072609"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","17:50","05:00+1","1030","540.0","False","BOD","BOG","N/A","N/A","SVQ","195.0","easyJet","Air Europa","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 17:50:00","2025-01-20 05:00:00","835.0","57","Sunday","evening","long","cheap","8897942938510697906"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","19:35","990","622.0","False","BOD","BOG","0","0","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 19:35:00","825.0","57","Sunday","morning","long","standard","2040778109524346405"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","17:55","04:20+1","985","630.0","False","BOD","BOG","0","0","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 17:55:00","2025-01-20 04:20:00","820.0","57","Sunday","evening","long","standard","2817693241378594499"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","20:55","1070","664.0","False","BOD","BOG","N/A","N/A","LIS","75.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 20:55:00","995.0","57","Sunday","morning","long","standard","1348134675082200177"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","22:46","1181","533.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 22:46:00","896.0","57","Sunday","morning","long","cheap","1211176357911616961"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","23:10","1205","531.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 23:10:00","1095.0","57","Sunday","morning","long","cheap","6459338347283582615"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","09:05","23:38","1233","528.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 09:05:00","2025-01-19 23:38:00","958.0","57","Sunday","morning","long","cheap","1853802989094799871"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","11:55","19:25","810","958.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 11:55:00","2025-01-19 19:25:00","450.0","57","Sunday","morning","long","high","5903040496971340006"
"2024-11-23","2025-01-19","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-19?sort=bestflight_a","06:00","14:30","870","870.0","False","BOD","BOG","0","1","MAD","165.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:10:41","2025-01-19 06:00:00","2025-01-19 14:30:00","705.0","57","Sunday","morning","long","high","358863987135428871"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","17:55","05:00+1","1025","455.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 17:55:00","2025-01-22 05:00:00","710.0","59","Tuesday","evening","long","cheap","3036588976688947556"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","17:55","22:00+1","2045","390.0","False","BOD","BOG","0","1","MAD","740.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 17:55:00","2025-01-22 22:00:00","1305.0","59","Tuesday","evening","long","cheap","2345699479898843886"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","23:37","1232","458.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 23:37:00","1127.0","59","Tuesday","morning","long","cheap","3407070132812996389"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","16:40","815","559.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 16:40:00","710.0","59","Tuesday","morning","long","cheap","866787565127827394"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","20:50","1065","512.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 20:50:00","790.0","59","Tuesday","morning","long","cheap","3676391547063559404"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","19:35","990","530.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 19:35:00","630.0","59","Tuesday","morning","long","cheap","8063879071962589647"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","23:40","1235","602.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 23:40:00","885.0","59","Tuesday","morning","long","standard","1494491814540708173"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","20:55","1070","559.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 20:55:00","785.0","59","Tuesday","morning","long","cheap","3641698621479424659"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","17:55","04:20+1","985","555.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 17:55:00","2025-01-22 04:20:00","625.0","59","Tuesday","evening","long","cheap","1193667608365222334"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","20:44","1059","666.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 20:44:00","784.0","59","Tuesday","morning","long","standard","7940512704818392362"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","23:10","1205","619.0","False","BOD","BOG","0","0","AMS","110.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 23:10:00","1095.0","59","Tuesday","morning","long","standard","1271174520078373624"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","06:00","14:30","870","870.0","False","BOD","BOG","0","0","MAD","95.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 06:00:00","2025-01-21 14:30:00","775.0","59","Tuesday","morning","long","high","1253781976514132574"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","18:35","04:20+1","945","731.0","False","BOD","BOG","0","0","MAD","295.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 18:35:00","2025-01-22 04:20:00","650.0","59","Tuesday","evening","long","high","7966399559042191515"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","09:05","20:14","1029","750.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","Copa Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 09:05:00","2025-01-21 20:14:00","","59","Tuesday","morning","long","high","1270838128595195532"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","10:40","19:25","885","983.0","False","BOD","BOG","N/A","N/A","LYS","75.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 10:40:00","2025-01-21 19:25:00","810.0","59","Tuesday","morning","long","high","3498554840849270258"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","14:50","04:20+1","1170","684.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Air France","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 14:50:00","2025-01-22 04:20:00","750.0","59","Tuesday","afternoon","long","high","5532582493309066364"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","06:00","19:25","1165","806.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 06:00:00","2025-01-21 19:25:00","","59","Tuesday","morning","long","high","722917255403775588"
"2024-11-23","2025-01-21","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-21?sort=bestflight_a","12:30","05:00+1","1350","723.0","False","BOD","BOG","0","1","MAD","75.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:14:11","2025-01-21 12:30:00","2025-01-22 05:00:00","1275.0","59","Tuesday","afternoon","long","high","6704638093318054952"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","17:55","05:00+1","1025","455.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 17:55:00","2025-01-23 05:00:00","710.0","60","Wednesday","evening","long","cheap","1889809548517101015"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","17:55","22:00+1","2045","382.0","False","BOD","BOG","0","1","MAD","740.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 17:55:00","2025-01-23 22:00:00","1305.0","60","Wednesday","evening","long","cheap","3636721617543213296"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","20:50","1065","515.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 20:50:00","790.0","60","Wednesday","morning","long","cheap","4430040628325589494"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","19:35","990","532.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 19:35:00","630.0","60","Wednesday","morning","long","cheap","2573013815426390534"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","19:20","975","542.0","False","BOD","BOG","0","1","MAD","285.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 19:20:00","690.0","60","Wednesday","morning","long","cheap","619770873375185462"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","16:40","815","664.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 16:40:00","540.0","60","Wednesday","morning","long","standard","1272182696932803510"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","17:55","04:20+1","985","555.0","False","BOD","BOG","N/A","N/A","MAD","255.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 17:55:00","2025-01-23 04:20:00","730.0","60","Wednesday","evening","long","cheap","5349384071541654417"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","06:00","14:30","870","730.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 06:00:00","2025-01-22 14:30:00","765.0","60","Wednesday","morning","long","high","2623430776674564792"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","21:15","1090","552.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 21:15:00","815.0","60","Wednesday","morning","long","cheap","2798444646009631930"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","22:29","1164","534.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 22:29:00","1054.0","60","Wednesday","morning","long","cheap","8355101216589360184"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","22:15","1150","548.0","False","BOD","BOG","0","0","AMS","110.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 22:15:00","1040.0","60","Wednesday","morning","long","cheap","4603703398501213789"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","21:39","1114","552.0","False","BOD","BOG","0","0","MAD","740.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 21:39:00","374.0","60","Wednesday","morning","long","cheap","7323032519920953993"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","20:55","1070","567.0","False","BOD","BOG","0","0","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 20:55:00","905.0","60","Wednesday","morning","long","cheap","4876198054336901666"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","06:50","20:50","1200","538.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 06:50:00","2025-01-22 20:50:00","905.0","60","Wednesday","morning","long","cheap","5381280828312441689"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","21:53","1128","552.0","False","BOD","BOG","N/A","N/A","MAD","165.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 21:53:00","963.0","60","Wednesday","morning","long","cheap","2559205653038512696"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","22:39","1174","553.0","False","BOD","BOG","N/A","N/A","MAD","740.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 22:39:00","434.0","60","Wednesday","morning","long","cheap","3465416262555020322"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","05:55","19:25","1170","730.0","False","BOD","BOG","N/A","N/A","MAD","165.0","Air France","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 05:55:00","2025-01-22 19:25:00","1005.0","60","Wednesday","morning","long","high","3832251262071645025"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","09:05","20:00","1015","709.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 09:05:00","2025-01-22 20:00:00","655.0","60","Wednesday","morning","long","high","6350835455303924602"
"2024-11-23","2025-01-22","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-22?sort=bestflight_a","18:35","04:20+1","945","679.0","False","BOD","BOG","0","1","LGW","150.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:24:27","2025-01-22 18:35:00","2025-01-23 04:20:00","795.0","60","Wednesday","evening","long","standard","3800359971389387498"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","16:40","815","532.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 16:40:00","500.0","61","Thursday","morning","long","cheap","2539058665452508947"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","17:00","05:00+1","1080","479.0","False","BOD","BOG","N/A","N/A","N/A","","Transavia France","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 17:00:00","2025-01-24 05:00:00","","61","Thursday","evening","long","cheap","1490165780157420858"
