"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","13:50","17:50","240","186.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:21:27","2024-12-05 13:50:00","2024-12-05 17:50:00","80.0","14","Thursday","afternoon","moyen","high","2313928359860797739"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","12:30","20:50","500","188.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:21:27","2024-12-05 12:30:00","2024-12-05 20:50:00","340.0","14","Thursday","afternoon","long","high","7115995532952032725"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","13:35","20:10","395","193.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:21:27","2024-12-05 13:35:00","2024-12-05 20:10:00","235.0","14","Thursday","afternoon","long","high","1197768596722800484"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","18:30","22:25","235","207.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:21:27","2024-12-05 18:30:00","2024-12-05 22:25:00","75.0","14","Thursday","evening","moyen","high","4192651630359296561"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","13:35","22:40","545","208.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:21:27","2024-12-05 13:35:00","2024-12-05 22:40:00","","14","Thursday","afternoon","long","high","2208908122954644966"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","11:30","21:55","625","211.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:21:27","2024-12-05 11:30:00","2024-12-05 21:55:00","465.0","14","Thursday","morning","long","high","873732932945741068"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","13:35","20:30","415","215.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:21:27","2024-12-05 13:35:00","2024-12-05 20:30:00","","14","Thursday","afternoon","long","high","5926527966226127521"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","12:50","22:55","605","97.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 12:50:00","2024-12-06 22:55:00","","15","Friday","afternoon","long","standard","5055885583051986738"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","18:05","09:25+1","920","130.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 18:05:00","2024-12-07 09:25:00","","15","Friday","evening","très_long","high","1837751903717478233"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","20:10","08:55+1","765","134.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 20:10:00","2024-12-07 08:55:00","","15","Friday","evening","très_long","high","2670667419784659690"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","19:45","08:40+1","775","134.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 19:45:00","2024-12-07 08:40:00","","15","Friday","evening","très_long","high","6042116092885465689"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","09:05","17:20","495","135.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 09:05:00","2024-12-06 17:20:00","","15","Friday","morning","long","high","3944262872764173426"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","12:15","17:20","305","138.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 12:15:00","2024-12-06 17:20:00","","15","Friday","afternoon","moyen","high","3863545087970309316"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","21:35","10:35+1","780","141.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 21:35:00","2024-12-07 10:35:00","","15","Friday","evening","très_long","high","8237737543421421667"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","10:50","17:50","420","143.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 10:50:00","2024-12-06 17:50:00","","15","Friday","morning","long","high","9182464735200746528"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","19:30","660","152.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 08:30:00","2024-12-06 19:30:00","","15","Friday","morning","long","high","9139369996040162086"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","23:10","880","154.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 08:30:00","2024-12-06 23:10:00","155.0","15","Friday","morning","très_long","high","1758338413941389256"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","18:35","08:55+1","860","159.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 18:35:00","2024-12-07 08:55:00","135.0","15","Friday","evening","très_long","high","4217417046301689653"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","19:30","660","160.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 08:30:00","2024-12-06 19:30:00","","15","Friday","morning","long","high","9139369996040162086"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","21:50","800","163.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 08:30:00","2024-12-06 21:50:00","","15","Friday","morning","très_long","high","2248575469483414963"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","20:20","710","166.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 08:30:00","2024-12-06 20:20:00","","15","Friday","morning","long","high","5901998314637091681"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","09:45","21:50","725","167.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:22:55","2024-12-06 09:45:00","2024-12-06 21:50:00","","15","Friday","morning","très_long","high","7298963520245317737"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","21:45","09:55+1","730","74.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 21:45:00","2024-12-08 09:55:00","235.0","16","Saturday","evening","très_long","cheap","965939528338982631"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","21:45","09:25+1","700","94.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 21:45:00","2024-12-08 09:25:00","205.0","16","Saturday","evening","long","cheap","5551648351803363777"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","21:45","12:35+1","890","111.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 21:45:00","2024-12-08 12:35:00","395.0","16","Saturday","evening","très_long","standard","1574386334464746670"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","15:30","22:10","400","112.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 15:30:00","2024-12-07 22:10:00","","16","Saturday","afternoon","long","standard","4153198887288924485"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","12:30","17:40","310","127.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 12:30:00","2024-12-07 17:40:00","","16","Saturday","afternoon","moyen","high","3125424098120896889"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","12:30","20:50","500","127.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 12:30:00","2024-12-07 20:50:00","5.0","16","Saturday","afternoon","long","high","1737231869476463713"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","12:30","21:55","565","127.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 12:30:00","2024-12-07 21:55:00","","16","Saturday","afternoon","long","high","8070141902417108745"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","17:55","23:10","315","131.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 17:55:00","2024-12-07 23:10:00","","16","Saturday","evening","moyen","high","3511173617164647902"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","09:05","23:10","845","134.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 09:05:00","2024-12-07 23:10:00","380.0","16","Saturday","morning","très_long","high","1443037754104076061"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","09:05","22:45","820","137.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 09:05:00","2024-12-07 22:45:00","355.0","16","Saturday","morning","très_long","high","8778396419218595184"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","09:05","19:00","595","141.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 09:05:00","2024-12-07 19:00:00","130.0","16","Saturday","morning","long","high","3302490095949589056"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","17:55","08:10+1","855","142.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 17:55:00","2024-12-08 08:10:00","390.0","16","Saturday","evening","très_long","high","1957497707410231812"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","09:05","19:00","595","145.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 09:05:00","2024-12-07 19:00:00","","16","Saturday","morning","long","high","3302490095949589056"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","09:05","23:10","845","145.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 09:05:00","2024-12-07 23:10:00","380.0","16","Saturday","morning","très_long","high","1443037754104076061"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","21:45","11:40+1","835","147.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:24:17","2024-12-07 21:45:00","2024-12-08 11:40:00","","16","Saturday","evening","très_long","high","166040652743493712"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","08:10","10:25","135","36.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 08:10:00","2024-12-08 10:25:00","","17","Sunday","morning","court","cheap","925903055257067352"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","10:45","16:25","340","96.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 10:45:00","2024-12-08 16:25:00","","17","Sunday","morning","moyen","standard","134337001304115504"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","11:10","17:50","400","120.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 11:10:00","2024-12-08 17:50:00","","17","Sunday","morning","long","standard","943158595147334744"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","06:00","11:05","305","127.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 06:00:00","2024-12-08 11:05:00","","17","Sunday","morning","moyen","high","8393230272876682373"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","06:00","13:25","445","127.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 06:00:00","2024-12-08 13:25:00","","17","Sunday","morning","long","high","8259953763499115299"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","18:00","22:55","295","134.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 18:00:00","2024-12-08 22:55:00","","17","Sunday","evening","moyen","high","3657012560622027204"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","14:10","22:50","520","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 14:10:00","2024-12-08 22:50:00","","17","Sunday","afternoon","long","high","1245093941885862998"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","11:30","20:30","540","153.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 11:30:00","2024-12-08 20:30:00","","17","Sunday","morning","long","high","1385634368662151827"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","17:50","22:50","300","163.0","False","BOD","BER","N/A","N/A","VCE","125.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 17:50:00","2024-12-08 22:50:00","175.0","17","Sunday","evening","moyen","high","3824802216511417420"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","11:10","19:30","500","166.0","False","BOD","BER","N/A","N/A","VCE","125.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 11:10:00","2024-12-08 19:30:00","375.0","17","Sunday","morning","long","high","8781536336303732008"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","14:20","22:55","515","166.0","False","BOD","BER","N/A","N/A","VCE","125.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 14:20:00","2024-12-08 22:55:00","390.0","17","Sunday","afternoon","long","high","7229099209686524520"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","18:30","22:25","235","167.0","False","BOD","BER","N/A","N/A","VCE","125.0","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 18:30:00","2024-12-08 22:25:00","110.0","17","Sunday","evening","moyen","high","6218174161309553445"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","12:30","17:40","310","168.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 12:30:00","2024-12-08 17:40:00","","17","Sunday","afternoon","moyen","high","334742663018347080"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","11:10","19:30","500","170.0","False","BOD","BER","N/A","N/A","VCE","125.0","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 11:10:00","2024-12-08 19:30:00","375.0","17","Sunday","morning","long","high","8781536336303732008"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","06:00","13:25","445","198.0","False","BOD","BER","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:25:48","2024-12-08 06:00:00","2024-12-08 13:25:00","","17","Sunday","morning","long","high","8259953763499115299"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","09:25","18:55","570","87.0","False","BOD","BER","N/A","N/A","GVA","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 09:25:00","2024-12-09 18:55:00","185.0","18","Monday","morning","long","cheap","4675182947060514193"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","21:35","22:40+1","1505","89.0","False","BOD","BER","N/A","N/A","GVA","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 21:35:00","2024-12-10 22:40:00","1120.0","18","Monday","evening","très_long","cheap","7875406949506124399"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","12:10","20:30","500","105.0","False","BOD","BER","N/A","N/A","GVA","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 12:10:00","2024-12-09 20:30:00","115.0","18","Monday","afternoon","long","standard","8406838830605574375"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","GVA","385.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 20:10:00","2024-12-10 08:55:00","380.0","18","Monday","evening","très_long","standard","7705125132494216222"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","18:35","08:55+1","860","111.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 18:35:00","2024-12-10 08:55:00","","18","Monday","evening","très_long","standard","306016990450239346"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","10:40","20:55","615","116.0","False","BOD","BER","N/A","N/A","GVA","385.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 10:40:00","2024-12-09 20:55:00","230.0","18","Monday","morning","long","standard","7766448057936969947"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","10:40","21:05","625","120.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 10:40:00","2024-12-09 21:05:00","","18","Monday","morning","long","standard","1948808171319879043"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","16:00","07:40+1","940","127.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 16:00:00","2024-12-10 07:40:00","","18","Monday","afternoon","très_long","high","6760258138154153766"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","21:35","12:00+1","865","132.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 21:35:00","2024-12-10 12:00:00","","18","Monday","evening","très_long","high","578725564574732256"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","08:40","17:40","540","146.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 08:40:00","2024-12-09 17:40:00","","18","Monday","morning","long","high","3137995124817985187"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","09:25","19:30","605","147.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 09:25:00","2024-12-09 19:30:00","","18","Monday","morning","long","high","7813760565891981153"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","08:40","21:20","760","155.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 08:40:00","2024-12-09 21:20:00","","18","Monday","morning","très_long","high","1057387648111185424"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","15:55","22:40","405","156.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 15:55:00","2024-12-09 22:40:00","","18","Monday","afternoon","long","high","2744060186529855688"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","09:25","19:30","605","159.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 09:25:00","2024-12-09 19:30:00","","18","Monday","morning","long","high","7813760565891981153"
