"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:00+1","1020","344.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 12:00:00","620.0","36","Friday","evening","long","high","456841425952342882"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","11:15","19:35","440","347.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 11:15:00","2024-12-27 19:35:00","40.0","36","Friday","morning","long","high","1479379752821148557"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","20:50","815","349.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-27 20:50:00","","36","Friday","morning","long","high","5097911022203845976"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","10:55+1","955","353.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 10:55:00","555.0","36","Friday","evening","long","high","8112780112841517960"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","12:10","295","360.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-27 12:10:00","","36","Friday","morning","moyen","high","4575019600347040945"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","01:05+1","1085","523.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-29 01:05:00","295.0","37","Saturday","morning","long","high","5865548902464135908"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","12:30","01:05+1","695","663.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 12:30:00","2024-12-29 01:05:00","","37","Saturday","afternoon","long","high","2577225623687130781"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","13:20","02:10+1","710","680.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 13:20:00","2024-12-29 02:10:00","","37","Saturday","afternoon","long","high","3711822378993399246"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","14:45","02:10+1","625","693.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 14:45:00","2024-12-29 02:10:00","","37","Saturday","afternoon","long","high","5717649604291657766"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","02:10+1","1150","729.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","3270839504623209810"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","10:40","02:10+1","870","841.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 10:40:00","2024-12-29 02:10:00","80.0","37","Saturday","morning","long","high","2635221077300237962"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","09:25","02:10+1","945","841.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 09:25:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","2469695859419822703"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","16:35","575","903.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-28 16:35:00","","37","Saturday","morning","long","high","2122282635082622899"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","13:45","405","961.0","False","BOD","ATH","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-28 13:45:00","10.0","37","Saturday","morning","long","high","6697312264759992201"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:00","10:10+1","790","163.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:00:00","2024-12-30 10:10:00","625.0","38","Sunday","evening","long","standard","3605254070108816871"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","07:10","11:25","195","175.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 07:10:00","2024-12-29 11:25:00","","38","Sunday","morning","moyen","standard","7668493965107129548"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","06:05","17:15","610","270.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 06:05:00","2024-12-29 17:15:00","445.0","38","Sunday","morning","long","high","8895196256280294720"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:00","22:25","565","339.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 12:00:00","2024-12-29 22:25:00","","38","Sunday","afternoon","long","high","2468202958216768919"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","03:15+1","640","342.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-30 03:15:00","475.0","38","Sunday","afternoon","long","high","3670174378146940910"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","16:45","03:15+1","570","358.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 16:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","8408910156078861723"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","22:55","380","360.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-29 22:55:00","","38","Sunday","afternoon","long","high","2516327186963908659"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","10:55+1","825","376.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:10:00","2024-12-30 10:55:00","","38","Sunday","evening","long","high","1762559499612511430"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","21:50","315","380.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-29 21:50:00","","38","Sunday","afternoon","moyen","high","8989332053527963855"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","14:15+1","1300","402.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-30 14:15:00","","38","Sunday","afternoon","long","high","617561388381942890"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","07:00+1","590","405.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:10:00","2024-12-30 07:00:00","","38","Sunday","evening","long","high","8733526743546729374"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:45","03:15+1","810","425.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 12:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","3140487344433086368"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","09:10+1","720","441.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:10:00","2024-12-30 09:10:00","","38","Sunday","evening","long","high","8854571849057320062"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","18:00","03:15+1","495","443.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 18:00:00","2024-12-30 03:15:00","","38","Sunday","evening","long","high","1868835098346890818"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","08:40","01:10+1","930","210.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 08:40:00","2024-12-31 01:10:00","245.0","39","Monday","morning","long","high","7819315606438538503"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","08:40+1","820","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 18:00:00","2024-12-31 08:40:00","135.0","39","Monday","evening","long","high","1105617551745995108"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","12:00+1","1020","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 18:00:00","2024-12-31 12:00:00","335.0","39","Monday","evening","long","high","8668515328044374389"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","12:20+1","1040","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 18:00:00","2024-12-31 12:20:00","355.0","39","Monday","evening","long","high","8435196132076927463"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:55","01:10+1","495","221.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 15:55:00","2024-12-31 01:10:00","","39","Monday","afternoon","long","high","6159299406531160172"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:50","09:20+1","990","237.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 15:50:00","2024-12-31 09:20:00","305.0","39","Monday","afternoon","long","high","2526354805928749295"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","20:45","13:15+1","930","240.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 20:45:00","2024-12-31 13:15:00","","39","Monday","evening","long","high","8060577166916966346"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","10:55","01:10+1","795","245.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 10:55:00","2024-12-31 01:10:00","","39","Monday","morning","long","high","6254086292518465829"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","13:55","09:20+1","1105","247.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 13:55:00","2024-12-31 09:20:00","605.0","39","Monday","afternoon","long","high","3741328057213562306"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","13:55","20:30","335","252.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 13:55:00","2024-12-30 20:30:00","","39","Monday","afternoon","moyen","high","8120235797738776985"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","09:55","20:30","575","252.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 09:55:00","2024-12-30 20:30:00","75.0","39","Monday","morning","long","high","4224319035432555258"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","07:00+1","720","267.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 18:00:00","2024-12-31 07:00:00","220.0","39","Monday","evening","long","high","109269018666194672"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","20:35","16:00+1","1105","273.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 20:35:00","2024-12-31 16:00:00","","39","Monday","evening","long","high","8953019383764072154"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:50","11:05+1","1095","274.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 15:50:00","2024-12-31 11:05:00","595.0","39","Monday","afternoon","long","high","8126061829227183934"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","17:55","09:20+1","865","279.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 17:55:00","2024-12-31 09:20:00","","39","Monday","evening","long","high","5961826595486943377"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","09:30","13:45","195","166.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 09:30:00","2024-12-31 13:45:00","","40","Tuesday","morning","moyen","standard","803934148078830288"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","14:20","00:40+1","560","168.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 14:20:00","2025-01-01 00:40:00","","40","Tuesday","afternoon","long","standard","6725700416680258017"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:00","18:45","705","178.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 06:00:00","2024-12-31 18:45:00","","40","Tuesday","morning","long","high","3626680431928247051"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","17:00","00:40+1","400","216.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 17:00:00","2025-01-01 00:40:00","","40","Tuesday","evening","long","high","5983893513323516024"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","12:00","20:45","465","217.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 12:00:00","2024-12-31 20:45:00","","40","Tuesday","afternoon","long","high","8098474087516587827"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","12:00","22:25","565","217.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 12:00:00","2024-12-31 22:25:00","","40","Tuesday","afternoon","long","high","2476593001529417681"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","12:57","02:10+1","733","222.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 12:57:00","2025-01-01 02:10:00","","40","Tuesday","afternoon","long","high","5459067955687264311"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","15:55","02:10+1","555","227.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 15:55:00","2025-01-01 02:10:00","","40","Tuesday","afternoon","long","high","519230408990483572"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","09:35","21:30","655","228.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 09:35:00","2024-12-31 21:30:00","","40","Tuesday","morning","long","high","3011331639853838578"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:05","18:45","700","233.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 06:05:00","2024-12-31 18:45:00","","40","Tuesday","morning","long","high","6186278759155343143"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","10:40","00:40+1","780","235.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 10:40:00","2025-01-01 00:40:00","","40","Tuesday","morning","long","high","7104416575139328979"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:00","18:35","695","244.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 06:00:00","2024-12-31 18:35:00","","40","Tuesday","morning","long","high","6515192768872432753"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:00","16:00","540","260.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Hahn Air Systems","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:52:14","2024-12-31 06:00:00","2024-12-31 16:00:00","","40","Tuesday","morning","long","high","2777628440845221769"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","10:45","10:30+1","1365","134.0","False","BOD","ATH","N/A","N/A","VCE","1120.0","Volotea","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 10:45:00","2025-01-02 10:30:00","245.0","41","Wednesday","morning","long","standard","6654254607346857268"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","07:20","18:55","635","167.0","False","BOD","ATH","N/A","N/A","VCE","1120.0","Volotea","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 07:20:00","2025-01-01 18:55:00","","41","Wednesday","morning","long","standard","285258033168798311"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","15:25","11:05+1","1120","168.0","False","BOD","ATH","N/A","N/A","VCE","1120.0","Volotea","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 15:25:00","2025-01-02 11:05:00","0.0","41","Wednesday","afternoon","long","standard","7381929922544776526"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","19:45","11:05+1","860","170.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 19:45:00","2025-01-02 11:05:00","","41","Wednesday","evening","long","standard","5145021776594828525"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","10:40","21:35","595","171.0","False","BOD","ATH","N/A","N/A","VCE","1120.0","Volotea","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 10:40:00","2025-01-01 21:35:00","","41","Wednesday","morning","long","standard","7556368976833007589"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","19:25","09:45+1","800","171.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 19:25:00","2025-01-02 09:45:00","","41","Wednesday","evening","long","standard","1579085573379504126"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","09:20","00:35+1","855","173.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 09:20:00","2025-01-02 00:35:00","","41","Wednesday","morning","long","standard","5429683308379070483"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","07:15","22:15","840","182.0","False","BOD","ATH","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 07:15:00","2025-01-01 22:15:00","615.0","41","Wednesday","morning","long","high","7256944697295300451"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","10:45","00:05+1","740","185.0","False","BOD","ATH","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 10:45:00","2025-01-02 00:05:00","515.0","41","Wednesday","morning","long","high","682587354521339338"
