"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","06:00","18:20","980","1056.0","False","BOD","GIG","0","0","GVA","425.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 06:00:00","2024-12-06 18:20:00","555.0","13","Friday","morning","long","high","2575570325699941446"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","18:25","06:00+1","935","1147.0","False","BOD","GIG","N/A","N/A","VCE","270.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 18:25:00","2024-12-07 06:00:00","665.0","13","Friday","evening","long","high","5653451057431989284"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","06:00","18:40","1000","1123.0","False","BOD","GIG","N/A","N/A","FCO","220.0","Air France","KLM","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 06:00:00","2024-12-06 18:40:00","780.0","13","Friday","morning","long","high","4181059070248837342"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","17:55","08:00+1","1085","930.0","False","BOD","GIG","N/A","N/A","CDG","205.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 17:55:00","2024-12-07 08:00:00","880.0","13","Friday","evening","long","high","8351948652929584732"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","17:55","08:00+1","1085","939.0","False","BOD","GIG","N/A","N/A","FRA","120.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 17:55:00","2024-12-07 08:00:00","965.0","13","Friday","evening","long","high","8351948652929584732"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","17:55","09:10+1","1155","908.0","False","BOD","SDU","N/A","N/A","AMS","175.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 17:55:00","2024-12-07 09:10:00","980.0","13","Friday","evening","long","standard","2323214924581301997"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","17:55","09:35+1","1180","898.0","False","BOD","GIG","0","0","MAD","200.0","Volotea","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 17:55:00","2024-12-07 09:35:00","980.0","13","Friday","evening","long","standard","5139905096590300424"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","20:40","18:50+1","1570","733.0","False","BOD","GIG","0","0","MAD","200.0","Volotea","ITA Airways","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 20:40:00","2024-12-07 18:50:00","1370.0","13","Friday","evening","long","cheap","456770216673672998"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","17:55","09:35+1","1180","908.0","False","BOD","GIG","0","0","MAD","200.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 17:55:00","2024-12-07 09:35:00","980.0","13","Friday","evening","long","standard","5139905096590300424"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","20:10","18:20+1","1570","874.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Volotea","ITA Airways","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 20:10:00","2024-12-07 18:20:00","1370.0","13","Friday","evening","long","standard","7751186651210997851"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","17:55","08:00+1","1085","999.0","False","BOD","GIG","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 17:55:00","2024-12-07 08:00:00","","13","Friday","evening","long","high","8351948652929584732"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","20:40","18:50+1","1570","733.0","False","BOD","GIG","N/A","N/A","LGW-LHR","","Volotea","ITA Airways","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 20:40:00","2024-12-07 18:50:00","","13","Friday","evening","long","cheap","456770216673672998"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","09:05","23:50","1125","999.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 09:05:00","2024-12-06 23:50:00","925.0","13","Friday","morning","long","high","4552857012321276390"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","17:55","09:10+1","1155","939.0","False","BOD","SDU","N/A","N/A","CDG","795.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 17:55:00","2024-12-07 09:10:00","360.0","13","Friday","evening","long","high","2323214924581301997"
"2024-11-23","2024-12-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-06?sort=bestflight_a","17:40","09:10+1","1170","935.0","False","BOD","SDU","0","0","BCN","345.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:02:44","2024-12-06 17:40:00","2024-12-07 09:10:00","825.0","13","Friday","evening","long","high","8593508981042003968"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","14:55","09:35+1","1360","556.0","False","BOD","GIG","1","1","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 14:55:00","2024-12-09 09:35:00","995.0","15","Sunday","afternoon","long","cheap","8002438840069533765"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","18:30","06:00+1","930","709.0","False","BOD","GIG","1","1","FRA","115.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 18:30:00","2024-12-09 06:00:00","815.0","15","Sunday","evening","long","cheap","7612338503326078114"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","14:55","09:35+1","1360","556.0","False","BOD","GIG","1","1","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 14:55:00","2024-12-09 09:35:00","995.0","15","Sunday","afternoon","long","cheap","8002438840069533765"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","06:00","18:20","980","792.0","False","BOD","GIG","N/A","N/A","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 06:00:00","2024-12-08 18:20:00","615.0","15","Sunday","morning","long","standard","8780012044520000095"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","06:00","18:40","1000","850.0","False","BOD","GIG","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 06:00:00","2024-12-08 18:40:00","795.0","15","Sunday","morning","long","standard","2201929561959191124"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","14:55","10:25+1","1410","672.0","False","BOD","GIG","N/A","N/A","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 14:55:00","2024-12-09 10:25:00","1045.0","15","Sunday","afternoon","long","cheap","8562437512574328427"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","06:00","18:40","1000","834.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 06:00:00","2024-12-08 18:40:00","825.0","15","Sunday","morning","long","standard","2201929561959191124"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","17:50","06:25+1","995","810.0","False","BOD","GIG","N/A","N/A","ZRH","365.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 17:50:00","2024-12-09 06:25:00","630.0","15","Sunday","evening","long","standard","2359389225991771026"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","14:55","06:00+1","1145","724.0","False","BOD","GIG","0","1","AMS","175.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 14:55:00","2024-12-09 06:00:00","970.0","15","Sunday","afternoon","long","cheap","1254316155070493658"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","14:55","06:00+1","1145","724.0","False","BOD","GIG","0","1","LIS","275.0","Lufthansa","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 14:55:00","2024-12-09 06:00:00","870.0","15","Sunday","afternoon","long","cheap","1254316155070493658"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","14:55","06:00+1","1145","724.0","False","BOD","GIG","0","1","ZRH","135.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 14:55:00","2024-12-09 06:00:00","1010.0","15","Sunday","afternoon","long","cheap","1254316155070493658"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","09:05","06:40+1","1535","660.0","False","BOD","GIG","N/A","N/A","ZRH","90.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 09:05:00","2024-12-09 06:40:00","1445.0","15","Sunday","morning","long","cheap","4602655577022720302"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","18:30","09:35+1","1145","771.0","False","BOD","GIG","N/A","N/A","ZRH","210.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 18:30:00","2024-12-09 09:35:00","935.0","15","Sunday","evening","long","standard","3028851150408246887"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","12:10","06:40+1","1350","776.0","False","BOD","GIG","N/A","N/A","MAD","450.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 12:10:00","2024-12-09 06:40:00","900.0","15","Sunday","afternoon","long","standard","868741190353600670"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","06:00","18:40","1000","1123.0","False","BOD","GIG","N/A","N/A","FRA","95.0","Air France","KLM","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 06:00:00","2024-12-08 18:40:00","905.0","15","Sunday","morning","long","high","2201929561959191124"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","18:30","10:45+1","1215","771.0","False","BOD","GIG","N/A","N/A","FCO","490.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 18:30:00","2024-12-09 10:45:00","725.0","15","Sunday","evening","long","standard","7564944657091548954"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","20:10","18:20+1","1570","802.0","False","BOD","GIG","1","1","AMS","175.0","SWISS","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 20:10:00","2024-12-09 18:20:00","1395.0","15","Sunday","evening","long","standard","3970200900665244881"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","18:30","10:25+1","1195","784.0","False","BOD","GIG","1","1","FRA","95.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 18:30:00","2024-12-09 10:25:00","1100.0","15","Sunday","evening","long","standard","7057363636250929652"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","17:50","06:25+1","995","814.0","False","BOD","GIG","1","1","CDG","795.0","SWISS","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 17:50:00","2024-12-09 06:25:00","200.0","15","Sunday","evening","long","standard","2359389225991771026"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","12:10","06:25+1","1335","726.0","False","BOD","GIG","N/A","N/A","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 12:10:00","2024-12-09 06:25:00","970.0","15","Sunday","afternoon","long","cheap","2039712763015054611"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","09:05","00:10+1","1145","1005.0","False","BOD","GIG","N/A","N/A","FRA","95.0","Iberia","N/A","Economy Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 09:05:00","2024-12-09 00:10:00","1050.0","15","Sunday","morning","long","high","4121650829059374008"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","06:00","23:10","1270","895.0","False","BOD","GIG","N/A","N/A","BCN","130.0","SWISS","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 06:00:00","2024-12-08 23:10:00","1140.0","15","Sunday","morning","long","standard","945542607821877641"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","09:05","23:10","1085","1031.0","False","BOD","GIG","N/A","N/A","N/A","","Iberia","GOL","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 09:05:00","2024-12-08 23:10:00","","15","Sunday","morning","long","high","6325600514360667785"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","14:55","06:25+1","1170","764.0","False","BOD","GIG","N/A","N/A","FCO","320.0","SWISS","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 14:55:00","2024-12-09 06:25:00","850.0","15","Sunday","afternoon","long","standard","8287832418381165396"
"2024-11-23","2024-12-08","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-08?sort=bestflight_a","06:00","00:10+1","1330","803.0","False","BOD","GIG","0","1","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:06:15","2024-12-08 06:00:00","2024-12-09 00:10:00","1260.0","15","Sunday","morning","long","standard","3045327419614991251"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","06:00","18:20","980","790.0","False","BOD","GIG","0","1","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 06:00:00","2024-12-09 18:20:00","775.0","16","Monday","morning","long","standard","2511630946026947034"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","06:00","18:20","980","789.0","False","BOD","GIG","0","1","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 06:00:00","2024-12-09 18:20:00","775.0","16","Monday","morning","long","standard","2511630946026947034"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","15:50","06:40+1","1130","748.0","False","BOD","GIG","0","1","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 15:50:00","2024-12-10 06:40:00","1025.0","16","Monday","afternoon","long","standard","3241393639004987127"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","09:05","18:50","825","856.0","False","BOD","GIG","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 09:05:00","2024-12-09 18:50:00","620.0","16","Monday","morning","long","standard","84395426690807839"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","06:00","20:50","1130","789.0","False","BOD","GIG","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 06:00:00","2024-12-09 20:50:00","1040.0","16","Monday","morning","long","standard","6338720222930907516"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","07:45","18:50","905","884.0","False","BOD","GIG","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 07:45:00","2024-12-09 18:50:00","700.0","16","Monday","morning","long","standard","572873898300483857"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","10:40","20:50","850","914.0","False","BOD","GIG","N/A","N/A","CDG","355.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 10:40:00","2024-12-09 20:50:00","495.0","16","Monday","morning","long","standard","7483479892155872718"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","05:58","20:50","1132","899.0","False","BOD","GIG","N/A","N/A","MAD","165.0","Air France","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 05:58:00","2024-12-09 20:50:00","967.0","16","Monday","morning","long","standard","624109860209476978"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","06:00","18:40","1000","922.0","False","BOD","GIG","0","1","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 06:00:00","2024-12-09 18:40:00","795.0","16","Monday","morning","long","standard","4511559056349374065"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","06:00","18:40","1000","922.0","False","BOD","GIG","0","1","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 06:00:00","2024-12-09 18:40:00","925.0","16","Monday","morning","long","standard","4511559056349374065"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","15:15","06:40+1","1165","826.0","False","BOD","GIG","0","1","CDG","219.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 15:15:00","2024-12-10 06:40:00","946.0","16","Monday","afternoon","long","standard","3362686640763988477"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","18:25","09:35+1","1150","888.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 18:25:00","2024-12-10 09:35:00","975.0","16","Monday","evening","long","standard","2460095381456704659"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","18:25","09:35+1","1150","911.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Lufthansa","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 18:25:00","2024-12-10 09:35:00","975.0","16","Monday","evening","long","standard","2460095381456704659"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","06:00","23:05","1265","881.0","False","BOD","GIG","N/A","N/A","FCO","310.0","Air France","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 06:00:00","2024-12-09 23:05:00","955.0","16","Monday","morning","long","standard","7530116305230671915"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","06:00","18:40","1000","1123.0","False","BOD","GIG","N/A","N/A","FRA","100.0","Air France","KLM","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 06:00:00","2024-12-09 18:40:00","900.0","16","Monday","morning","long","high","4511559056349374065"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","18:25","10:25+1","1200","910.0","False","BOD","GIG","N/A","N/A","FRA","100.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 18:25:00","2024-12-10 10:25:00","1100.0","16","Monday","evening","long","standard","5612361031131294273"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","17:55","07:10+1","1035","966.0","False","BOD","GIG","0","1","AMS","190.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 17:55:00","2024-12-10 07:10:00","845.0","16","Monday","evening","long","high","3986652932665325958"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","09:05","23:05","1080","1015.0","False","BOD","GIG","0","1","AMS","175.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 09:05:00","2024-12-09 23:05:00","905.0","16","Monday","morning","long","high","5657835028633869000"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","18:25","11:00+1","1235","915.0","False","BOD","SDU","0","1","FRA","100.0","easyJet","ITA Airways","Economy Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 18:25:00","2024-12-10 11:00:00","1135.0","16","Monday","evening","long","standard","547793780631630710"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","09:05","23:50","1125","1013.0","False","BOD","GIG","N/A","N/A","MAD","175.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 09:05:00","2024-12-09 23:50:00","950.0","16","Monday","morning","long","high","5920350668839142727"
"2024-11-23","2024-12-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-09?sort=bestflight_a","20:10","10:45+1","1115","1007.0","False","BOD","GIG","N/A","N/A","MAD","70.0","Air France","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 10:08:12","2024-12-09 20:10:00","2024-12-10 10:45:00","1045.0","16","Monday","evening","long","high","8768994354671252485"
