"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-02?sort=price_a","09:05","10:30","85","120.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:03:49","2025-03-02 09:05:00","2025-03-02 10:30:00","","101","Sunday","morning","très_court","standard","3858431932376715758"
"2024-11-21","2025-03-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-02?sort=price_a","17:55","19:20","85","120.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:03:49","2025-03-02 17:55:00","2025-03-02 19:20:00","","101","Sunday","evening","très_court","standard","1065608813226629898"
"2024-11-21","2025-03-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-02?sort=price_a","17:50","00:10+1","380","120.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:03:49","2025-03-02 17:50:00","2025-03-03 00:10:00","240.0","101","Sunday","evening","long","standard","1281335498591821385"
"2024-11-21","2025-03-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-02?sort=price_a","09:55","16:00","365","121.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:03:49","2025-03-02 09:55:00","2025-03-02 16:00:00","225.0","101","Sunday","morning","long","standard","5604536483943550952"
"2024-11-21","2025-03-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-02?sort=price_a","14:25","19:50","325","122.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:03:49","2025-03-02 14:25:00","2025-03-02 19:50:00","185.0","101","Sunday","afternoon","moyen","standard","768883507849254623"
"2024-11-21","2025-03-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-02?sort=price_a","14:20","20:50","390","125.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:03:49","2025-03-02 14:20:00","2025-03-02 20:50:00","","101","Sunday","afternoon","long","standard","5573547306309153875"
"2024-11-21","2025-03-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-02?sort=price_a","14:20","20:50","390","125.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:03:49","2025-03-02 14:20:00","2025-03-02 20:50:00","250.0","101","Sunday","afternoon","long","standard","5573547306309153875"
"2024-11-21","2025-03-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-02?sort=price_a","17:50","22:20","270","126.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:03:49","2025-03-02 17:50:00","2025-03-02 22:20:00","","101","Sunday","evening","moyen","standard","1127279978814214672"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","07:45","09:15","90","46.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 07:45:00","2025-03-03 09:15:00","","102","Monday","morning","très_court","cheap","7126689009902928288"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","18:20","265","58.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 18:20:00","","102","Monday","afternoon","moyen","cheap","6164962195472358811"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","19:25","330","58.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 19:25:00","","102","Monday","afternoon","moyen","cheap","6942171644626967209"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","20:20","385","58.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 20:20:00","","102","Monday","afternoon","long","cheap","6836403801870306073"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","20:10","375","63.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 20:10:00","","102","Monday","afternoon","long","cheap","1360153594693698941"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","09:55","13:55","240","76.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 09:55:00","2025-03-03 13:55:00","","102","Monday","morning","moyen","cheap","7526313222246985218"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","09:55","14:55","300","90.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 09:55:00","2025-03-03 14:55:00","","102","Monday","morning","moyen","cheap","5196689317134068888"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","09:55","16:40","405","90.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 09:55:00","2025-03-03 16:40:00","","102","Monday","morning","long","cheap","6174229633104384593"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","16:50","23:00","370","111.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 16:50:00","2025-03-03 23:00:00","265.0","102","Monday","afternoon","long","standard","7425801887705562269"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","16:50","23:00","370","111.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 16:50:00","2025-03-03 23:00:00","265.0","102","Monday","afternoon","long","standard","7425801887705562269"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","08:40","14:35","355","126.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 08:40:00","2025-03-03 14:35:00","250.0","102","Monday","morning","moyen","standard","7799303370211462618"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","16:35","23:00","385","126.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 16:35:00","2025-03-03 23:00:00","280.0","102","Monday","afternoon","long","standard","1626583307367869514"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","19:00","305","129.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 19:00:00","","102","Monday","afternoon","moyen","standard","5657948735074990548"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","15:00","21:10","370","140.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 15:00:00","2025-03-03 21:10:00","265.0","102","Monday","afternoon","long","high","1170538198417340686"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","14:30","19:50","320","141.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 14:30:00","2025-03-03 19:50:00","","102","Monday","afternoon","moyen","high","7360493151579862554"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","13:00","14:30","90","41.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 13:00:00","2025-03-04 14:30:00","","103","Tuesday","afternoon","très_court","cheap","263842870745669965"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:55:00","2025-03-04 19:20:00","","103","Tuesday","evening","très_court","cheap","7676624275973755718"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:55:00","2025-03-04 19:20:00","","103","Tuesday","evening","très_court","cheap","7676624275973755718"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","09:05","10:30","85","74.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 09:05:00","2025-03-04 10:30:00","","103","Tuesday","morning","très_court","cheap","8080247386035766020"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","10:40","18:55","495","88.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 10:40:00","2025-03-04 18:55:00","","103","Tuesday","morning","long","cheap","5493612213742243491"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:20","22:20","300","99.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:20:00","2025-03-04 22:20:00","","103","Tuesday","evening","moyen","standard","4990683382889210687"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:20","23:20","360","99.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:20:00","2025-03-04 23:20:00","","103","Tuesday","evening","moyen","standard","594303675468430960"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:20","23:10","350","104.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:20:00","2025-03-04 23:10:00","","103","Tuesday","evening","moyen","standard","3724188503887896718"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 09:05:00","2025-03-04 10:30:00","","103","Tuesday","morning","très_court","standard","8080247386035766020"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","14:10","19:50","340","107.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 14:10:00","2025-03-04 19:50:00","","103","Tuesday","afternoon","moyen","standard","190407479632657264"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","14:10","18:15","245","110.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 14:10:00","2025-03-04 18:15:00","","103","Tuesday","afternoon","moyen","standard","7174384118539244634"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","08:55","14:35","340","119.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 08:55:00","2025-03-04 14:35:00","","103","Tuesday","morning","moyen","standard","1239377983642374974"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","09:25","14:40","315","121.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 09:25:00","2025-03-04 14:40:00","","103","Tuesday","morning","moyen","standard","5471155706126927177"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","09:25","16:15","410","121.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 09:25:00","2025-03-04 16:15:00","","103","Tuesday","morning","long","standard","5015225443026195287"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","14:10","19:00","290","135.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 14:10:00","2025-03-04 19:00:00","","103","Tuesday","afternoon","moyen","standard","2936415527278753588"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","13:00","14:30","90","41.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 13:00:00","2025-03-05 14:30:00","","104","Wednesday","afternoon","très_court","cheap","2284465888403801767"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 17:55:00","2025-03-05 19:20:00","","104","Wednesday","evening","très_court","cheap","7899895733371221790"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 17:55:00","2025-03-05 19:20:00","","104","Wednesday","evening","très_court","cheap","7899895733371221790"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","15:00","19:50","290","49.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 15:00:00","2025-03-05 19:50:00","","104","Wednesday","afternoon","moyen","cheap","5518580161243244571"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 09:05:00","2025-03-05 10:30:00","","104","Wednesday","morning","très_court","cheap","3504416516278713429"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 09:05:00","2025-03-05 10:30:00","","104","Wednesday","morning","très_court","cheap","3504416516278713429"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","14:52","23:00","488","83.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 14:52:00","2025-03-05 23:00:00","","104","Wednesday","afternoon","long","cheap","2636443015313359023"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","15:00","21:10","370","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 15:00:00","2025-03-05 21:10:00","","104","Wednesday","afternoon","long","cheap","7211092885993287694"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","15:00","20:20","320","100.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 15:00:00","2025-03-05 20:20:00","","104","Wednesday","afternoon","moyen","standard","7245712415585864074"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","13:55","19:00","305","103.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 13:55:00","2025-03-05 19:00:00","","104","Wednesday","afternoon","moyen","standard","888245602946823023"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","18:00","23:25","325","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 18:00:00","2025-03-05 23:25:00","","104","Wednesday","evening","moyen","standard","2673953775460312271"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","06:00","12:15","375","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 06:00:00","2025-03-05 12:15:00","","104","Wednesday","morning","long","standard","6147976537418334800"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","13:55","18:15","260","110.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 13:55:00","2025-03-05 18:15:00","","104","Wednesday","afternoon","moyen","standard","669099861418746586"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","09:20","14:40","320","120.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 09:20:00","2025-03-05 14:40:00","","104","Wednesday","morning","moyen","standard","546180216238293819"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","10:40","17:15","395","164.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 10:40:00","2025-03-05 17:15:00","","104","Wednesday","morning","long","high","4153361340760781182"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 17:55:00","2025-03-06 19:20:00","","105","Thursday","evening","très_court","cheap","5327365998016478337"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","07:45","09:15","90","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 07:45:00","2025-03-06 09:15:00","","105","Thursday","morning","très_court","cheap","899035763210733427"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 17:55:00","2025-03-06 19:20:00","","105","Thursday","evening","très_court","cheap","5327365998016478337"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 09:05:00","2025-03-06 10:30:00","","105","Thursday","morning","très_court","cheap","7457622451830082295"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","22:40","09:15+1","635","63.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 22:40:00","2025-03-07 09:15:00","","105","Thursday","night","long","cheap","2095283897728952166"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","17:00","22:50","350","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 17:00:00","2025-03-06 22:50:00","","105","Thursday","evening","moyen","cheap","5574107124920840816"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 09:05:00","2025-03-06 10:30:00","","105","Thursday","morning","très_court","cheap","7457622451830082295"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","14:25","19:00","275","96.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 14:25:00","2025-03-06 19:00:00","","105","Thursday","afternoon","moyen","cheap","5591687391040424750"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","13:35","17:45","250","98.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 13:35:00","2025-03-06 17:45:00","","105","Thursday","afternoon","moyen","cheap","6322719963652705460"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","06:50","13:30","400","105.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 06:50:00","2025-03-06 13:30:00","","105","Thursday","morning","long","standard","8831054316603474208"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","13:35","19:10","335","108.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 13:35:00","2025-03-06 19:10:00","","105","Thursday","afternoon","moyen","standard","5391577507550557218"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","15:50","19:50","240","116.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 15:50:00","2025-03-06 19:50:00","","105","Thursday","afternoon","moyen","standard","4259851852458821877"
