"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","16:40","22:20","400","197.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 16:40:00","2025-01-05 22:20:00","","46","Sunday","afternoon","long","high","6382835817596551398"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","18:15","19:00","105","230.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 18:15:00","2025-01-05 19:00:00","","46","Sunday","evening","court","high","6514005557871611843"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","07:00","11:40","340","240.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 07:00:00","2025-01-05 11:40:00","","46","Sunday","morning","moyen","high","5605530533598709516"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","06:50","07:30","100","93.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 06:50:00","2025-01-06 07:30:00","","47","Monday","morning","court","standard","3153867411876202998"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","20:45","07:30+1","705","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 20:45:00","2025-01-07 07:30:00","","47","Monday","evening","long","standard","5440614158545451082"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","15:45","410","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 15:45:00","","47","Monday","morning","long","standard","3377001206214834352"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","14:40","345","114.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 14:40:00","","47","Monday","morning","moyen","standard","2030578829487745906"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","13:50","295","123.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 13:50:00","","47","Monday","morning","moyen","high","2960573208333191382"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","16:40","465","127.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 16:40:00","","47","Monday","morning","long","high","3079008684804260344"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","15:45","410","129.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Volotea","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 15:45:00","","47","Monday","morning","long","high","3377001206214834352"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","11:10","11:50","100","134.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 11:10:00","2025-01-06 11:50:00","","47","Monday","morning","court","high","3274087439153097476"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","13:55","18:45","350","135.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 13:55:00","2025-01-06 18:45:00","","47","Monday","afternoon","moyen","high","2713045121315094421"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","13:55","20:15","440","140.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 13:55:00","2025-01-06 20:15:00","","47","Monday","afternoon","long","high","7074471027602635330"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","13:55","20:05","430","144.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 13:55:00","2025-01-06 20:05:00","","47","Monday","afternoon","long","high","7888195568765864293"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","08:40","11:30","230","172.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 08:40:00","2025-01-06 11:30:00","","47","Monday","morning","moyen","high","976327238791002144"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","18:25","22:15","290","173.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 18:25:00","2025-01-06 22:15:00","","47","Monday","evening","moyen","high","5403051281531501041"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","12:10","16:35","325","189.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 12:10:00","2025-01-06 16:35:00","","47","Monday","afternoon","moyen","high","62936611594623718"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","10:40","15:25","345","190.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 10:40:00","2025-01-06 15:25:00","","47","Monday","morning","moyen","high","3799992001815172904"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","07:25","08:05","100","56.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 07:25:00","2025-01-07 08:05:00","","48","Tuesday","morning","court","cheap","3033113866394462006"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","18:50","22:15","265","66.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 18:50:00","2025-01-07 22:15:00","","48","Tuesday","evening","moyen","cheap","8440931969047192325"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","11:58","17:30","392","73.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 11:58:00","2025-01-07 17:30:00","","48","Tuesday","morning","long","cheap","5404758424575885910"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","18:00","20:50","230","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 18:00:00","2025-01-07 20:50:00","","48","Tuesday","evening","moyen","standard","9081723897832509541"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","09:05","14:30","385","103.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 09:05:00","2025-01-07 14:30:00","","48","Tuesday","morning","long","standard","5894105475963901841"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:05","12:05","420","110.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:05:00","2025-01-07 12:05:00","","48","Tuesday","morning","long","standard","868060615543953619"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","17:00","22:15","375","118.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 17:00:00","2025-01-07 22:15:00","","48","Tuesday","evening","long","high","4980622660575898702"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","09:00","240","121.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:00:00","2025-01-07 09:00:00","","48","Tuesday","morning","moyen","high","8102311531738683747"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","12:30","16:05","275","121.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 12:30:00","2025-01-07 16:05:00","185.0","48","Tuesday","afternoon","moyen","high","791648472795783896"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","12:30","17:00","330","121.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 12:30:00","2025-01-07 17:00:00","240.0","48","Tuesday","afternoon","moyen","high","2716715579000593849"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","10:45","345","121.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:00:00","2025-01-07 10:45:00","255.0","48","Tuesday","morning","moyen","high","2987867469054771119"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","12:30","19:15","465","121.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 12:30:00","2025-01-07 19:15:00","375.0","48","Tuesday","afternoon","long","high","9123410173586510039"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","09:05","14:50","405","133.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 09:05:00","2025-01-07 14:50:00","","48","Tuesday","morning","long","high","9210983202365894627"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","08:50","230","139.0","False","BOD","LCY","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:00:00","2025-01-07 08:50:00","140.0","48","Tuesday","morning","moyen","high","4786406527740802567"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","09:30","270","139.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:00:00","2025-01-07 09:30:00","","48","Tuesday","morning","moyen","high","460911959354223413"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","06:50","07:30","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 06:50:00","2025-01-08 07:30:00","","49","Wednesday","morning","court","cheap","7294412912493945553"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 16:05:00","","49","Wednesday","afternoon","moyen","standard","1724171114378396820"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 17:00:00","","49","Wednesday","afternoon","moyen","standard","7435793361236955216"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","19:15","465","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 19:15:00","","49","Wednesday","afternoon","long","standard","5039485137811938046"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","18:00","20:50","230","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 18:00:00","2025-01-08 20:50:00","","49","Wednesday","evening","moyen","standard","2474549108893180278"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","11:58","18:50","472","105.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 11:58:00","2025-01-08 18:50:00","","49","Wednesday","morning","long","standard","693951386066334720"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","09:00","14:00","360","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 09:00:00","2025-01-08 14:00:00","","49","Wednesday","morning","moyen","standard","8807820422386257086"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","16:35","305","113.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 16:35:00","","49","Wednesday","afternoon","moyen","standard","3173640803074656938"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","17:40","370","113.0","False","BOD","LCY","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 17:40:00","285.0","49","Wednesday","afternoon","long","standard","1461518130180922689"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","18:25","415","113.0","False","BOD","LCY","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 18:25:00","330.0","49","Wednesday","afternoon","long","standard","8931390494781450505"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","06:00","09:00","240","121.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 06:00:00","2025-01-08 09:00:00","155.0","49","Wednesday","morning","moyen","high","8647404219499385216"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","06:00","10:45","345","121.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 06:00:00","2025-01-08 10:45:00","260.0","49","Wednesday","morning","moyen","high","8437600066744415967"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","09:20","14:35","375","121.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 09:20:00","2025-01-08 14:35:00","","49","Wednesday","morning","long","high","6855812094469061060"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","11:20","17:50","450","129.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 11:20:00","2025-01-08 17:50:00","365.0","49","Wednesday","morning","long","high","3421946964146999419"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","09:20","13:40","320","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 09:20:00","2025-01-08 13:40:00","","49","Wednesday","morning","moyen","high","5299666217316229417"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","20:05","450","67.0","False","BOD","LHR","N/A","N/A","BCN","235.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 13:35:00","2025-01-09 20:05:00","215.0","50","Thursday","afternoon","long","cheap","1911963661095004671"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","20:15","460","73.0","False","BOD","LGW","N/A","N/A","BCN","235.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 13:35:00","2025-01-09 20:15:00","225.0","50","Thursday","afternoon","long","cheap","4311797736922325083"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","20:35","21:15","100","75.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 20:35:00","2025-01-09 21:15:00","","50","Thursday","evening","court","cheap","1329759404848237393"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","18:45","370","77.0","False","BOD","STN","N/A","N/A","BCN","235.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 13:35:00","2025-01-09 18:45:00","135.0","50","Thursday","afternoon","long","cheap","477454153834858317"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","11:58","18:20","442","77.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 11:58:00","2025-01-09 18:20:00","","50","Thursday","morning","long","cheap","5005186068731525169"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","09:25","14:35","370","85.0","False","BOD","LGW","N/A","N/A","BCN","235.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 09:25:00","2025-01-09 14:35:00","135.0","50","Thursday","morning","long","cheap","7060112683717352853"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","18:45","370","87.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 13:35:00","2025-01-09 18:45:00","","50","Thursday","afternoon","long","cheap","477454153834858317"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","18:45","370","92.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 13:35:00","2025-01-09 18:45:00","","50","Thursday","afternoon","long","standard","477454153834858317"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","BCN","245.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 12:30:00","2025-01-09 16:05:00","30.0","50","Thursday","afternoon","moyen","standard","6800676582047899625"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","BCN","245.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 12:30:00","2025-01-09 17:00:00","85.0","50","Thursday","afternoon","moyen","standard","7429650923456104462"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","12:30","19:15","465","93.0","False","BOD","LHR","N/A","N/A","BCN","245.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 12:30:00","2025-01-09 19:15:00","220.0","50","Thursday","afternoon","long","standard","3196141203973168949"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","06:00","09:00","240","94.0","False","BOD","LHR","N/A","N/A","BCN","245.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 06:00:00","2025-01-09 09:00:00","","50","Thursday","morning","moyen","standard","5466080853872752746"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","06:00","10:45","345","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 06:00:00","2025-01-09 10:45:00","","50","Thursday","morning","moyen","standard","4502003588643953145"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","09:25","13:10","285","96.0","False","BOD","STN","N/A","N/A","BCN","245.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 09:25:00","2025-01-09 13:10:00","40.0","50","Thursday","morning","moyen","standard","6070400137529947776"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","19:05","390","99.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 13:35:00","2025-01-09 19:05:00","","50","Thursday","afternoon","long","standard","8761686858068899666"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","09:55","13:50","295","51.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 09:55:00","2025-01-10 13:50:00","215.0","51","Friday","morning","moyen","cheap","1355564597839613781"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","20:40","21:20","100","58.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 20:40:00","2025-01-10 21:20:00","","51","Friday","evening","court","cheap","6945372947931446467"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","09:55","15:45","410","61.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 09:55:00","2025-01-10 15:45:00","330.0","51","Friday","morning","long","cheap","5842476430166244335"
