"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=bestflight_a","06:00","11:30","330","376.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:17:24","2025-03-06 06:00:00","2025-03-06 11:30:00","","103","Thursday","morning","moyen","high","1363001491120233705"
"2024-11-23","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=bestflight_a","10:40","15:25","285","461.0","False","BOD","MAD","0","1","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:17:24","2025-03-06 10:40:00","2025-03-06 15:25:00","160.0","103","Thursday","morning","moyen","high","6590432799168260124"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","08:30","10:00","90","41.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 08:30:00","2025-03-07 10:00:00","","104","Friday","morning","très_court","cheap","6076610505170165938"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","08:30","10:00","90","41.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 08:30:00","2025-03-07 10:00:00","","104","Friday","morning","très_court","cheap","6076610505170165938"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 17:55:00","2025-03-07 19:20:00","","104","Friday","evening","très_court","cheap","2645840425858363947"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 17:55:00","2025-03-07 19:20:00","","104","Friday","evening","très_court","cheap","2645840425858363947"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 09:05:00","2025-03-07 10:30:00","","104","Friday","morning","très_court","cheap","4479544794589268095"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 09:05:00","2025-03-07 10:30:00","","104","Friday","morning","très_court","cheap","4479544794589268095"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","09:55","13:55","240","49.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 09:55:00","2025-03-07 13:55:00","","104","Friday","morning","moyen","cheap","8292688249822116798"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","13:35","18:20","285","68.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 13:35:00","2025-03-07 18:20:00","","104","Friday","afternoon","moyen","cheap","7186356009939445805"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","13:35","19:25","350","66.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 13:35:00","2025-03-07 19:25:00","270.0","104","Friday","afternoon","moyen","cheap","6821368323254468884"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","13:35","17:40","245","129.0","False","BOD","MAD","N/A","N/A","BCN","125.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 13:35:00","2025-03-07 17:40:00","120.0","104","Friday","afternoon","moyen","standard","6275061220619820480"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","13:35","20:20","405","66.0","False","BOD","MAD","N/A","N/A","BCN","190.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 13:35:00","2025-03-07 20:20:00","215.0","104","Friday","afternoon","long","cheap","2326478786371577881"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","12:15","17:05","290","95.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 12:15:00","2025-03-07 17:05:00","200.0","104","Friday","afternoon","moyen","cheap","2421166560884746201"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","18:15","23:00","285","97.0","False","BOD","MAD","N/A","N/A","BCN","245.0","easyJet","Vueling","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 18:15:00","2025-03-07 23:00:00","40.0","104","Friday","evening","moyen","cheap","5491771608513979750"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","18:15","23:00","285","97.0","False","BOD","MAD","N/A","N/A","LYS","100.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 18:15:00","2025-03-07 23:00:00","185.0","104","Friday","evening","moyen","cheap","5491771608513979750"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","13:35","18:45","310","104.0","False","BOD","MAD","N/A","N/A","OPO","105.0","easyJet","Ryanair","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 13:35:00","2025-03-07 18:45:00","205.0","104","Friday","afternoon","moyen","cheap","5906255463313736279"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","18:15","22:20","245","122.0","False","BOD","MAD","N/A","N/A","OPO","105.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 18:15:00","2025-03-07 22:20:00","140.0","104","Friday","evening","moyen","standard","540220472252740408"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","19:45","01:10+1","325","105.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 19:45:00","2025-03-08 01:10:00","","104","Friday","evening","moyen","cheap","1355204648353404326"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","13:00","19:00","360","93.0","False","BOD","MAD","N/A","N/A","BRS","85.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 13:00:00","2025-03-07 19:00:00","275.0","104","Friday","afternoon","moyen","cheap","596076721481014673"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","13:00","18:15","315","112.0","False","BOD","MAD","N/A","N/A","OPO","75.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 13:00:00","2025-03-07 18:15:00","240.0","104","Friday","afternoon","moyen","standard","5073591877647677588"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","09:55","14:55","300","119.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 09:55:00","2025-03-07 14:55:00","","104","Friday","morning","moyen","standard","7307235942418893778"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","14:45","19:50","305","130.0","False","BOD","MAD","N/A","N/A","MXP","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 14:45:00","2025-03-07 19:50:00","220.0","104","Friday","afternoon","moyen","standard","3176350808058673259"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","18:05","23:25","320","208.0","False","BOD","MAD","N/A","N/A","OPO","180.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 18:05:00","2025-03-07 23:25:00","140.0","104","Friday","evening","moyen","high","5225227807557606458"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","10:50","15:25","275","248.0","False","BOD","MAD","N/A","N/A","OPO","145.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 10:50:00","2025-03-07 15:25:00","130.0","104","Friday","morning","moyen","high","7537441158220302100"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","17:25","22:20","295","167.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 17:25:00","2025-03-07 22:20:00","","104","Friday","evening","moyen","standard","8430301023980327316"
"2024-11-23","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=bestflight_a","15:45","22:20","395","128.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:20:15","2025-03-07 15:45:00","2025-03-07 22:20:00","255.0","104","Friday","afternoon","long","standard","2968868795493649317"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","17:55","19:20","85","57.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 17:55:00","2025-03-08 19:20:00","","105","Saturday","evening","très_court","cheap","2439461806907473294"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","17:55","19:20","85","48.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 17:55:00","2025-03-08 19:20:00","","105","Saturday","evening","très_court","cheap","2439461806907473294"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 17:55:00","2025-03-08 19:20:00","","105","Saturday","evening","très_court","cheap","2439461806907473294"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","09:05","10:30","85","149.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 09:05:00","2025-03-08 10:30:00","","105","Saturday","morning","très_court","standard","8598557040319173253"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 09:05:00","2025-03-08 10:30:00","","105","Saturday","morning","très_court","standard","8598557040319173253"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","16:50","21:50","300","49.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 16:50:00","2025-03-08 21:50:00","","105","Saturday","afternoon","moyen","cheap","8418783050536980056"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","16:50","21:10","260","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 16:50:00","2025-03-08 21:10:00","","105","Saturday","afternoon","moyen","cheap","7169123031283124624"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","16:50","22:20","330","81.0","False","BOD","MAD","N/A","N/A","LIS","105.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 16:50:00","2025-03-08 22:20:00","225.0","105","Saturday","afternoon","moyen","cheap","3575514264116117570"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","14:30","19:25","295","90.0","False","BOD","MAD","0","1","LIS","60.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 14:30:00","2025-03-08 19:25:00","235.0","105","Saturday","afternoon","moyen","cheap","6392401115545870757"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","14:52","23:00","488","62.0","False","BOD","MAD","0","1","LIS","140.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 14:52:00","2025-03-08 23:00:00","348.0","105","Saturday","afternoon","long","cheap","198286581694805933"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","16:50","23:20","390","82.0","False","BOD","MAD","0","1","BCN","135.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 16:50:00","2025-03-08 23:20:00","255.0","105","Saturday","afternoon","long","cheap","4690331713579832968"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","10:10","16:10","360","105.0","False","BOD","MAD","N/A","N/A","TLS-TLS","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 10:10:00","2025-03-08 16:10:00","","105","Saturday","morning","moyen","cheap","7642714996206221521"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","06:00","12:15","375","146.0","False","BOD","MAD","N/A","N/A","LIS","195.0","KLM","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 06:00:00","2025-03-08 12:15:00","180.0","105","Saturday","morning","long","standard","9165353856484234878"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","13:20","19:15","355","173.0","False","BOD","MAD","N/A","N/A","LGW","105.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 13:20:00","2025-03-08 19:15:00","250.0","105","Saturday","afternoon","moyen","standard","6170855124822218244"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","14:30","20:40","370","98.0","False","BOD","MAD","N/A","N/A","AMS","125.0","Volotea","Vueling","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 14:30:00","2025-03-08 20:40:00","245.0","105","Saturday","afternoon","long","cheap","4107098203140570222"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","07:00","13:30","390","131.0","False","BOD","MAD","N/A","N/A","CDG","140.0","easyJet","Air Europa","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 07:00:00","2025-03-08 13:30:00","250.0","105","Saturday","morning","long","standard","1357244582334310058"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","06:00","12:15","375","178.0","False","BOD","MAD","0","1","BCN","90.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 06:00:00","2025-03-08 12:15:00","285.0","105","Saturday","morning","long","standard","9165353856484234878"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","06:00","11:30","330","205.0","False","BOD","MAD","0","1","LGW","140.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 06:00:00","2025-03-08 11:30:00","190.0","105","Saturday","morning","moyen","high","4856038697044581932"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","11:35","18:05","390","183.0","False","BOD","MAD","0","1","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 11:35:00","2025-03-08 18:05:00","265.0","105","Saturday","morning","long","standard","6906264189173076631"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","10:40","15:25","285","263.0","False","BOD","MAD","N/A","N/A","CDG","120.0","Vueling","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 10:40:00","2025-03-08 15:25:00","165.0","105","Saturday","morning","moyen","high","3854279780543105712"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","10:40","17:00","380","213.0","False","BOD","MAD","N/A","N/A","CMN","150.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 10:40:00","2025-03-08 17:00:00","230.0","105","Saturday","morning","long","high","4819361203130631606"
"2024-11-23","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=bestflight_a","14:40","20:55","375","213.0","False","BOD","MAD","N/A","N/A","CDG","70.0","Vueling","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:21:56","2025-03-08 14:40:00","2025-03-08 20:55:00","305.0","105","Saturday","afternoon","long","high","8912725858574796417"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","07:45","09:15","90","41.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 07:45:00","2025-03-09 09:15:00","","106","Sunday","morning","très_court","cheap","2707201236504795964"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","07:45","09:15","90","41.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 07:45:00","2025-03-09 09:15:00","","106","Sunday","morning","très_court","cheap","2707201236504795964"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","17:55","19:20","85","75.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 17:55:00","2025-03-09 19:20:00","","106","Sunday","evening","très_court","cheap","6611455601815016791"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 17:55:00","2025-03-09 19:20:00","","106","Sunday","evening","très_court","cheap","6611455601815016791"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:05","10:30","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:05:00","2025-03-09 10:30:00","","106","Sunday","morning","très_court","cheap","3205384341012571831"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:05:00","2025-03-09 10:30:00","","106","Sunday","morning","très_court","cheap","3205384341012571831"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:55","14:55","300","61.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:55:00","2025-03-09 14:55:00","","106","Sunday","morning","moyen","cheap","1041088964761131945"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:55","16:20","385","63.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:55:00","2025-03-09 16:20:00","","106","Sunday","morning","long","cheap","7369591309686471155"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:55","16:40","405","69.0","False","BOD","MAD","0","0","BCN","140.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:55:00","2025-03-09 16:40:00","265.0","106","Sunday","morning","long","cheap","5996265720289539308"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","17:50","23:20","330","82.0","False","BOD","MAD","0","0","BCN-BCN","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 17:50:00","2025-03-09 23:20:00","","106","Sunday","evening","moyen","cheap","2846601948529734765"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","14:10","19:35","325","86.0","False","BOD","MAD","0","0","BCN","245.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 14:10:00","2025-03-09 19:35:00","80.0","106","Sunday","afternoon","moyen","cheap","8111261280561409608"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","18:05","23:25","320","122.0","False","BOD","MAD","N/A","N/A","LIS","130.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 18:05:00","2025-03-09 23:25:00","190.0","106","Sunday","evening","moyen","standard","5386527324697462262"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","06:00","12:15","375","104.0","False","BOD","MAD","N/A","N/A","LYS","135.0","KLM","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 06:00:00","2025-03-09 12:15:00","240.0","106","Sunday","morning","long","cheap","7662263140605159612"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","10:10","14:55","285","106.0","False","BOD","MAD","N/A","N/A","AMS","50.0","Volotea","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 10:10:00","2025-03-09 14:55:00","235.0","106","Sunday","morning","moyen","cheap","578352245843693230"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","17:50","00:10+1","380","88.0","False","BOD","MAD","N/A","N/A","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 17:50:00","2025-03-10 00:10:00","255.0","106","Sunday","evening","long","cheap","5579703093995847146"
