"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-02?sort=bestflight_a","08:10","21:55","825","138.0","False","BOD","OSL","N/A","N/A","AMS","285.0","easyJet","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:04:15","2025-03-02 08:10:00","2025-03-02 21:55:00","540.0","100","Sunday","morning","long","standard","8907620059576596483"
"2024-11-22","2025-03-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-02?sort=bestflight_a","06:00","18:20","740","167.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:04:15","2025-03-02 06:00:00","2025-03-02 18:20:00","","100","Sunday","morning","long","standard","4241686905468845351"
"2024-11-22","2025-03-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-02?sort=bestflight_a","12:30","00:05+1","695","152.0","False","BOD","OSL","N/A","N/A","BCN","90.0","easyJet","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:04:15","2025-03-02 12:30:00","2025-03-03 00:05:00","605.0","100","Sunday","afternoon","long","standard","6726349373076201061"
"2024-11-22","2025-03-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-02?sort=bestflight_a","06:00","16:15","615","221.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:04:15","2025-03-02 06:00:00","2025-03-02 16:15:00","","100","Sunday","morning","long","high","4865378157180923440"
"2024-11-22","2025-03-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-02?sort=bestflight_a","12:30","23:00","630","172.0","False","BOD","OSL","N/A","N/A","BER","590.0","easyJet","British Airways","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:04:15","2025-03-02 12:30:00","2025-03-02 23:00:00","40.0","100","Sunday","afternoon","long","standard","8513872214529090836"
"2024-11-22","2025-03-02","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-02?sort=bestflight_a","15:35","07:50+1","975","116.0","False","BOD","TRF","0","1","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:04:15","2025-03-02 15:35:00","2025-03-03 07:50:00","450.0","100","Sunday","afternoon","long","cheap","2508341652374063544"
"2024-11-22","2025-03-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-03?sort=bestflight_a","18:00","22:20","260","113.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:44:09","2025-03-03 18:00:00","2025-03-03 22:20:00","220.0","101","Monday","evening","moyen","cheap","5028888762501555096"
"2024-11-22","2025-03-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-03?sort=bestflight_a","12:30","18:20","350","126.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:44:09","2025-03-03 12:30:00","2025-03-03 18:20:00","220.0","101","Monday","afternoon","moyen","cheap","2110051561142574932"
"2024-11-22","2025-03-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-03?sort=bestflight_a","06:00","11:55","355","323.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:44:09","2025-03-03 06:00:00","2025-03-03 11:55:00","215.0","101","Monday","morning","moyen","high","4954556055419511691"
"2024-11-22","2025-03-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-03?sort=bestflight_a","12:30","20:50","500","230.0","False","BOD","OSL","N/A","N/A","AMS","285.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:44:09","2025-03-03 12:30:00","2025-03-03 20:50:00","215.0","101","Monday","afternoon","long","high","516977225811704375"
"2024-11-22","2025-03-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-03?sort=bestflight_a","12:30","22:20","590","126.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:44:09","2025-03-03 12:30:00","2025-03-03 22:20:00","215.0","101","Monday","afternoon","long","cheap","5246841078247445454"
"2024-11-22","2025-03-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-03?sort=bestflight_a","06:00","12:30","390","438.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:44:09","2025-03-03 06:00:00","2025-03-03 12:30:00","215.0","101","Monday","morning","long","high","1252522958705357845"
"2024-11-22","2025-03-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-03?sort=bestflight_a","06:00","16:15","615","208.0","False","BOD","OSL","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:44:09","2025-03-03 06:00:00","2025-03-03 16:15:00","215.0","101","Monday","morning","long","standard","6016137964036197533"
"2024-11-22","2025-03-03","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-03?sort=bestflight_a","18:25","12:10+1","1065","260.0","False","BOD","OSL","N/A","N/A","FRA","670.0","SWISS","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:44:09","2025-03-03 18:25:00","2025-03-04 12:10:00","395.0","101","Monday","evening","long","high","1202657028054874444"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","18:05","22:20","255","105.0","False","BOD","OSL","0","1","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 18:05:00","2025-03-04 22:20:00","220.0","102","Tuesday","evening","moyen","cheap","567586039429110173"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 18:00:00","2025-03-04 22:20:00","220.0","102","Tuesday","evening","moyen","cheap","1527972903135078713"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","19:55","14:45+1","1130","79.0","False","BOD","TRF","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 19:55:00","2025-03-05 14:45:00","","102","Tuesday","evening","long","cheap","5385937029267979972"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","12:30","18:20","350","105.0","False","BOD","OSL","N/A","N/A","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 12:30:00","2025-03-04 18:20:00","315.0","102","Tuesday","afternoon","moyen","cheap","5422929797719078826"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","18:25","23:45","320","163.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 18:25:00","2025-03-04 23:45:00","190.0","102","Tuesday","evening","moyen","standard","6830904274377667038"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","07:25","16:40","555","93.0","False","BOD","TRF","N/A","N/A","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 07:25:00","2025-03-04 16:40:00","520.0","102","Tuesday","morning","long","cheap","3480057961022283799"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","15:55","23:35","460","117.0","False","BOD","OSL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 15:55:00","2025-03-04 23:35:00","375.0","102","Tuesday","afternoon","long","cheap","5108473409014530447"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","06:00","11:55","355","175.0","False","BOD","OSL","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 06:00:00","2025-03-04 11:55:00","","102","Tuesday","morning","moyen","standard","802428573624450130"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","09:25","15:10","345","169.0","False","BOD","OSL","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 09:25:00","2025-03-04 15:10:00","115.0","102","Tuesday","morning","moyen","standard","5016522595458071632"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","18:00","22:20","260","254.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 18:00:00","2025-03-04 22:20:00","120.0","102","Tuesday","evening","moyen","high","1527972903135078713"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","06:00","12:30","390","179.0","False","BOD","OSL","0","1","GVA","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 06:00:00","2025-03-04 12:30:00","290.0","102","Tuesday","morning","long","standard","1946323417387494058"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","12:30","22:20","590","105.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 12:30:00","2025-03-04 22:20:00","550.0","102","Tuesday","afternoon","long","cheap","7725810249458939773"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","07:25","21:05","820","89.0","False","BOD","OSL","N/A","N/A","AMS","175.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 07:25:00","2025-03-04 21:05:00","645.0","102","Tuesday","morning","long","cheap","3348774144028877317"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","06:00","12:30","390","182.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 06:00:00","2025-03-04 12:30:00","15.0","102","Tuesday","morning","long","standard","1946323417387494058"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","06:00","16:15","615","106.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 06:00:00","2025-03-04 16:15:00","","102","Tuesday","morning","long","cheap","5955455493056728708"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","08:55","16:00","425","152.0","False","BOD","OSL","N/A","N/A","LGW-STN","","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 08:55:00","2025-03-04 16:00:00","","102","Tuesday","morning","long","standard","2680733509736127421"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","12:30","20:50","500","143.0","False","BOD","OSL","0","0","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 12:30:00","2025-03-04 20:50:00","325.0","102","Tuesday","afternoon","long","standard","5284397480365595463"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","18:35","23:35","300","269.0","False","BOD","OSL","0","0","AMS","400.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 18:35:00","2025-03-04 23:35:00","","102","Tuesday","evening","moyen","high","8584612532830769472"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","12:30","18:20","350","254.0","False","BOD","OSL","0","0","NCE","170.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 12:30:00","2025-03-04 18:20:00","180.0","102","Tuesday","afternoon","moyen","high","5422929797719078826"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 12:30:00","2025-03-04 20:50:00","","102","Tuesday","afternoon","long","standard","5284397480365595463"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","06:00","12:30","390","240.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Air France","Scandinavian Airlines","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 06:00:00","2025-03-04 12:30:00","105.0","102","Tuesday","morning","long","high","1946323417387494058"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","06:00","18:20","740","106.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 06:00:00","2025-03-04 18:20:00","670.0","102","Tuesday","morning","long","cheap","9058507976118123354"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","14:25","23:35","550","133.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 14:25:00","2025-03-04 23:35:00","420.0","102","Tuesday","afternoon","long","cheap","1478904551299947400"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","10:40","16:25","345","303.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 10:40:00","2025-03-04 16:25:00","60.0","102","Tuesday","morning","moyen","high","4958188512990958461"
"2024-11-22","2025-03-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-04?sort=bestflight_a","06:00","16:25","625","149.0","False","BOD","OSL","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 13:06:23","2025-03-04 06:00:00","2025-03-04 16:25:00","450.0","102","Tuesday","morning","long","standard","4731147728084622903"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 18:00:00","2025-03-05 22:20:00","220.0","103","Wednesday","evening","moyen","cheap","995630472949402826"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 18:00:00","2025-03-05 22:20:00","220.0","103","Wednesday","evening","moyen","cheap","995630472949402826"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","19:25","14:45+1","1160","79.0","False","BOD","TRF","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 19:25:00","2025-03-06 14:45:00","","103","Wednesday","evening","long","cheap","8761146146587727306"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","12:30","18:20","350","106.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 12:30:00","2025-03-05 18:20:00","310.0","103","Wednesday","afternoon","moyen","cheap","4612015607795664975"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","18:25","23:45","320","129.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 18:25:00","2025-03-05 23:45:00","190.0","103","Wednesday","evening","moyen","cheap","6269403811100252962"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:50","12:25","335","119.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:50:00","2025-03-05 12:25:00","295.0","103","Wednesday","morning","moyen","cheap","4880952225854995023"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:00","11:55","355","130.0","False","BOD","OSL","N/A","N/A","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:00:00","2025-03-05 11:55:00","270.0","103","Wednesday","morning","moyen","cheap","1328818293754314447"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","18:35","23:35","300","155.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 18:35:00","2025-03-05 23:35:00","195.0","103","Wednesday","evening","moyen","standard","1552070455727643874"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","09:20","15:40","380","134.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 09:20:00","2025-03-05 15:40:00","240.0","103","Wednesday","morning","long","cheap","9072815682338849629"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","12:30","22:20","590","106.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 12:30:00","2025-03-05 22:20:00","520.0","103","Wednesday","afternoon","long","cheap","7257832787028880807"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","10:40","16:25","345","186.0","False","BOD","OSL","0","1","GVA","135.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 10:40:00","2025-03-05 16:25:00","210.0","103","Wednesday","morning","moyen","standard","809500429253633272"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:50","13:50","420","128.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:50:00","2025-03-05 13:50:00","45.0","103","Wednesday","morning","long","cheap","9118171289736089010"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:00","16:15","615","105.0","False","BOD","OSL","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:00:00","2025-03-05 16:15:00","495.0","103","Wednesday","morning","long","cheap","3547312728271033372"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:50","19:35","765","95.0","False","BOD","TRF","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:50:00","2025-03-05 19:35:00","","103","Wednesday","morning","long","cheap","2554884851109140051"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","18:00","22:20","260","281.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 18:00:00","2025-03-05 22:20:00","","103","Wednesday","evening","moyen","high","995630472949402826"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:00","12:30","390","182.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:00:00","2025-03-05 12:30:00","","103","Wednesday","morning","long","standard","3055801018790690451"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","12:24","20:50","506","121.0","False","BOD","OSL","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 12:24:00","2025-03-05 20:50:00","","103","Wednesday","afternoon","long","cheap","4743498080030884946"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:00","18:20","740","105.0","False","BOD","OSL","0","0","AMS","40.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:00:00","2025-03-05 18:20:00","700.0","103","Wednesday","morning","long","cheap","9109113255180990363"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:00","12:30","390","194.0","False","BOD","OSL","0","0","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:00:00","2025-03-05 12:30:00","215.0","103","Wednesday","morning","long","standard","3055801018790690451"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","06:50","14:15","445","138.0","False","BOD","OSL","N/A","N/A","PAR-CDG","","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 06:50:00","2025-03-05 14:15:00","","103","Wednesday","morning","long","standard","4929337738883369176"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 12:30:00","2025-03-05 20:50:00","","103","Wednesday","afternoon","long","standard","6181322866399066189"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","07:30","16:35","545","128.0","False","BOD","OSL","N/A","N/A","AMS","525.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 07:30:00","2025-03-05 16:35:00","20.0","103","Wednesday","morning","long","cheap","859991288802023886"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","19:25","07:20+1","715","99.0","False","BOD","TRF","N/A","N/A","AMS","175.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 19:25:00","2025-03-06 07:20:00","540.0","103","Wednesday","evening","long","cheap","8290570703065935303"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","15:55","23:35","460","187.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 15:55:00","2025-03-05 23:35:00","","103","Wednesday","afternoon","long","standard","9192231568000513300"
