"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","16:55","22:15","380","58.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 16:55:00","2024-12-10 22:15:00","","21","Tuesday","afternoon","long","cheap","2867463832193163222"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","09:25","13:10","285","78.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 09:25:00","2024-12-10 13:10:00","","21","Tuesday","morning","moyen","cheap","215400180235904494"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","19:05","22:30","265","91.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 19:05:00","2024-12-10 22:30:00","","21","Tuesday","evening","moyen","cheap","3465915990790010278"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","18:00","20:50","230","117.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 18:00:00","2024-12-10 20:50:00","","21","Tuesday","evening","moyen","cheap","5374606643761598987"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","06:00","09:00","240","117.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 06:00:00","2024-12-10 09:00:00","","21","Tuesday","morning","moyen","cheap","1355152179652936784"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","06:00","08:50","230","135.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 06:00:00","2024-12-10 08:50:00","","21","Tuesday","morning","moyen","cheap","8593597811717427216"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","12:30","16:05","275","117.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 12:30:00","2024-12-10 16:05:00","","21","Tuesday","afternoon","moyen","cheap","3326086293234500651"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","08:55","13:05","310","99.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 08:55:00","2024-12-10 13:05:00","","21","Tuesday","morning","moyen","cheap","5893325224204150432"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","06:05","13:00","475","66.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 06:05:00","2024-12-10 13:00:00","","21","Tuesday","morning","long","cheap","874477726074787369"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","13:35","16:35","240","181.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 13:35:00","2024-12-10 16:35:00","","21","Tuesday","afternoon","moyen","cheap","5815756668038784923"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","06:00","09:30","270","156.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 06:00:00","2024-12-10 09:30:00","","21","Tuesday","morning","moyen","cheap","4992904946196581459"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","15:30","22:25","475","83.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 15:30:00","2024-12-10 22:25:00","","21","Tuesday","afternoon","long","cheap","6099420458624036818"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","14:50","17:50","240","204.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 14:50:00","2024-12-10 17:50:00","","21","Tuesday","afternoon","moyen","standard","3060097208295258707"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","12:30","17:00","330","117.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 12:30:00","2024-12-10 17:00:00","","21","Tuesday","afternoon","moyen","cheap","6522466137955669639"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","09:05","14:30","385","94.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 09:05:00","2024-12-10 14:30:00","","21","Tuesday","morning","long","cheap","1030250407099610057"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","12:30","18:10","400","91.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 12:30:00","2024-12-10 18:10:00","","21","Tuesday","afternoon","long","cheap","4923532681612402116"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","12:30","16:35","305","135.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 12:30:00","2024-12-10 16:35:00","","21","Tuesday","afternoon","moyen","cheap","6804818550889934719"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","09:05","13:20","315","127.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 09:05:00","2024-12-10 13:20:00","","21","Tuesday","morning","moyen","cheap","921026080455027342"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","06:00","10:45","345","117.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 06:00:00","2024-12-10 10:45:00","","21","Tuesday","morning","moyen","cheap","8404185694916284219"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","09:35","13:45","310","141.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 09:35:00","2024-12-10 13:45:00","","21","Tuesday","morning","moyen","cheap","2789921541169834173"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","09:05","15:55","470","87.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 09:05:00","2024-12-10 15:55:00","","21","Tuesday","morning","long","cheap","3045367830017531879"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","15:55","21:25","390","116.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 15:55:00","2024-12-10 21:25:00","","21","Tuesday","afternoon","long","cheap","3991999462384350856"
"2024-11-19","2024-12-10","BOD","LON","N/A","N/A","12:30","17:25","355","135.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:59:29","2024-12-10 12:30:00","2024-12-10 17:25:00","","21","Tuesday","afternoon","moyen","cheap","5575707284558141242"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","21:15","21:50","95","27.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 21:15:00","2024-12-11 21:50:00","","21","Wednesday","evening","court","cheap","3141940887612057969"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","19:25","20:10","105","35.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 19:25:00","2024-12-11 20:10:00","","21","Wednesday","evening","court","cheap","7301235875897527080"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","20:20","21:00","100","39.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 20:20:00","2024-12-11 21:00:00","","21","Wednesday","evening","court","cheap","2771056526206368709"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","06:50","07:30","100","46.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 06:50:00","2024-12-11 07:30:00","","21","Wednesday","morning","court","cheap","6987786193154370864"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:35","13:40","305","61.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:35:00","2024-12-11 13:40:00","","21","Wednesday","morning","moyen","cheap","4976302770814562211"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","14:50","17:55","245","73.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 14:50:00","2024-12-11 17:55:00","","21","Wednesday","afternoon","moyen","cheap","6017815683306449475"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:00","12:45","285","88.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:00:00","2024-12-11 12:45:00","","21","Wednesday","morning","moyen","cheap","4074201732388794080"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:20","13:35","315","81.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:20:00","2024-12-11 13:35:00","","21","Wednesday","morning","moyen","cheap","7275743054285574321"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","19:00","275","97.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 19:00:00","","21","Wednesday","afternoon","moyen","cheap","2712637022208773365"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","18:35","21:25","230","144.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 18:35:00","2024-12-11 21:25:00","","21","Wednesday","evening","moyen","cheap","437484897195298932"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","13:50","19:15","385","61.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 13:50:00","2024-12-11 19:15:00","","21","Wednesday","afternoon","long","cheap","748988382068466871"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:35","14:40","365","68.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:35:00","2024-12-11 14:40:00","","21","Wednesday","morning","long","cheap","6135467876574913151"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","17:55","22:25","330","84.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 17:55:00","2024-12-11 22:25:00","","21","Wednesday","evening","moyen","cheap","5150767383548644424"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:35","17:15","340","80.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:35:00","2024-12-11 17:15:00","","21","Wednesday","afternoon","moyen","cheap","958337460667563373"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","19:30","305","97.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 19:30:00","","21","Wednesday","afternoon","moyen","cheap","723408809955208142"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:05","13:20","315","110.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:05:00","2024-12-11 13:20:00","","21","Wednesday","morning","moyen","cheap","6987473705520419288"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","08:41","14:25","404","75.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 08:41:00","2024-12-11 14:25:00","","21","Wednesday","morning","long","cheap","282810323649470228"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:00","20:15","375","97.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:00:00","2024-12-11 20:15:00","","21","Wednesday","afternoon","long","cheap","8540891559083602911"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","14:50","18:40","290","130.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 14:50:00","2024-12-11 18:40:00","","21","Wednesday","afternoon","moyen","cheap","8213832811840735338"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","16:40","22:35","415","72.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 16:40:00","2024-12-11 22:35:00","","21","Wednesday","afternoon","long","cheap","2687389848119805799"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","13:35","16:35","240","204.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 13:35:00","2024-12-11 16:35:00","115.0","21","Wednesday","afternoon","moyen","standard","9127205115807210520"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","14:50","21:10","440","67.0","False","BOD","LGW","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 14:50:00","2024-12-11 21:10:00","315.0","21","Wednesday","afternoon","long","cheap","3507142557232386534"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:20","13:40","320","128.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:20:00","2024-12-11 13:40:00","","21","Wednesday","morning","moyen","cheap","2562535756375116043"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:35","18:15","400","81.0","False","BOD","LHR","N/A","N/A","BCN","90.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:35:00","2024-12-11 18:15:00","310.0","21","Wednesday","afternoon","long","cheap","7296944935540491684"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","07:15","13:50","455","77.0","False","BOD","LGW","N/A","N/A","BCN","90.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 07:15:00","2024-12-11 13:50:00","365.0","21","Wednesday","morning","long","cheap","8010831268587782319"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","10:20","13:45","265","212.0","False","BOD","LHR","N/A","N/A","BCN","90.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 10:20:00","2024-12-11 13:45:00","175.0","21","Wednesday","morning","moyen","standard","7036822764399094860"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:00","21:25","445","94.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:00:00","2024-12-11 21:25:00","","21","Wednesday","afternoon","long","cheap","2640424162763269846"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","21:05","400","100.0","False","BOD","LGW","N/A","N/A","GVA","60.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 21:05:00","340.0","21","Wednesday","afternoon","long","cheap","4451773351802282879"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","18:25","22:15","290","206.0","False","BOD","LHR","N/A","N/A","GVA","60.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 18:25:00","2024-12-11 22:15:00","230.0","21","Wednesday","evening","moyen","standard","8752423380683249314"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:55","21:25","390","132.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:55:00","2024-12-11 21:25:00","","21","Wednesday","afternoon","long","cheap","9008904432796511479"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:20","13:05","285","187.0","False","BOD","LHR","N/A","N/A","GVA","60.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:20:00","2024-12-11 13:05:00","225.0","21","Wednesday","morning","moyen","cheap","6051479361980028748"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:00","14:00","360","140.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:00:00","2024-12-11 14:00:00","","21","Wednesday","morning","moyen","cheap","7328428398885200793"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","07:20","13:05","405","140.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 07:20:00","2024-12-11 13:05:00","","21","Wednesday","morning","long","cheap","6622878026492384946"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","10:40","13:45","245","252.0","False","BOD","LHR","N/A","N/A","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 10:40:00","2024-12-11 13:45:00","200.0","21","Wednesday","morning","moyen","standard","842267014539320992"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","22:00","455","97.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 22:00:00","","21","Wednesday","afternoon","long","cheap","1049972677303834594"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","13:35","18:20","345","207.0","False","BOD","LHR","N/A","N/A","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 13:35:00","2024-12-11 18:20:00","300.0","21","Wednesday","afternoon","moyen","standard","2699558987951762503"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","14:50","18:20","270","232.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 14:50:00","2024-12-11 18:20:00","","21","Wednesday","afternoon","moyen","standard","8649177233842081335"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:05","13:25","320","201.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:05:00","2024-12-11 13:25:00","","21","Wednesday","morning","moyen","standard","7683935262681752596"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","16:40","22:10","390","169.0","False","BOD","LHR","N/A","N/A","LYS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 16:40:00","2024-12-11 22:10:00","285.0","21","Wednesday","afternoon","long","cheap","248378766336911829"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","17:55","22:00","305","241.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 17:55:00","2024-12-11 22:00:00","","21","Wednesday","evening","moyen","standard","483977354828492194"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:05","14:10","365","201.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:05:00","2024-12-11 14:10:00","","21","Wednesday","morning","long","standard","5221001028010763244"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:35","13:50","315","260.0","False","BOD","LHR","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:35:00","2024-12-11 13:50:00","265.0","21","Wednesday","morning","moyen","standard","6263194635953112934"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","20:40","375","233.0","False","BOD","LCY","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 20:40:00","325.0","21","Wednesday","afternoon","long","standard","6593870713342457949"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","13:50","19:40","410","180.0","False","BOD","LHR","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 13:50:00","2024-12-11 19:40:00","360.0","21","Wednesday","afternoon","long","cheap","5839995749723926758"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","07:15","13:00","405","191.0","False","BOD","LHR","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 07:15:00","2024-12-11 13:00:00","355.0","21","Wednesday","morning","long","cheap","8395964788987932623"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:00","21:35","455","158.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:00:00","2024-12-11 21:35:00","","21","Wednesday","afternoon","long","cheap","7659911576042186471"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:35","14:15","340","270.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:35:00","2024-12-11 14:15:00","","21","Wednesday","morning","moyen","standard","840928346978193886"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","06:00","10:25","325","275.0","False","BOD","LTN","N/A","N/A","BCN","140.0","Vueling","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 06:00:00","2024-12-11 10:25:00","185.0","21","Wednesday","morning","moyen","standard","586720201359083861"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","10:20","16:35","435","216.0","False","BOD","LHR","N/A","N/A","BCN","140.0","Vueling","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 10:20:00","2024-12-11 16:35:00","295.0","21","Wednesday","morning","long","standard","2220676800689204629"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:55","19:40","285","301.0","False","BOD","LGW","N/A","N/A","BCN","140.0","Vueling","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:55:00","2024-12-11 19:40:00","145.0","21","Wednesday","afternoon","moyen","standard","3033245341584191604"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:35","18:50","435","226.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:35:00","2024-12-11 18:50:00","","21","Wednesday","afternoon","long","standard","717994486349766958"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","21:40","435","233.0","False","BOD","LCY","N/A","N/A","BCN","140.0","Vueling","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 21:40:00","295.0","21","Wednesday","afternoon","long","standard","6204449035341741345"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","10:40","16:35","415","252.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 10:40:00","2024-12-11 16:35:00","","21","Wednesday","morning","long","standard","8674157848202975924"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:35","15:55","440","228.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:35:00","2024-12-11 15:55:00","","21","Wednesday","morning","long","standard","8100097811810211632"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:00","21:20","440","211.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:00:00","2024-12-11 21:20:00","380.0","21","Wednesday","afternoon","long","standard","3300779552709583360"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","06:00","10:30","330","329.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 06:00:00","2024-12-11 10:30:00","270.0","21","Wednesday","morning","moyen","standard","7953785498540837508"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:30","16:25","295","334.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:30:00","2024-12-11 16:25:00","235.0","21","Wednesday","afternoon","moyen","standard","4975644561573650493"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","10:40","14:50","310","336.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 10:40:00","2024-12-11 14:50:00","250.0","21","Wednesday","morning","moyen","standard","7318704819149227657"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","09:05","14:55","410","288.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 09:05:00","2024-12-11 14:55:00","","21","Wednesday","morning","long","standard","7556588351993664288"
