"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=bestflight_a","18:00","23:10","370","161.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:26:45","2025-02-11 18:00:00","2025-02-11 23:10:00","150.0","81","Tuesday","evening","long","standard","5740130881095004507"
"2024-11-22","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=bestflight_a","09:05","15:10","425","114.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Iberia","easyJet","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:26:45","2025-02-11 09:05:00","2025-02-11 15:10:00","375.0","81","Tuesday","morning","long","standard","5308165971619616259"
"2024-11-22","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=bestflight_a","09:05","15:15","430","117.0","False","BOD","LIS","0","0","OPO","305.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:26:45","2025-02-11 09:05:00","2025-02-11 15:15:00","125.0","81","Tuesday","morning","long","standard","3675391692809267498"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","15:00","15:55","115","23.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 15:00:00","2025-02-12 15:55:00","","82","Wednesday","afternoon","court","cheap","4658542224919377509"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","09:20","14:15","355","67.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 09:20:00","2025-02-12 14:15:00","","82","Wednesday","morning","moyen","cheap","499826385599358808"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","17:55","21:00","245","99.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 17:55:00","2025-02-12 21:00:00","","82","Wednesday","evening","moyen","cheap","4123866533897367442"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","13:55","17:05","250","97.0","False","BOD","LIS","N/A","N/A","MAD","220.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 13:55:00","2025-02-12 17:05:00","30.0","82","Wednesday","afternoon","moyen","cheap","8785777007651909302"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","MAD","75.0","Air France","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 18:35:00","2025-02-12 22:25:00","215.0","82","Wednesday","evening","moyen","standard","8113097424499148341"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","OPO","85.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 18:00:00","2025-02-12 23:10:00","285.0","82","Wednesday","evening","long","cheap","5543180669928346958"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","06:50","12:55","425","76.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 06:50:00","2025-02-12 12:55:00","380.0","82","Wednesday","morning","long","cheap","964432585082391768"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","17:55","21:30","275","108.0","False","BOD","LIS","0","0","AMS","75.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 17:55:00","2025-02-12 21:30:00","200.0","82","Wednesday","evening","moyen","standard","4714859032273666182"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","12:30","18:50","440","90.0","False","BOD","LIS","0","0","LGW","150.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 12:30:00","2025-02-12 18:50:00","290.0","82","Wednesday","afternoon","long","cheap","68808948608508684"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","10:40","15:10","330","116.0","False","BOD","LIS","N/A","N/A","MAD","110.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 10:40:00","2025-02-12 15:10:00","220.0","82","Wednesday","morning","moyen","standard","2530385521419206174"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","10:20","15:10","350","119.0","False","BOD","LIS","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 10:20:00","2025-02-12 15:10:00","200.0","82","Wednesday","morning","moyen","standard","2702133691423105046"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","09:20","13:40","320","118.0","False","BOD","LIS","N/A","N/A","CDG","85.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 09:20:00","2025-02-12 13:40:00","235.0","82","Wednesday","morning","moyen","standard","4044217394576544685"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","08:38","18:00","622","74.0","False","BOD","LIS","N/A","N/A","CDG","105.0","SNCF","Transavia","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 08:38:00","2025-02-12 18:00:00","517.0","82","Wednesday","morning","long","cheap","6303518712767375087"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","17:55","23:25","390","100.0","False","BOD","LIS","N/A","N/A","GVA","75.0","Iberia","Vueling","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 17:55:00","2025-02-12 23:25:00","315.0","82","Wednesday","evening","long","cheap","5069751711696903610"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","10:40","17:30","470","105.0","False","BOD","LIS","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 10:40:00","2025-02-12 17:30:00","","82","Wednesday","morning","long","standard","8717195890649464150"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","13:55","19:00","365","108.0","False","BOD","LIS","0","1","MAD","220.0","KLM","N/A","Basic Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 13:55:00","2025-02-12 19:00:00","145.0","82","Wednesday","afternoon","long","standard","2536040078153921369"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","14:50","19:55","365","118.0","False","BOD","LIS","0","1","AMS","50.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 14:50:00","2025-02-12 19:55:00","315.0","82","Wednesday","afternoon","long","standard","5349323606392447602"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","10:20","17:30","490","105.0","False","BOD","LIS","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 10:20:00","2025-02-12 17:30:00","260.0","82","Wednesday","morning","long","standard","95347068851789207"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","06:00","10:35","335","177.0","False","BOD","LIS","N/A","N/A","OPO","200.0","Air France","KLM","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 06:00:00","2025-02-12 10:35:00","135.0","82","Wednesday","morning","moyen","high","4315405192753167298"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","13:55","21:00","485","95.0","False","BOD","LIS","N/A","N/A","AMS","50.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 13:55:00","2025-02-12 21:00:00","435.0","82","Wednesday","afternoon","long","cheap","2055706532157621813"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","09:05","12:30","265","206.0","False","BOD","LIS","N/A","N/A","GVA","130.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 09:05:00","2025-02-12 12:30:00","135.0","82","Wednesday","morning","moyen","high","4779431594858090550"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","07:20","13:45","445","117.0","False","BOD","LIS","N/A","N/A","CDG","250.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 07:20:00","2025-02-12 13:45:00","195.0","82","Wednesday","morning","long","standard","5257667676687949251"
"2024-11-22","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=bestflight_a","13:00","18:50","410","138.0","False","BOD","LIS","0","1","MAD","220.0","Iberia","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:12:36","2025-02-12 13:00:00","2025-02-12 18:50:00","190.0","82","Wednesday","afternoon","long","standard","6165415134501674916"
"2024-11-22","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=bestflight_a","22:40","23:35","115","40.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:30:12","2025-02-13 22:40:00","2025-02-13 23:35:00","","83","Thursday","night","court","cheap","4869724996387594082"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","16:50","17:45","115","23.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 16:50:00","2025-02-15 17:45:00","","85","Saturday","afternoon","court","cheap","4510628375546352635"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","17:55","21:30","275","110.0","False","BOD","LIS","0","0","MAD","105.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 17:55:00","2025-02-15 21:30:00","170.0","85","Saturday","evening","moyen","standard","5469846824365603314"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","17:55","22:55","360","100.0","False","BOD","LIS","N/A","N/A","MAD","110.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 17:55:00","2025-02-15 22:55:00","250.0","85","Saturday","evening","moyen","cheap","1127885015126902006"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","13:20","17:30","310","159.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 13:20:00","2025-02-15 17:30:00","","85","Saturday","afternoon","moyen","standard","983488385074550259"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","09:05","12:30","265","168.0","False","BOD","LIS","N/A","N/A","MAD","190.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 09:05:00","2025-02-15 12:30:00","75.0","85","Saturday","morning","moyen","high","5248035040124558214"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","09:05","11:50","225","227.0","False","BOD","LIS","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 09:05:00","2025-02-15 11:50:00","155.0","85","Saturday","morning","moyen","high","1869453276835731644"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","10:40","15:10","330","182.0","False","BOD","LIS","N/A","N/A","MAD","100.0","Air France","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 10:40:00","2025-02-15 15:10:00","230.0","85","Saturday","morning","moyen","high","3233518624231736584"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","11:35","17:30","415","149.0","False","BOD","LIS","0","0","MAD","55.0","Iberia","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 11:35:00","2025-02-15 17:30:00","360.0","85","Saturday","morning","long","standard","529969691127624607"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","14:45","22:25","520","148.0","False","BOD","LIS","0","0","CDG","85.0","Iberia","Ryanair","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 14:45:00","2025-02-15 22:25:00","435.0","85","Saturday","afternoon","long","standard","3858649591887714536"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","09:05","15:15","430","145.0","False","BOD","LIS","N/A","N/A","MRS","200.0","Iberia","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 09:05:00","2025-02-15 15:15:00","230.0","85","Saturday","morning","long","standard","8415819172485556337"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","10:40","17:30","470","159.0","False","BOD","LIS","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 10:40:00","2025-02-15 17:30:00","195.0","85","Saturday","morning","long","standard","2325937304491879754"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","07:15","11:20","305","255.0","False","BOD","LIS","N/A","N/A","MAD","265.0","Iberia","Ryanair","Basic Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 07:15:00","2025-02-15 11:20:00","40.0","85","Saturday","morning","moyen","high","8716282373983908128"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","11:15","17:30","435","188.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 11:15:00","2025-02-15 17:30:00","","85","Saturday","morning","long","high","7623084146337023103"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","09:05","16:05","480","150.0","False","BOD","LIS","0","1","CDG","230.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 09:05:00","2025-02-15 16:05:00","250.0","85","Saturday","morning","long","standard","6953225225359914628"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","07:00","12:40","400","191.0","False","BOD","LIS","0","1","CDG","65.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 07:00:00","2025-02-15 12:40:00","335.0","85","Saturday","morning","long","high","4841126356803606951"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","11:58","22:05","667","126.0","False","BOD","LIS","0","1","MAD","310.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 11:58:00","2025-02-15 22:05:00","357.0","85","Saturday","morning","long","standard","504004781752296688"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","06:00","11:20","380","216.0","False","BOD","LIS","N/A","N/A","CDG","195.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 06:00:00","2025-02-15 11:20:00","185.0","85","Saturday","morning","long","high","7203580791353538693"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","06:00","10:35","335","259.0","False","BOD","LIS","N/A","N/A","MAD","310.0","KLM","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 06:00:00","2025-02-15 10:35:00","25.0","85","Saturday","morning","moyen","high","7719228035222860082"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","11:35","16:55","380","231.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 11:35:00","2025-02-15 16:55:00","270.0","85","Saturday","morning","long","high","1332548562619391319"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","14:40","19:55","375","230.0","False","BOD","LIS","N/A","N/A","LGW","125.0","SWISS","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 14:40:00","2025-02-15 19:55:00","250.0","85","Saturday","afternoon","long","high","8307804828832036755"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","07:45","13:25","400","223.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 07:45:00","2025-02-15 13:25:00","","85","Saturday","morning","long","high","6568206855528403866"
"2024-11-22","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=bestflight_a","10:00","16:05","425","186.0","False","BOD","LIS","0","0","PAR-ORY","","Iberia","easyJet","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:43:28","2025-02-15 10:00:00","2025-02-15 16:05:00","","85","Saturday","morning","long","high","1727611519364070138"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","10:10","11:10","120","23.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 10:10:00","2025-02-16 11:10:00","","86","Sunday","morning","court","cheap","1631391188754760715"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","17:50","18:50","120","27.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 17:50:00","2025-02-16 18:50:00","","86","Sunday","evening","court","cheap","8781062282881670629"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","09:55","13:15","260","73.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 09:55:00","2025-02-16 13:15:00","","86","Sunday","morning","moyen","cheap","7051478401287104954"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","09:55","13:35","280","71.0","False","BOD","LIS","N/A","N/A","BCN","60.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 09:55:00","2025-02-16 13:35:00","220.0","86","Sunday","morning","moyen","cheap","2152462800011788508"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","07:00","12:00","360","78.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 07:00:00","2025-02-16 12:00:00","","86","Sunday","morning","moyen","cheap","5647071466435006948"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","09:55","15:35","400","71.0","False","BOD","LIS","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 09:55:00","2025-02-16 15:35:00","315.0","86","Sunday","morning","long","cheap","4552042309673099506"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","14:20","18:20","300","113.0","False","BOD","LIS","N/A","N/A","BCN","205.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 14:20:00","2025-02-16 18:20:00","95.0","86","Sunday","afternoon","moyen","standard","8026491605127884077"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","09:55","16:30","455","77.0","False","BOD","LIS","0","0","AMS","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 09:55:00","2025-02-16 16:30:00","385.0","86","Sunday","morning","long","cheap","7695523786840629223"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","09:05","11:50","225","186.0","False","BOD","LIS","0","0","NCE","60.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 09:05:00","2025-02-16 11:50:00","165.0","86","Sunday","morning","moyen","high","3105111936278170498"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","14:40","19:00","320","113.0","False","BOD","LIS","0","0","BCN","250.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 14:40:00","2025-02-16 19:00:00","70.0","86","Sunday","afternoon","moyen","standard","7865603687172750771"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","11:10","17:00","410","93.0","False","BOD","LIS","N/A","N/A","MAD","55.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 11:10:00","2025-02-16 17:00:00","355.0","86","Sunday","morning","long","cheap","6826161192614694979"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","17:50","23:45","415","95.0","False","BOD","LIS","N/A","N/A","OPO","155.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 17:50:00","2025-02-16 23:45:00","260.0","86","Sunday","evening","long","cheap","6265081100351309183"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","18:35","22:25","290","171.0","False","BOD","LIS","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 18:35:00","2025-02-16 22:25:00","120.0","86","Sunday","evening","moyen","high","3152384791278918847"
"2024-11-22","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=bestflight_a","09:05","12:30","265","156.0","False","BOD","LIS","N/A","N/A","LYS","195.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:45:28","2025-02-16 09:05:00","2025-02-16 12:30:00","70.0","86","Sunday","morning","moyen","standard","8559015125854947991"
