"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","18:30","06:10+1","1060","824.0","False","BOD","LIM","N/A","N/A","CDG","150.0","Vueling","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 18:30:00","2025-01-06 06:10:00","910.0","43","Sunday","evening","très_long","high","8325417094932400513"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","14:25","05:50+1","1285","760.0","False","BOD","LIM","N/A","N/A","OPO","285.0","easyJet","Ryanair","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 14:25:00","2025-01-06 05:50:00","1000.0","43","Sunday","afternoon","très_long","standard","3261618353027203402"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","17:50","06:30+1","1120","842.0","False","BOD","LIM","0","0","BCN","710.0","Vueling","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 17:50:00","2025-01-06 06:30:00","410.0","43","Sunday","evening","très_long","high","2148931172950549521"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","18:30","06:30+1","1080","842.0","False","BOD","LIM","0","0","CDG","355.0","Vueling","Avianca","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 18:30:00","2025-01-06 06:30:00","725.0","43","Sunday","evening","très_long","high","4464835150662451493"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","17:50","06:10+1","1100","824.0","False","BOD","LIM","0","0","BCN","50.0","Vueling","Avianca","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 17:50:00","2025-01-06 06:10:00","1050.0","43","Sunday","evening","très_long","high","5032854635221779035"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","14:40","05:50+1","1270","806.0","False","BOD","LIM","N/A","N/A","MRS","115.0","Vueling","Avianca","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 14:40:00","2025-01-06 05:50:00","1155.0","43","Sunday","afternoon","très_long","high","6553474501676738324"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","06:00","18:10","1090","1243.0","False","BOD","LIM","N/A","N/A","BCN","90.0","Air France","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 06:00:00","2025-01-05 18:10:00","1000.0","43","Sunday","morning","très_long","high","6972560961714410584"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","06:00","18:10","1090","1244.0","False","BOD","LIM","N/A","N/A","BCN","710.0","Vueling","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 06:00:00","2025-01-05 18:10:00","380.0","43","Sunday","morning","très_long","high","6972560961714410584"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","17:50","09:25+1","1295","799.0","False","BOD","LIM","N/A","N/A","BCN","50.0","Vueling","Avianca","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 17:50:00","2025-01-06 09:25:00","1245.0","43","Sunday","evening","très_long","high","2003031347599861466"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","18:30","09:25+1","1255","810.0","False","BOD","LIM","N/A","N/A","BCN","90.0","Vueling","Avianca","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 18:30:00","2025-01-06 09:25:00","1165.0","43","Sunday","evening","très_long","high","2787687559392725819"
"2024-11-23","2025-01-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-05?sort=bestflight_a","18:30","06:10+1","1060","922.0","False","BOD","LIM","0","N/A","OPO","75.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:05:59","2025-01-05 18:30:00","2025-01-06 06:10:00","985.0","43","Sunday","evening","très_long","high","8325417094932400513"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","15:50","05:50+1","1200","600.0","False","BOD","LIM","0","0","MAD","385.0","Volotea","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 15:50:00","2025-01-07 05:50:00","815.0","44","Monday","afternoon","très_long","cheap","370312806270160649"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","15:50","05:50+1","1200","600.0","False","BOD","LIM","0","0","MAD","385.0","Volotea","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 15:50:00","2025-01-07 05:50:00","815.0","44","Monday","afternoon","très_long","cheap","370312806270160649"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","17:55","06:10+1","1095","673.0","False","BOD","LIM","0","0","MAD","385.0","Volotea","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 17:55:00","2025-01-07 06:10:00","710.0","44","Monday","evening","très_long","standard","3395901753392386333"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","17:55","05:50+1","1075","716.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Volotea","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 17:55:00","2025-01-07 05:50:00","785.0","44","Monday","evening","très_long","standard","7818548121165666245"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","13:55","05:50+1","1315","662.0","False","BOD","LIM","N/A","N/A","N/A","","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 13:55:00","2025-01-07 05:50:00","","44","Monday","afternoon","très_long","standard","2008754403260520403"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","17:55","06:10+1","1095","822.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Volotea","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 17:55:00","2025-01-07 06:10:00","830.0","44","Monday","evening","très_long","high","3395901753392386333"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","09:05","19:10","965","922.0","False","BOD","LIM","N/A","N/A","BCN","320.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 09:05:00","2025-01-06 19:10:00","645.0","44","Monday","morning","très_long","high","9053750388627050691"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","09:55","05:50+1","1555","645.0","False","BOD","LIM","N/A","N/A","N/A","","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 09:55:00","2025-01-07 05:50:00","","44","Monday","morning","très_long","standard","8607883048885695253"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","17:55","06:30+1","1115","829.0","False","BOD","LIM","0","0","MAD","290.0","Volotea","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 17:55:00","2025-01-07 06:30:00","825.0","44","Monday","evening","très_long","high","7493334573377131267"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","10:20","20:00","940","993.0","False","BOD","LIM","0","0","MAD","160.0","Volotea","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 10:20:00","2025-01-06 20:00:00","780.0","44","Monday","morning","très_long","high","4959344221229944338"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","16:50","05:50+1","1140","712.0","False","BOD","LIM","0","0","BCN","560.0","Volotea","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 16:50:00","2025-01-07 05:50:00","580.0","44","Monday","afternoon","très_long","standard","2840003781741140169"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","15:00","05:50+1","1250","688.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Volotea","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 15:00:00","2025-01-07 05:50:00","925.0","44","Monday","afternoon","très_long","standard","765520504720121491"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","10:40","20:00","920","1042.0","False","BOD","LIM","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 10:40:00","2025-01-06 20:00:00","825.0","44","Monday","morning","très_long","high","8037529550055419067"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","16:35","05:50+1","1155","729.0","False","BOD","LIM","N/A","N/A","OPO","160.0","Volotea","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 16:35:00","2025-01-07 05:50:00","995.0","44","Monday","afternoon","très_long","standard","4878139357274003342"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","06:00","20:00","1200","938.0","False","BOD","LIM","N/A","N/A","LIS","250.0","Air France","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 06:00:00","2025-01-06 20:00:00","950.0","44","Monday","morning","très_long","high","2673946907255224175"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","13:55","06:10+1","1335","687.0","False","BOD","LIM","N/A","N/A","CDG","75.0","Vueling","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 13:55:00","2025-01-07 06:10:00","1260.0","44","Monday","afternoon","très_long","standard","6937939479172103272"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","06:00","18:10","1090","1253.0","False","BOD","LIM","0","1","OPO","175.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 06:00:00","2025-01-06 18:10:00","915.0","44","Monday","morning","très_long","high","3141792354425732179"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","13:55","05:50+1","1315","692.0","False","BOD","LIM","0","1","CDG","355.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 13:55:00","2025-01-07 05:50:00","960.0","44","Monday","afternoon","très_long","standard","2008754403260520403"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","13:55","05:50+1","1315","695.0","False","BOD","LIM","0","1","BCN","320.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 13:55:00","2025-01-07 05:50:00","995.0","44","Monday","afternoon","très_long","standard","2008754403260520403"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","15:15","06:10+1","1255","794.0","False","BOD","LIM","N/A","N/A","AMS","235.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 15:15:00","2025-01-07 06:10:00","1020.0","44","Monday","afternoon","très_long","high","6749688335101512149"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","13:55","05:50+1","1315","702.0","False","BOD","LIM","N/A","N/A","N/A","","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 13:55:00","2025-01-07 05:50:00","","44","Monday","afternoon","très_long","standard","2008754403260520403"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","15:15","06:10+1","1255","803.0","False","BOD","LIM","N/A","N/A","BCN","170.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 15:15:00","2025-01-07 06:10:00","1085.0","44","Monday","afternoon","très_long","high","6749688335101512149"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","13:55","05:50+1","1315","730.0","False","BOD","LIM","N/A","N/A","BCN","110.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 13:55:00","2025-01-07 05:50:00","1205.0","44","Monday","afternoon","très_long","standard","2008754403260520403"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","13:55","05:50+1","1315","735.0","False","BOD","LIM","N/A","N/A","N/A","","easyJet","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 13:55:00","2025-01-07 05:50:00","","44","Monday","afternoon","très_long","standard","2008754403260520403"
"2024-11-23","2025-01-06","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-06?sort=bestflight_a","13:55","05:50+1","1315","725.0","False","BOD","LIM","0","1","FCO","185.0","Iberia","Air Europa","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:07:58","2025-01-06 13:55:00","2025-01-07 05:50:00","1130.0","44","Monday","afternoon","très_long","standard","2008754403260520403"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","19:50","05:50+2","2400","525.0","False","BOD","LIM","0","0","BCN","890.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 19:50:00","","1510.0","45","Tuesday","evening","très_long","cheap","6036337619100476332"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","06:10+1","1095","740.0","False","BOD","LIM","0","0","MAD","290.0","Vueling","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 06:10:00","805.0","45","Tuesday","evening","très_long","standard","111747086292185940"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","19:50","05:50+2","2400","525.0","False","BOD","LIM","0","0","BCN","890.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 19:50:00","","1510.0","45","Tuesday","evening","très_long","cheap","6036337619100476332"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","09:05","19:10","965","807.0","False","BOD","LIM","N/A","N/A","BCN","890.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 09:05:00","2025-01-07 19:10:00","75.0","45","Tuesday","morning","très_long","high","2370162151248226142"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","05:50+1","1075","743.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 05:50:00","915.0","45","Tuesday","evening","très_long","standard","8582077562785607899"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","20:45","17:40+1","1615","679.0","False","BOD","LIM","N/A","N/A","BCN","890.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 20:45:00","2025-01-08 17:40:00","725.0","45","Tuesday","evening","très_long","standard","7991134052861061848"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","09:25+1","1290","745.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 09:25:00","1025.0","45","Tuesday","evening","très_long","standard","1765923814975451043"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","06:00","20:00","1200","791.0","False","BOD","LIM","N/A","N/A","PAR-CDG","","Air France","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 06:00:00","2025-01-07 20:00:00","","45","Tuesday","morning","très_long","high","5354980634583633264"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","06:10+1","1095","903.0","False","BOD","LIM","0","N/A","MAD","290.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 06:10:00","805.0","45","Tuesday","evening","très_long","high","111747086292185940"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","06:30+1","1115","894.0","False","BOD","LIM","0","N/A","MAD","315.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 06:30:00","800.0","45","Tuesday","evening","très_long","high","5597145279692505602"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","14:50","05:50+1","1260","731.0","False","BOD","LIM","0","N/A","CDG","355.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 14:50:00","2025-01-08 05:50:00","905.0","45","Tuesday","afternoon","très_long","standard","7766352379195463897"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","10:40","20:00","920","1242.0","False","BOD","LIM","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 10:40:00","2025-01-07 20:00:00","630.0","45","Tuesday","morning","très_long","high","4649682756367075404"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","09:05","01:50+1","1365","778.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","Avianca","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 09:05:00","2025-01-08 01:50:00","1040.0","45","Tuesday","morning","très_long","high","6693856710108398363"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","06:30+1","1115","1250.0","False","BOD","LIM","N/A","N/A","ZRH","65.0","LATAM Airlines","N/A","Elight","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 06:30:00","1050.0","45","Tuesday","evening","très_long","high","5597145279692505602"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","06:00","20:00","1200","909.0","False","BOD","LIM","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 06:00:00","2025-01-07 20:00:00","","45","Tuesday","morning","très_long","high","5354980634583633264"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","09:05","19:10","965","1419.0","False","BOD","LIM","N/A","N/A","CDG","75.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 09:05:00","2025-01-07 19:10:00","890.0","45","Tuesday","morning","très_long","high","2370162151248226142"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","06:10+1","1095","1076.0","False","BOD","LIM","0","0","MAD","350.0","Vueling","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 06:10:00","745.0","45","Tuesday","evening","très_long","high","111747086292185940"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","09:05","01:30+1","1345","824.0","False","BOD","LIM","0","0","MAD","325.0","Vueling","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 09:05:00","2025-01-08 01:30:00","1020.0","45","Tuesday","morning","très_long","high","8800281888908295769"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","12:30","06:10+1","1420","833.0","False","BOD","LIM","0","0","AMS","70.0","Vueling","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 12:30:00","2025-01-08 06:10:00","1350.0","45","Tuesday","afternoon","très_long","high","8597197596533075067"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","06:00","20:00","1200","909.0","False","BOD","LIM","N/A","N/A","BCN","890.0","Vueling","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 06:00:00","2025-01-07 20:00:00","310.0","45","Tuesday","morning","très_long","high","5354980634583633264"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","06:00","20:00","1200","909.0","False","BOD","LIM","N/A","N/A","MAD","160.0","KLM","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 06:00:00","2025-01-07 20:00:00","1040.0","45","Tuesday","morning","très_long","high","5354980634583633264"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","12:30","06:30+1","1440","833.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Vueling","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 12:30:00","2025-01-08 06:30:00","1150.0","45","Tuesday","afternoon","très_long","high","8434179067398428163"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","10:35+1","1360","949.0","False","BOD","LIM","N/A","N/A","N/A","","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 10:35:00","","45","Tuesday","evening","très_long","high","27158071411963269"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","06:00","20:00","1200","909.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 06:00:00","2025-01-07 20:00:00","935.0","45","Tuesday","morning","très_long","high","5354980634583633264"
"2024-11-23","2025-01-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-07?sort=bestflight_a","17:55","06:30+1","1115","1311.0","False","BOD","LIM","0","1","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:09:56","2025-01-07 17:55:00","2025-01-08 06:30:00","950.0","45","Tuesday","evening","très_long","high","5597145279692505602"
"2024-11-23","2025-01-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-01-08?sort=bestflight_a","09:05","19:10","965","851.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 08:11:55","2025-01-08 09:05:00","2025-01-08 19:10:00","805.0","46","Wednesday","morning","très_long","high","6649429026243450893"
