"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","06:50","17:45","1015","892.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Air Canada","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 06:50:00","2025-01-01 17:45:00","","40","Wednesday","morning","long","standard","4887129373985889381"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","06:50","15:00","850","987.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 06:50:00","2025-01-01 15:00:00","750.0","40","Wednesday","morning","long","high","2729163762525847028"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","09:05","21:51","1126","819.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 09:05:00","2025-01-01 21:51:00","","40","Wednesday","morning","long","standard","8849168973392202938"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","06:00","16:06","966","887.0","False","BOD","YYZ","0","0","MAD","120.0","KLM","Condor","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 06:00:00","2025-01-01 16:06:00","846.0","40","Wednesday","morning","long","standard","6410444874683391610"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","10:40","16:15","695","1445.0","False","BOD","YYZ","0","0","CDG","100.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 10:40:00","2025-01-01 16:15:00","595.0","40","Wednesday","morning","long","high","2287306517568704020"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","15:55","21:25","690","1279.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 15:55:00","2025-01-01 21:25:00","590.0","40","Wednesday","afternoon","long","high","6304399166861740597"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","13:35","21:25","830","1279.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 13:35:00","2025-01-01 21:25:00","645.0","40","Wednesday","afternoon","long","high","625483217557509679"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","09:05","20:15","1030","1012.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 09:05:00","2025-01-01 20:15:00","855.0","40","Wednesday","morning","long","high","7889432691988349927"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","09:05","19:25","980","1015.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 09:05:00","2025-01-01 19:25:00","915.0","40","Wednesday","morning","long","high","7282769661798588456"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","06:00","16:15","975","1284.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 06:00:00","2025-01-01 16:15:00","800.0","40","Wednesday","morning","long","high","5291370786065246011"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","06:00","15:40","940","1339.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","KLM","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 06:00:00","2025-01-01 15:40:00","600.0","40","Wednesday","morning","long","high","6731024657204755640"
"2024-11-22","2025-01-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-01?sort=bestflight_a","12:30","21:25","895","1304.0","False","BOD","YYZ","0","0","AMS","340.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:28:44","2025-01-01 12:30:00","2025-01-01 21:25:00","555.0","40","Wednesday","afternoon","long","high","7233461458383980087"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","06:50","15:00","850","1172.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 06:50:00","2025-01-02 15:00:00","600.0","41","Thursday","morning","long","high","3808164886191082079"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","07:00","16:06+1","2346","830.0","False","BOD","YYZ","0","1","MRS","215.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 07:00:00","2025-01-03 16:06:00","2131.0","41","Thursday","morning","long","standard","2326371409706234237"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","05:58","14:50","892","1377.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air Canada","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 05:58:00","2025-01-02 14:50:00","612.0","41","Thursday","morning","long","high","2137466002192950483"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","10:40","16:15","695","1768.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 10:40:00","2025-01-02 16:15:00","630.0","41","Thursday","morning","long","high","5411775293333860923"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","06:50","17:45","1015","1213.0","False","BOD","YYZ","N/A","N/A","CDG","146.0","easyJet","Air Canada","Flex","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 06:50:00","2025-01-02 17:45:00","869.0","41","Thursday","morning","long","high","3084212125306130526"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","09:35","16:15","760","1768.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 09:35:00","2025-01-02 16:15:00","660.0","41","Thursday","morning","long","high","958358492079485018"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","06:55","18:30","1055","1237.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 06:55:00","2025-01-02 18:30:00","805.0","41","Thursday","morning","long","high","8793092549953387245"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","07:00","20:40","1180","1016.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 07:00:00","2025-01-02 20:40:00","","41","Thursday","morning","long","high","4725446587320308295"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","06:00","16:06","966","1254.0","False","BOD","YYZ","N/A","N/A","ATH","85.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 06:00:00","2025-01-02 16:06:00","881.0","41","Thursday","morning","long","high","302737270229009257"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","09:05","21:25","1100","1343.0","False","BOD","YYZ","N/A","N/A","AMS","160.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 09:05:00","2025-01-02 21:25:00","940.0","41","Thursday","morning","long","high","1624518918094017025"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","06:00","14:50","890","1555.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","Brussels Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 06:00:00","2025-01-02 14:50:00","705.0","41","Thursday","morning","long","high","1111381518403063511"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","09:05","20:15","1030","1447.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 09:05:00","2025-01-02 20:15:00","","41","Thursday","morning","long","high","8915634334132214551"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","12:30","19:15","765","2051.0","False","BOD","YYZ","N/A","N/A","CDG","105.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 12:30:00","2025-01-02 19:15:00","660.0","41","Thursday","afternoon","long","high","861114537305043117"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","06:00","15:40","940","1764.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 06:00:00","2025-01-02 15:40:00","765.0","41","Thursday","morning","long","high","1651729369257620493"
"2024-11-22","2025-01-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-02?sort=bestflight_a","10:40","18:25","825","1659.0","False","BOD","YYZ","0","1","CDG","280.0","Air France","Air Canada","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:30:38","2025-01-02 10:40:00","2025-01-02 18:25:00","545.0","41","Thursday","morning","long","high","6203863728046082289"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:50","15:00","850","1177.0","False","BOD","YYZ","0","1","LGW","250.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:50:00","2025-01-03 15:00:00","600.0","42","Friday","morning","long","high","8147766116431932667"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:05","21:15","1090","1158.0","False","BOD","YYZ","0","1","MAD","265.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:05:00","2025-01-03 21:15:00","825.0","42","Friday","morning","long","high","8508691005796506080"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","15:55","21:25","690","1758.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 15:55:00","2025-01-03 21:25:00","350.0","42","Friday","afternoon","long","high","5437543338620841144"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","10:50","16:15","685","1768.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 10:50:00","2025-01-03 16:15:00","585.0","42","Friday","morning","long","high","5579678771929279220"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","14:35","875","1535.0","False","BOD","YYZ","N/A","N/A","CDG","90.0","KLM","Lufthansa","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 14:35:00","785.0","42","Friday","morning","long","high","8583246080968117601"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","07:15","16:06","891","1434.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 07:15:00","2025-01-03 16:06:00","706.0","42","Friday","morning","long","high","8085629275843730720"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:05","20:15","1030","1447.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:05:00","2025-01-03 20:15:00","780.0","42","Friday","morning","long","high","1688428642879917630"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:25","16:15","770","1768.0","False","BOD","YYZ","0","0","AMS","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:25:00","2025-01-03 16:15:00","520.0","42","Friday","morning","long","high","5841907614908844918"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","11:15","21:15","960","1377.0","False","BOD","YYZ","0","0","MRS","110.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 11:15:00","2025-01-03 21:15:00","850.0","42","Friday","morning","long","high","2497667793192769586"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","13:35","21:25","830","1720.0","False","BOD","YYZ","N/A","N/A","MAD","80.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 13:35:00","2025-01-03 21:25:00","750.0","42","Friday","afternoon","long","high","4080195771043630467"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","10:50","21:25","995","1768.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 10:50:00","2025-01-03 21:25:00","615.0","42","Friday","morning","long","high","1267271260332880157"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:25","18:25","900","1586.0","False","BOD","YYZ","0","1","AMS","340.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:25:00","2025-01-03 18:25:00","560.0","42","Friday","morning","long","high","5567611333255654802"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:25","21:25","1080","1768.0","False","BOD","YYZ","0","1","AMS","340.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:25:00","2025-01-03 21:25:00","740.0","42","Friday","morning","long","high","979460364478025593"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","15:40","940","1923.0","False","BOD","YYZ","0","1","CDG","405.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 15:40:00","535.0","42","Friday","morning","long","high","4158562976972897438"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","16:06","966","1584.0","False","BOD","YYZ","N/A","N/A","CDG","140.0","Air France","Porter Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 16:06:00","826.0","42","Friday","morning","long","high","8410786476517620432"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:05","19:25","980","1594.0","False","BOD","YYZ","N/A","N/A","CDG","490.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:05:00","2025-01-03 19:25:00","490.0","42","Friday","morning","long","high","9166571304194014448"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","09:25","19:30","965","1627.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","Air Canada","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 09:25:00","2025-01-03 19:30:00","625.0","42","Friday","morning","long","high","944649122086823061"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","06:00","16:15","975","2055.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","Air France","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 06:00:00","2025-01-03 16:15:00","","42","Friday","morning","long","high","7879187961827107617"
"2024-11-22","2025-01-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-03?sort=bestflight_a","12:30","21:25","895","1869.0","False","BOD","YYZ","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:32:24","2025-01-03 12:30:00","2025-01-03 21:25:00","710.0","42","Friday","afternoon","long","high","4532154830050856738"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","10:10","20:15","965","1461.0","False","BOD","YYZ","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 10:10:00","2025-01-04 20:15:00","","43","Saturday","morning","long","high","8697993045192893188"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","08:41","08:30+1","1789","911.0","False","BOD","YTZ","0","1","PAR-ORY","","Air France","N/A","PorterClassique Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 08:41:00","2025-01-05 08:30:00","","43","Saturday","morning","long","standard","2595212020261894176"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","07:40","16:06","866","1292.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 07:40:00","2025-01-04 16:06:00","716.0","43","Saturday","morning","long","high","1743687761352339338"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","10:40","16:15","695","1756.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air France","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 10:40:00","2025-01-04 16:15:00","570.0","43","Saturday","morning","long","high","1347233066116667809"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","07:00","15:00","840","1455.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 07:00:00","2025-01-04 15:00:00","690.0","43","Saturday","morning","long","high","3286330504442860082"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:25","16:15","770","1768.0","False","BOD","YYZ","N/A","N/A","LGW","240.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:25:00","2025-01-04 16:15:00","530.0","43","Saturday","morning","long","high","7404213621048413357"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:05","20:15","1030","1452.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:05:00","2025-01-04 20:15:00","690.0","43","Saturday","morning","long","high","2328125252597516933"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","16:15","975","1750.0","False","BOD","YYZ","N/A","N/A","MAD","85.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 16:15:00","890.0","43","Saturday","morning","long","high","8267608305532524119"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","16:06","966","1526.0","False","BOD","YYZ","0","0","MAD","120.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 16:06:00","846.0","43","Saturday","morning","long","high","5056744758703221656"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","12:30","19:15","765","2051.0","False","BOD","YYZ","0","0","AMS","150.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 12:30:00","2025-01-04 19:15:00","615.0","43","Saturday","afternoon","long","high","8960798038632355418"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","15:40","940","1923.0","False","BOD","YYZ","0","0","CDG","380.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 15:40:00","560.0","43","Saturday","morning","long","high","2531293159030345174"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","10:40","19:15","875","1778.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 10:40:00","2025-01-04 19:15:00","","43","Saturday","morning","long","high","3950332718111403170"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","06:00","19:15","1155","1764.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 06:00:00","2025-01-04 19:15:00","815.0","43","Saturday","morning","long","high","1722765079861419597"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:25","19:30","965","1618.0","False","BOD","YYZ","N/A","N/A","CDG","80.0","Air France","Air Canada","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:25:00","2025-01-04 19:30:00","885.0","43","Saturday","morning","long","high","8597308235027260639"
"2024-11-22","2025-01-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-04?sort=bestflight_a","09:55","19:15","920","1768.0","False","BOD","YYZ","0","0","LYS","125.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:34:26","2025-01-04 09:55:00","2025-01-04 19:15:00","795.0","43","Saturday","morning","long","high","3565550861600750122"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:10","21:15","1025","1139.0","False","BOD","YYZ","0","1","LIS","385.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:10:00","2025-01-05 21:15:00","640.0","44","Sunday","morning","long","high","27293877146329494"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:40","21:51+1","2471","919.0","False","BOD","YYZ","0","1","TLS-TLS","","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:40:00","2025-01-06 21:51:00","","44","Sunday","morning","long","standard","5576257905690418024"
