"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","12:55","20:55","480","82.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 12:55:00","2025-04-06 20:55:00","115.0","136","Sunday","afternoon","long","cheap","5300246871349947848"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","14:20","19:50","330","91.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 14:20:00","2025-04-06 19:50:00","","136","Sunday","afternoon","moyen","standard","3158225732341643553"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","12:55","19:50","415","91.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 12:55:00","2025-04-06 19:50:00","","136","Sunday","afternoon","long","standard","7595340754550936693"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","14:30","16:35","125","96.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 14:30:00","2025-04-06 16:35:00","","136","Sunday","afternoon","court","standard","8565218713001850814"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","12:55","17:05","250","96.0","False","BOD","FCO","N/A","N/A","BCN","450.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 12:55:00","2025-04-06 17:05:00","","136","Sunday","afternoon","moyen","standard","2842446212537308214"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","14:20","18:40","260","96.0","False","BOD","FCO","N/A","N/A","BCN","450.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 14:20:00","2025-04-06 18:40:00","","136","Sunday","afternoon","moyen","standard","2126915236509474556"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","12:55","18:40","345","96.0","False","BOD","FCO","N/A","N/A","BCN","450.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 12:55:00","2025-04-06 18:40:00","","136","Sunday","afternoon","moyen","standard","8115895451910895811"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","12:55","18:15","320","120.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 12:55:00","2025-04-06 18:15:00","","136","Sunday","afternoon","moyen","high","5695587856985848010"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","16:25","01:10+1","525","128.0","False","BOD","FCO","N/A","N/A","BCN","450.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 16:25:00","2025-04-07 01:10:00","75.0","136","Sunday","afternoon","long","high","2474998183574505732"
"2024-11-21","2025-04-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-06?sort=price_a","13:20","17:20","240","134.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:12:22","2025-04-06 13:20:00","2025-04-06 17:20:00","","136","Sunday","afternoon","moyen","high","3755006969207139046"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","18:15","23:45","330","48.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 18:15:00","2025-04-07 23:45:00","185.0","137","Monday","evening","moyen","cheap","7624000551959332878"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","18:15","23:35","320","53.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 18:15:00","2025-04-07 23:35:00","175.0","137","Monday","evening","moyen","cheap","52139945571197462"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","15:15","17:20","125","76.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 15:15:00","2025-04-07 17:20:00","","137","Monday","afternoon","court","cheap","2226353509180460950"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","18:15","22:40","265","82.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 18:15:00","2025-04-07 22:40:00","120.0","137","Monday","evening","moyen","cheap","5766422602182237110"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","08:55","15:05","370","82.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 08:55:00","2025-04-07 15:05:00","","137","Monday","morning","long","cheap","4788655406420015451"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","06:30","12:05","335","93.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 06:30:00","2025-04-07 12:05:00","190.0","137","Monday","morning","moyen","standard","6060767711947467891"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","10:35","15:05","270","94.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 10:35:00","2025-04-07 15:05:00","","137","Monday","morning","moyen","standard","6477046921362755338"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","13:15","21:30","495","94.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 13:15:00","2025-04-07 21:30:00","","137","Monday","afternoon","long","standard","5503157264768455972"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","15:30","22:10","400","95.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 15:30:00","2025-04-07 22:10:00","270.0","137","Monday","afternoon","long","standard","7182842915761225518"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","18:50","23:35","285","100.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 18:50:00","2025-04-07 23:35:00","155.0","137","Monday","evening","moyen","standard","8889735874982320656"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","17:55","23:10","315","100.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 17:55:00","2025-04-07 23:10:00","185.0","137","Monday","evening","moyen","standard","1438363110823105515"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","18:50","23:45","295","106.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 18:50:00","2025-04-07 23:45:00","165.0","137","Monday","evening","moyen","standard","4172220098030119078"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","13:35","18:40","305","111.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 13:35:00","2025-04-07 18:40:00","","137","Monday","afternoon","moyen","standard","1197352858115043362"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","08:55","17:00","485","115.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 08:55:00","2025-04-07 17:00:00","355.0","137","Monday","morning","long","high","5921404633969016955"
"2024-11-21","2025-04-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-07?sort=price_a","16:30","00:55+1","505","117.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:14:02","2025-04-07 16:30:00","2025-04-08 00:55:00","","137","Monday","afternoon","long","high","779014896031272261"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","20:00","08:20+1","740","40.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 20:00:00","2025-04-09 08:20:00","185.0","138","Tuesday","evening","très_long","cheap","6196965495529404128"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","13:40","20:55","435","48.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 13:40:00","2025-04-08 20:55:00","","138","Tuesday","afternoon","long","cheap","4591301108359742614"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","13:40","18:40","300","51.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 13:40:00","2025-04-08 18:40:00","","138","Tuesday","afternoon","moyen","cheap","209188384417922180"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","12:40","14:45","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 12:40:00","2025-04-08 14:45:00","","138","Tuesday","afternoon","court","cheap","8708004582627248087"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","20:00","00:50+1","290","75.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 20:00:00","2025-04-09 00:50:00","","138","Tuesday","evening","moyen","cheap","8122708566216600354"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","13:40","19:50","370","82.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 13:40:00","2025-04-08 19:50:00","","138","Tuesday","afternoon","long","cheap","4242193864149935029"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","10:35","15:05","270","88.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 10:35:00","2025-04-08 15:05:00","","138","Tuesday","morning","moyen","standard","1393465912769569255"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","11:25","20:50","565","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 11:25:00","2025-04-08 20:50:00","","138","Tuesday","morning","long","standard","4669356288282542056"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","07:05","12:55","350","90.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 07:05:00","2025-04-08 12:55:00","100.0","138","Tuesday","morning","moyen","standard","6591424459124103670"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","13:40","18:35","295","97.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 13:40:00","2025-04-08 18:35:00","45.0","138","Tuesday","afternoon","moyen","standard","4288257139104362551"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","17:10","22:45","335","98.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 17:10:00","2025-04-08 22:45:00","85.0","138","Tuesday","evening","moyen","standard","1066624024871892624"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","11:50","18:45","415","106.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 11:50:00","2025-04-08 18:45:00","165.0","138","Tuesday","morning","long","standard","8613496495802142059"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","10:35","16:30","355","112.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 10:35:00","2025-04-08 16:30:00","","138","Tuesday","morning","moyen","standard","8387597886498789538"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","17:55","23:10","315","113.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 17:55:00","2025-04-08 23:10:00","65.0","138","Tuesday","evening","moyen","standard","6238946668670033423"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","14:35","23:10","515","113.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:15:27","2025-04-08 14:35:00","2025-04-08 23:10:00","","138","Tuesday","afternoon","long","standard","7731643041764240238"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","23:45","375","34.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 17:30:00","2025-04-09 23:45:00","185.0","139","Wednesday","evening","long","cheap","8569508454289447429"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","23:35","365","42.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 17:30:00","2025-04-09 23:35:00","175.0","139","Wednesday","evening","long","cheap","7372932051788536748"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","21:30","240","50.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 17:30:00","2025-04-09 21:30:00","50.0","139","Wednesday","evening","moyen","cheap","3643858083372608445"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","13:40","15:45","125","76.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 13:40:00","2025-04-09 15:45:00","","139","Wednesday","afternoon","court","cheap","818571195253891944"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","23:10","315","82.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 17:55:00","2025-04-09 23:10:00","","139","Wednesday","evening","moyen","cheap","7848019063676616780"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:25","17:10","345","89.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 11:25:00","2025-04-09 17:10:00","155.0","139","Wednesday","morning","moyen","standard","1980519395457342256"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:10","22:45","335","98.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 17:10:00","2025-04-09 22:45:00","","139","Wednesday","evening","moyen","standard","4662286619343591102"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:50","18:45","415","98.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 11:50:00","2025-04-09 18:45:00","","139","Wednesday","morning","long","standard","6787111036462573418"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","10:25","18:40","495","104.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 10:25:00","2025-04-09 18:40:00","320.0","139","Wednesday","morning","long","standard","4736128801775837592"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","23:10","315","113.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 17:55:00","2025-04-09 23:10:00","140.0","139","Wednesday","evening","moyen","standard","7848019063676616780"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","00:15+1","380","116.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 17:55:00","2025-04-10 00:15:00","205.0","139","Wednesday","evening","long","high","5641606938102515842"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:25","15:50","265","118.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 11:25:00","2025-04-09 15:50:00","90.0","139","Wednesday","morning","moyen","high","6812752614087138652"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","15:30","00:35+1","545","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 15:30:00","2025-04-10 00:35:00","","139","Wednesday","afternoon","long","high","9179789439295860359"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","08:50","13:05","255","122.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 08:50:00","2025-04-09 13:05:00","80.0","139","Wednesday","morning","moyen","high","8112727410416812520"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","12:20","16:30","250","127.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:16:48","2025-04-09 12:20:00","2025-04-09 16:30:00","","139","Wednesday","afternoon","moyen","high","6058608105261877215"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:35","590","49.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 13:45:00","2025-04-10 23:35:00","190.0","140","Thursday","afternoon","long","cheap","6669544664922566228"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","08:00","15:05","425","65.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 08:00:00","2025-04-10 15:05:00","25.0","140","Thursday","morning","long","cheap","2700135474302080047"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","09:10","20:20","670","71.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 09:10:00","2025-04-10 20:20:00","270.0","140","Thursday","morning","long","cheap","5848634984147270034"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","08:00","21:15","795","83.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 08:00:00","2025-04-10 21:15:00","395.0","140","Thursday","morning","très_long","cheap","7349713911575513305"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:45","600","89.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 13:45:00","2025-04-10 23:45:00","","140","Thursday","afternoon","long","standard","393114689248406820"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","07:05","12:50","345","92.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 07:05:00","2025-04-10 12:50:00","","140","Thursday","morning","moyen","standard","908875198215030729"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","07:05","20:50","825","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 07:05:00","2025-04-10 20:50:00","","140","Thursday","morning","très_long","standard","1318904395467838317"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","18:35","290","99.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 13:45:00","2025-04-10 18:35:00","","140","Thursday","afternoon","moyen","standard","7300887604912199146"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:50","605","99.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:18:21","2025-04-10 13:45:00","2025-04-10 23:50:00","340.0","140","Thursday","afternoon","long","standard","6315686688290009776"
