"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-02?sort=price_a","14:40","19:00","320","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:35:25","2025-03-02 14:40:00","2025-03-02 19:00:00","","101","Sunday","afternoon","moyen","standard","3693539040637495876"
"2024-11-21","2025-03-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-02?sort=price_a","14:40","21:00","440","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:35:25","2025-03-02 14:40:00","2025-03-02 21:00:00","","101","Sunday","afternoon","long","standard","6951332006338625468"
"2024-11-21","2025-03-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-02?sort=price_a","17:50","23:45","415","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:35:25","2025-03-02 17:50:00","2025-03-02 23:45:00","","101","Sunday","evening","long","standard","272765011851144795"
"2024-11-21","2025-03-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-02?sort=price_a","14:20","18:20","300","104.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:35:25","2025-03-02 14:20:00","2025-03-02 18:20:00","","101","Sunday","afternoon","moyen","standard","1493857914935708095"
"2024-11-21","2025-03-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-02?sort=price_a","12:30","19:15","465","104.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:35:25","2025-03-02 12:30:00","2025-03-02 19:15:00","","101","Sunday","afternoon","long","standard","6049967779518063403"
"2024-11-21","2025-03-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-02?sort=price_a","11:10","18:25","495","107.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:35:25","2025-03-02 11:10:00","2025-03-02 18:25:00","","101","Sunday","morning","long","standard","9062624398740790792"
"2024-11-21","2025-03-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-02?sort=price_a","11:10","17:00","410","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:35:25","2025-03-02 11:10:00","2025-03-02 17:00:00","","101","Sunday","morning","long","standard","8786340486694461749"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","13:55","21:25","510","52.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 13:55:00","2025-03-03 21:25:00","200.0","102","Monday","afternoon","long","cheap","5823903516373330655"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","13:55","19:05","370","60.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 13:55:00","2025-03-03 19:05:00","60.0","102","Monday","afternoon","long","cheap","2989296717022183218"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","15:00","15:55","115","66.0","True","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 15:00:00","2025-03-03 15:55:00","","102","Monday","afternoon","court","cheap","3110530157222584492"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","10:40","18:35","535","69.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 10:40:00","2025-03-03 18:35:00","225.0","102","Monday","morning","long","cheap","1735009331061903141"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","09:25","14:15","350","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 09:25:00","2025-03-03 14:15:00","","102","Monday","morning","moyen","cheap","2823296694756081853"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","16:50","21:00","310","73.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 16:50:00","2025-03-03 21:00:00","0.0","102","Monday","afternoon","moyen","cheap","2450505528884925007"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","20:45","09:05+1","800","74.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 20:45:00","2025-03-04 09:05:00","","102","Monday","evening","long","cheap","1907833306921433855"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","09:55","13:15","260","81.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 09:55:00","2025-03-03 13:15:00","","102","Monday","morning","moyen","cheap","6127211597999800077"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","N/A","N/A","BCN","175.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 09:55:00","2025-03-03 15:35:00","225.0","102","Monday","morning","long","standard","7734384067571665608"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","13:55","17:10","255","91.0","False","BOD","LIS","N/A","N/A","BCN","175.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 13:55:00","2025-03-03 17:10:00","80.0","102","Monday","afternoon","moyen","standard","6347900655771838359"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","16:35","21:00","325","91.0","False","BOD","LIS","N/A","N/A","BCN","175.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 16:35:00","2025-03-03 21:00:00","150.0","102","Monday","afternoon","moyen","standard","1306754532406675898"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","13:55","18:55","360","91.0","False","BOD","LIS","N/A","N/A","BCN","175.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 13:55:00","2025-03-03 18:55:00","185.0","102","Monday","afternoon","moyen","standard","718545149452926953"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","07:45","15:15","510","91.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 07:45:00","2025-03-03 15:15:00","","102","Monday","morning","long","standard","3397022642465236191"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","09:55","13:35","280","92.0","False","BOD","LIS","N/A","N/A","BCN","175.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 09:55:00","2025-03-03 13:35:00","105.0","102","Monday","morning","moyen","standard","8080716286697179169"
"2024-11-21","2025-03-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-03?sort=price_a","07:45","12:30","345","94.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:01:51","2025-03-03 07:45:00","2025-03-03 12:30:00","","102","Monday","morning","moyen","standard","3174748287339798288"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","17:20","18:15","115","53.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 17:20:00","2025-03-04 18:15:00","","103","Tuesday","evening","court","cheap","4751374041116243425"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","17:55","23:25","390","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 17:55:00","2025-03-04 23:25:00","","103","Tuesday","evening","long","cheap","602450541280995320"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","09:25","17:15","530","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 09:25:00","2025-03-04 17:15:00","","103","Tuesday","morning","long","cheap","8093069255551296981"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","08:55","14:25","390","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 08:55:00","2025-03-04 14:25:00","","103","Tuesday","morning","long","cheap","5188091599340844365"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","13:00","19:15","435","87.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 13:00:00","2025-03-04 19:15:00","","103","Tuesday","afternoon","long","cheap","4931450151092022976"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","13:00","18:20","380","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 13:00:00","2025-03-04 18:20:00","","103","Tuesday","afternoon","long","cheap","4118189205961984"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","14:10","17:00","230","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 14:10:00","2025-03-04 17:00:00","","103","Tuesday","afternoon","moyen","standard","1207989010530334058"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","14:10","19:00","350","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 14:10:00","2025-03-04 19:00:00","","103","Tuesday","afternoon","moyen","standard","195335655149142170"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","14:10","21:00","470","96.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 14:10:00","2025-03-04 21:00:00","250.0","103","Tuesday","afternoon","long","standard","2722938724214794002"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","13:00","20:05","485","97.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 13:00:00","2025-03-04 20:05:00","265.0","103","Tuesday","afternoon","long","standard","8229028735584471359"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","13:00","18:05","365","114.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 13:00:00","2025-03-04 18:05:00","145.0","103","Tuesday","afternoon","long","high","6892146999207341299"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","07:25","13:20","415","117.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 07:25:00","2025-03-04 13:20:00","195.0","103","Tuesday","morning","long","high","79732845117387386"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","17:55","21:30","275","121.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 17:55:00","2025-03-04 21:30:00","","103","Tuesday","evening","moyen","high","3029487796008845082"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","17:55","22:40","345","121.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 17:55:00","2025-03-04 22:40:00","125.0","103","Tuesday","evening","moyen","high","782767243628798736"
"2024-11-21","2025-03-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-04?sort=price_a","09:25","13:40","315","124.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:42:48","2025-03-04 09:25:00","2025-03-04 13:40:00","","103","Tuesday","morning","moyen","high","3180769253608661506"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","15:00","15:55","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 15:00:00","2025-03-05 15:55:00","","104","Wednesday","afternoon","court","cheap","153062970625905252"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 17:55:00","2025-03-05 23:25:00","","104","Wednesday","evening","long","cheap","9033541713868838250"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","09:20","14:15","355","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 09:20:00","2025-03-05 14:15:00","","104","Wednesday","morning","moyen","cheap","899379060716080607"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","13:00","17:50","350","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 13:00:00","2025-03-05 17:50:00","","104","Wednesday","afternoon","moyen","cheap","1503555554976329680"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","13:00","18:20","380","89.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 13:00:00","2025-03-05 18:20:00","","104","Wednesday","afternoon","long","cheap","6465183524620201978"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","17:55","21:00","245","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 17:55:00","2025-03-05 21:00:00","","104","Wednesday","evening","moyen","standard","2680707889110512201"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","13:55","17:05","250","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 13:55:00","2025-03-05 17:05:00","","104","Wednesday","afternoon","moyen","standard","485776288756864735"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","09:05","16:05","480","94.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 09:05:00","2025-03-05 16:05:00","","104","Wednesday","morning","long","standard","3183617781764934385"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","13:55","21:00","485","94.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 13:55:00","2025-03-05 21:00:00","265.0","104","Wednesday","afternoon","long","standard","3859861599819484453"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","06:50","12:55","425","96.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 06:50:00","2025-03-05 12:55:00","205.0","104","Wednesday","morning","long","standard","4226648385468536301"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","13:00","18:05","365","97.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 13:00:00","2025-03-05 18:05:00","145.0","104","Wednesday","afternoon","long","standard","7185767836975320700"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","09:05","11:50","225","98.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 09:05:00","2025-03-05 11:50:00","5.0","104","Wednesday","morning","moyen","standard","5590995107710045625"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","13:00","19:15","435","101.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 13:00:00","2025-03-05 19:15:00","","104","Wednesday","afternoon","long","standard","6941150394045960316"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","13:55","19:00","365","107.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 13:55:00","2025-03-05 19:00:00","145.0","104","Wednesday","afternoon","long","standard","7811109975514860459"
"2024-11-21","2025-03-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-05?sort=price_a","09:05","12:30","265","110.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:46:42","2025-03-05 09:05:00","2025-03-05 12:30:00","","104","Wednesday","morning","moyen","standard","2325414938076859476"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","22:40","23:35","115","34.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 22:40:00","2025-03-06 23:35:00","","105","Thursday","night","court","cheap","4456890466908638484"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","13:35","21:25","530","55.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 13:35:00","2025-03-06 21:25:00","","105","Thursday","afternoon","long","cheap","6453861944714340182"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","13:35","18:10","335","59.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 13:35:00","2025-03-06 18:10:00","","105","Thursday","afternoon","moyen","cheap","4647521921901635453"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","13:35","20:25","470","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 13:35:00","2025-03-06 20:25:00","","105","Thursday","afternoon","long","cheap","1913357800426652507"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","13:35","19:05","390","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 13:35:00","2025-03-06 19:05:00","","105","Thursday","afternoon","long","cheap","6580868994760905804"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","12:30","18:40","430","72.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 12:30:00","2025-03-06 18:40:00","","105","Thursday","afternoon","long","cheap","1843500943861179411"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","13:35","19:35","420","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 13:35:00","2025-03-06 19:35:00","","105","Thursday","afternoon","long","cheap","3754938893817593270"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","07:45","12:30","345","89.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 07:45:00","2025-03-06 12:30:00","","105","Thursday","morning","moyen","cheap","4501218943979429778"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","17:55","23:25","390","89.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 17:55:00","2025-03-06 23:25:00","60.0","105","Thursday","evening","long","cheap","8481878781546543638"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","12:30","18:30","420","89.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 12:30:00","2025-03-06 18:30:00","90.0","105","Thursday","afternoon","long","cheap","4199673983969654297"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","18:20","22:10","290","92.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 18:20:00","2025-03-06 22:10:00","","105","Thursday","evening","moyen","standard","1909842574214913185"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","09:05","16:15","490","92.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 09:05:00","2025-03-06 16:15:00","160.0","105","Thursday","morning","long","standard","3847383535678199290"
