"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","15:35","21:55","380","170.0","False","BOD","WAW","N/A","N/A","BCN","510.0","easyJet","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 15:35:00","2025-02-02 21:55:00","","73","Sunday","afternoon","long","standard","6625424369046109099"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","11:55","16:20","265","290.0","False","BOD","WAW","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 11:55:00","2025-02-02 16:20:00","","73","Sunday","morning","moyen","high","6494134202860821561"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","18:05","23:25","320","216.0","False","BOD","WAW","0","0","MXP","155.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 18:05:00","2025-02-02 23:25:00","165.0","73","Sunday","evening","moyen","high","1436419734978406473"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","18:05","23:25","320","265.0","False","BOD","WAW","0","0","CDG","50.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 18:05:00","2025-02-02 23:25:00","270.0","73","Sunday","evening","moyen","high","1436419734978406473"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","18:45","530","113.0","False","BOD","WAW","N/A","N/A","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 18:45:00","440.0","73","Sunday","morning","long","cheap","391396292471519461"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","20:55","660","95.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 20:55:00","570.0","73","Sunday","morning","long","cheap","2329692266959775804"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","10:40","16:20","340","260.0","False","BOD","WAW","N/A","N/A","MXP","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 10:40:00","2025-02-02 16:20:00","245.0","73","Sunday","morning","moyen","high","2125323401819029103"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","23:15","800","83.0","False","BOD","WAW","N/A","N/A","BCN","135.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 23:15:00","665.0","73","Sunday","morning","très_long","cheap","8723339288069410875"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","18:45","530","122.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 18:45:00","450.0","73","Sunday","morning","long","cheap","391396292471519461"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:25","22:20","475","138.0","False","BOD","WAW","0","1","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:25:00","2025-02-02 22:20:00","350.0","73","Sunday","afternoon","long","standard","1645357288504898940"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:10","23:15","545","116.0","False","BOD","WAW","0","1","BCN","220.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:10:00","2025-02-02 23:15:00","325.0","73","Sunday","afternoon","long","cheap","4090472490564055098"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:55","21:55","420","235.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:55:00","2025-02-02 21:55:00","275.0","73","Sunday","afternoon","long","high","1976879522531682832"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","20:55","660","102.0","False","BOD","WAW","N/A","N/A","BCN","130.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 20:55:00","530.0","73","Sunday","morning","long","cheap","2329692266959775804"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:10","21:35","445","198.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:10:00","2025-02-02 21:35:00","","73","Sunday","afternoon","long","high","3309970564421342783"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","MRS","165.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:55:00","2025-02-02 21:55:00","255.0","73","Sunday","afternoon","long","high","1976879522531682832"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","06:00","16:10","610","184.0","False","BOD","WAW","N/A","N/A","LYS","145.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 06:00:00","2025-02-02 16:10:00","465.0","73","Sunday","morning","long","standard","7509856012771795829"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","22:35","760","95.0","False","BOD","WAW","N/A","N/A","ZRH","200.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 22:35:00","560.0","73","Sunday","morning","très_long","cheap","3025002863926318961"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","18:50","535","142.0","False","BOD","WAW","0","1","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 18:50:00","390.0","73","Sunday","morning","long","standard","5808629224151981282"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 18:00:00","2025-02-03 23:25:00","230.0","74","Monday","evening","moyen","cheap","355332331287368058"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","10:40","22:30","710","57.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 10:40:00","2025-02-03 22:30:00","","74","Monday","morning","long","cheap","3893649526434395319"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 18:00:00","2025-02-03 23:25:00","230.0","74","Monday","evening","moyen","cheap","355332331287368058"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","08:40","16:10","450","76.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 08:40:00","2025-02-03 16:10:00","360.0","74","Monday","morning","long","cheap","1003118036912911039"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","15:15","23:05","470","76.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 15:15:00","2025-02-03 23:05:00","","74","Monday","afternoon","long","cheap","4790430105965029469"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","NCE","235.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:00:00","2025-02-03 12:00:00","125.0","74","Monday","morning","moyen","cheap","5922007737504726672"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:25","22:40","255","137.0","False","BOD","WAW","N/A","N/A","FCO","200.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 18:25:00","2025-02-03 22:40:00","55.0","74","Monday","evening","moyen","standard","4248797914449416811"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","18:25","695","72.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:50:00","2025-02-03 18:25:00","550.0","74","Monday","morning","long","cheap","2710427451143580854"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","0","0","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 18:00:00","2025-02-03 23:25:00","280.0","74","Monday","evening","moyen","standard","355332331287368058"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:00","12:00","360","173.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:00:00","2025-02-03 12:00:00","","74","Monday","morning","moyen","standard","5922007737504726672"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","10:40","22:40","720","83.0","False","BOD","WMI","0","0","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 10:40:00","2025-02-03 22:40:00","630.0","74","Monday","morning","long","cheap","2257104099397182459"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","15:15","22:00","405","150.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 15:15:00","2025-02-03 22:00:00","265.0","74","Monday","afternoon","long","standard","4881909643194814212"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","13:55","21:15","440","137.0","False","BOD","WMI","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 13:55:00","2025-02-03 21:15:00","","74","Monday","afternoon","long","standard","1986384365598583938"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","08:40","13:35","295","208.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 08:40:00","2025-02-03 13:35:00","","74","Monday","morning","moyen","high","8406197745932135852"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","FCO","135.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 12:30:00","2025-02-03 23:25:00","520.0","74","Monday","afternoon","long","cheap","8218272516394390650"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","21:15","680","84.0","False","BOD","WMI","N/A","N/A","BCN","180.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 21:15:00","500.0","74","Monday","morning","long","cheap","3886784087731356994"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","20:35","640","99.0","False","BOD","WAW","0","1","LYS","75.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 20:35:00","565.0","74","Monday","morning","long","cheap","8039852531275560072"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","21:20","870","87.0","False","BOD","WMI","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:50:00","2025-02-03 21:20:00","780.0","74","Monday","morning","très_long","cheap","3261633932056856574"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","15:25","515","141.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:50:00","2025-02-03 15:25:00","85.0","74","Monday","morning","long","standard","5637329938763926457"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","22:30","755","91.0","False","BOD","WAW","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 22:30:00","335.0","74","Monday","morning","très_long","cheap","867077011192144765"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","11:10","18:50","460","182.0","False","BOD","WAW","N/A","N/A","N/A","","British Airways","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 11:10:00","2025-02-03 18:50:00","","74","Monday","morning","long","standard","3172099775334379687"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","18:45","530","121.0","False","BOD","WAW","N/A","N/A","BCN","135.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 18:45:00","395.0","74","Monday","morning","long","cheap","6502165286328357398"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","20:05","610","105.0","False","BOD","WAW","N/A","N/A","LGW-STN","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 20:05:00","","74","Monday","morning","long","cheap","7573807864582695594"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","20:05","610","105.0","False","BOD","WAW","N/A","N/A","LGW-LHR","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 20:05:00","","74","Monday","morning","long","cheap","7573807864582695594"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","11:10","21:20","610","125.0","False","BOD","WMI","0","0","NCE","235.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 11:10:00","2025-02-03 21:20:00","375.0","74","Monday","morning","long","cheap","3593053503301139168"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:00:00","2025-02-04 23:25:00","230.0","75","Tuesday","evening","moyen","cheap","2460287249410388269"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:00:00","2025-02-04 23:25:00","230.0","75","Tuesday","evening","moyen","cheap","2460287249410388269"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","19:50","13:15+1","1045","70.0","False","BOD","WAW","0","1","BCN","785.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 19:50:00","2025-02-05 13:15:00","260.0","75","Tuesday","evening","très_long","cheap","8242389453022566879"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 06:00:00","2025-02-04 12:00:00","265.0","75","Tuesday","morning","moyen","cheap","6081866513211710336"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:25:00","2025-02-04 22:40:00","110.0","75","Tuesday","evening","moyen","standard","148183291245986551"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:00:00","2025-02-04 23:25:00","230.0","75","Tuesday","evening","moyen","standard","2460287249410388269"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","23:10","945","74.0","False","BOD","WAW","N/A","N/A","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 07:25:00","2025-02-04 23:10:00","900.0","75","Tuesday","morning","très_long","cheap","1284709385817880982"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 06:00:00","2025-02-04 12:00:00","265.0","75","Tuesday","morning","moyen","standard","6081866513211710336"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","21:05","820","81.0","False","BOD","WMI","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 07:25:00","2025-02-04 21:05:00","","75","Tuesday","morning","très_long","cheap","8911741314644962233"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 12:30:00","2025-02-04 23:25:00","510.0","75","Tuesday","afternoon","long","cheap","5329409624913302303"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","09:05","13:55","290","208.0","False","BOD","WAW","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 09:05:00","2025-02-04 13:55:00","","75","Tuesday","morning","moyen","high","6118680666392776464"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","15:20","22:35","435","151.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 15:20:00","2025-02-04 22:35:00","340.0","75","Tuesday","afternoon","long","standard","5616851877828703253"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","09:05","19:10","605","129.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 09:05:00","2025-02-04 19:10:00","175.0","75","Tuesday","morning","long","standard","8882191184270818336"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","19:05","700","118.0","False","BOD","WAW","N/A","N/A","LYS","70.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 07:25:00","2025-02-04 19:05:00","630.0","75","Tuesday","morning","long","cheap","3975562230355242521"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:25","08:30+1","845","141.0","False","BOD","WAW","N/A","N/A","MRS","110.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:25:00","2025-02-05 08:30:00","735.0","75","Tuesday","evening","très_long","standard","3066967035046850773"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","15:55","22:10","375","302.0","False","BOD","WAW","N/A","N/A","LYS","260.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 15:55:00","2025-02-04 22:10:00","115.0","75","Tuesday","afternoon","long","high","5075254116354914048"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","15:55","22:00","365","254.0","False","BOD","WAW","0","0","BCN","785.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 15:55:00","2025-02-04 22:00:00","","75","Tuesday","afternoon","long","high","212872284018105284"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","12:30","23:25","655","173.0","False","BOD","WAW","0","0","LGW-STN","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 12:30:00","2025-02-04 23:25:00","","75","Tuesday","afternoon","long","standard","5329409624913302303"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","12:25","385","239.0","False","BOD","WAW","0","0","FRA","635.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 06:00:00","2025-02-04 12:25:00","","75","Tuesday","morning","long","high","909055251500760203"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","12:25","385","239.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 06:00:00","2025-02-04 12:25:00","230.0","75","Tuesday","morning","long","high","909055251500760203"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","19:50","09:10+1","800","114.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 19:50:00","2025-02-05 09:10:00","","75","Tuesday","evening","très_long","cheap","3818334473369344392"
