"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-08?sort=price_a","11:10","15:45","275","207.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:19:35","2024-12-08 11:10:00","2024-12-08 15:45:00","","17","Sunday","morning","moyen","standard","6242790288880031799"
"2024-11-21","2024-12-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-08?sort=price_a","09:05","14:10","305","221.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:19:35","2024-12-08 09:05:00","2024-12-08 14:10:00","","17","Sunday","morning","moyen","high","2061566774878181746"
"2024-11-21","2024-12-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-08?sort=price_a","15:35","20:00","265","226.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:19:35","2024-12-08 15:35:00","2024-12-08 20:00:00","","17","Sunday","afternoon","moyen","high","128023950294421702"
"2024-11-21","2024-12-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-08?sort=price_a","18:35","22:30","235","269.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:19:35","2024-12-08 18:35:00","2024-12-08 22:30:00","","17","Sunday","evening","moyen","high","4712276112993887591"
"2024-11-21","2024-12-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-08?sort=price_a","12:10","17:55","345","284.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:19:35","2024-12-08 12:10:00","2024-12-08 17:55:00","","17","Sunday","afternoon","moyen","high","6203230074500635564"
"2024-11-21","2024-12-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-08?sort=price_a","15:35","21:50","375","298.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:19:35","2024-12-08 15:35:00","2024-12-08 21:50:00","","17","Sunday","afternoon","long","high","2848818285320301208"
"2024-11-21","2024-12-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-08?sort=price_a","06:00","13:35","455","308.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:19:35","2024-12-08 06:00:00","2024-12-08 13:35:00","","17","Sunday","morning","long","high","6575522034028152040"
"2024-11-21","2024-12-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-08?sort=price_a","12:30","18:25","355","318.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:19:35","2024-12-08 12:30:00","2024-12-08 18:25:00","","17","Sunday","afternoon","moyen","high","6003782835674934790"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","18:35","22:30","235","109.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 18:35:00","2024-12-09 22:30:00","165.0","18","Monday","evening","moyen","cheap","5075313570297503566"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","15:55","22:30","395","109.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 15:55:00","2024-12-09 22:30:00","325.0","18","Monday","afternoon","long","cheap","6429797718778403240"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","13:55","20:40","405","111.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 13:55:00","2024-12-09 20:40:00","335.0","18","Monday","afternoon","long","cheap","5376539484907092674"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","20:10","09:50+1","820","112.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 20:10:00","2024-12-10 09:50:00","750.0","18","Monday","evening","très_long","cheap","5896560429063271045"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","14:50","22:30","460","117.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 14:50:00","2024-12-09 22:30:00","","18","Monday","afternoon","long","cheap","4293272159040525737"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","07:45","14:10","385","124.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 07:45:00","2024-12-09 14:10:00","315.0","18","Monday","morning","long","cheap","2251098818009465450"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","07:45","18:55","670","125.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 07:45:00","2024-12-09 18:55:00","","18","Monday","morning","long","cheap","4393241637716471702"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","07:45","22:20","875","125.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 07:45:00","2024-12-09 22:20:00","","18","Monday","morning","très_long","cheap","5495885395902248037"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","07:15","20:40","805","130.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 07:15:00","2024-12-09 20:40:00","575.0","18","Monday","morning","très_long","standard","269642065787205441"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","21:35","12:40+1","905","131.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 21:35:00","2024-12-10 12:40:00","675.0","18","Monday","evening","très_long","standard","2435642367542565104"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","07:15","20:40","805","138.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 07:15:00","2024-12-09 20:40:00","575.0","18","Monday","morning","très_long","standard","269642065787205441"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","18:30","08:55+1","865","140.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 18:30:00","2024-12-10 08:55:00","635.0","18","Monday","evening","très_long","standard","3069827565535045478"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","20:45","08:45+1","720","146.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 20:45:00","2024-12-10 08:45:00","","18","Monday","evening","long","standard","8148037566739806427"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","07:45","20:40","775","151.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 07:45:00","2024-12-09 20:40:00","545.0","18","Monday","morning","très_long","standard","6887415662518455367"
"2024-11-21","2024-12-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-09?sort=price_a","18:35","09:50+1","915","153.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:20:58","2024-12-09 18:35:00","2024-12-10 09:50:00","","18","Monday","evening","très_long","standard","1256938828057999385"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","14:10","21:05","415","58.0","False","BOD","ZRH","N/A","N/A","OPO","160.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 14:10:00","2024-12-10 21:05:00","255.0","19","Tuesday","afternoon","long","cheap","7592429682160273413"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","14:50","16:25","95","71.0","True","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 14:50:00","2024-12-10 16:25:00","","19","Tuesday","afternoon","court","cheap","1017161843095779428"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","09:05","14:10","305","76.0","False","BOD","ZRH","N/A","N/A","OPO","160.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 09:05:00","2024-12-10 14:10:00","145.0","19","Tuesday","morning","moyen","cheap","3780216049613237670"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","07:25","12:40","315","103.0","False","BOD","ZRH","N/A","N/A","OPO","160.0","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 07:25:00","2024-12-10 12:40:00","155.0","19","Tuesday","morning","moyen","cheap","5791832033874437124"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","15:55","22:30","395","109.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 15:55:00","2024-12-10 22:30:00","","19","Tuesday","afternoon","long","cheap","3263655923099126489"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","07:25","14:45","440","109.0","False","BOD","ZRH","N/A","N/A","OPO","160.0","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 07:25:00","2024-12-10 14:45:00","280.0","19","Tuesday","morning","long","cheap","1057625259191790166"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","15:05","22:35","450","120.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 15:05:00","2024-12-10 22:35:00","","19","Tuesday","afternoon","long","cheap","9059467135715985251"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","12:30","16:45","255","126.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 12:30:00","2024-12-10 16:45:00","","19","Tuesday","afternoon","moyen","cheap","2900254255819196040"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","18:00","22:30","270","126.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 18:00:00","2024-12-10 22:30:00","","19","Tuesday","evening","moyen","cheap","7354478857850792626"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","06:00","11:05","305","126.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 06:00:00","2024-12-10 11:05:00","","19","Tuesday","morning","moyen","cheap","245973911702743362"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","12:30","18:25","355","126.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 12:30:00","2024-12-10 18:25:00","","19","Tuesday","afternoon","moyen","cheap","8196692675342428162"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","20:45","08:30+1","705","126.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 20:45:00","2024-12-11 08:30:00","","19","Tuesday","evening","long","cheap","4162671373288001406"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","13:20","19:35","375","138.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 13:20:00","2024-12-10 19:35:00","","19","Tuesday","afternoon","long","standard","4800897871620085068"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","09:00","16:25","445","148.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 09:00:00","2024-12-10 16:25:00","","19","Tuesday","morning","long","standard","3309819084604292677"
"2024-11-21","2024-12-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-10?sort=price_a","07:25","14:10","405","168.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 15:35:28","2024-12-10 07:25:00","2024-12-10 14:10:00","","19","Tuesday","morning","long","standard","1730306747750791739"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","12:30","16:45","255","156.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 12:30:00","2024-12-11 16:45:00","195.0","20","Wednesday","afternoon","moyen","standard","2485867002883570277"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","12:30","16:45","255","112.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 12:30:00","2024-12-11 16:45:00","195.0","20","Wednesday","afternoon","moyen","cheap","2485867002883570277"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","13:55","20:25","390","58.0","False","BOD","ZRH","0","1","OPO","130.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 13:55:00","2024-12-11 20:25:00","260.0","20","Wednesday","afternoon","long","cheap","5789731118268210537"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","18:00","22:30","270","112.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 18:00:00","2024-12-11 22:30:00","210.0","20","Wednesday","evening","moyen","cheap","7661130802089351055"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","18:35","22:30","235","150.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 18:35:00","2024-12-11 22:30:00","","20","Wednesday","evening","moyen","standard","8098658083411342532"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","06:00","11:05","305","112.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 06:00:00","2024-12-11 11:05:00","230.0","20","Wednesday","morning","moyen","cheap","6809690947710664595"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","12:35","18:55","380","75.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","Iberia","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 12:35:00","2024-12-11 18:55:00","","20","Wednesday","afternoon","long","cheap","4905618968523312042"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","06:00","09:50","230","245.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 06:00:00","2024-12-11 09:50:00","160.0","20","Wednesday","morning","moyen","high","5249196274645101278"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","06:50","12:15","325","101.0","False","BOD","ZRH","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 06:50:00","2024-12-11 12:15:00","210.0","20","Wednesday","morning","moyen","cheap","2625362528470546222"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","12:30","18:25","355","112.0","False","BOD","ZRH","0","1","MAD","145.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 12:30:00","2024-12-11 18:25:00","210.0","20","Wednesday","afternoon","moyen","cheap","5084941838401746491"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","09:05","14:10","305","190.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 09:05:00","2024-12-11 14:10:00","235.0","20","Wednesday","morning","moyen","standard","7611539701355806252"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","13:35","17:55","260","267.0","False","BOD","ZRH","N/A","N/A","LGW","120.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 13:35:00","2024-12-11 17:55:00","140.0","20","Wednesday","afternoon","moyen","high","1584719195128431403"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","16:40","21:35","295","152.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","Volotea","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 16:40:00","2024-12-11 21:35:00","130.0","20","Wednesday","afternoon","moyen","standard","2466784648133581534"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","14:46","22:26","460","120.0","True","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 14:46:00","2024-12-11 22:26:00","","20","Wednesday","afternoon","long","cheap","6577920668692005697"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","15:55","22:30","395","137.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 15:55:00","2024-12-11 22:30:00","295.0","20","Wednesday","afternoon","long","standard","3419410037671575983"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","07:20","11:20","240","306.0","False","BOD","ZRH","N/A","N/A","FCO","75.0","easyJet","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 07:20:00","2024-12-11 11:20:00","165.0","20","Wednesday","morning","moyen","high","6600878028222137556"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","06:50","15:30","520","101.0","False","BOD","ZRH","0","0","PAR-PAR","","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 06:50:00","2024-12-11 15:30:00","","20","Wednesday","morning","long","cheap","7685350373675086744"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","14:50","20:10","320","178.0","False","BOD","ZRH","0","0","CDG","230.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 14:50:00","2024-12-11 20:10:00","90.0","20","Wednesday","afternoon","moyen","standard","6660497592879129749"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","15:00","22:35","455","123.0","False","BOD","ZRH","0","0","NCE","80.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 15:00:00","2024-12-11 22:35:00","375.0","20","Wednesday","afternoon","long","cheap","1097660675164659766"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","06:00","13:35","455","146.0","False","BOD","ZRH","N/A","N/A","OPO","130.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 06:00:00","2024-12-11 13:35:00","325.0","20","Wednesday","morning","long","standard","4181602132383939129"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","12:35","18:55","380","168.0","False","BOD","ZRH","N/A","N/A","LGW-LTN","","Volotea","Vueling","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 12:35:00","2024-12-11 18:55:00","","20","Wednesday","afternoon","long","standard","4905618968523312042"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","14:50","22:30","460","123.0","False","BOD","ZRH","N/A","N/A","GVA","190.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 14:50:00","2024-12-11 22:30:00","270.0","20","Wednesday","afternoon","long","cheap","8781085475587688629"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","14:50","21:05","375","179.0","False","BOD","ZRH","N/A","N/A","LIS","170.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 14:50:00","2024-12-11 21:05:00","205.0","20","Wednesday","afternoon","long","standard","443643786384189274"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","09:20","15:45","385","180.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 09:20:00","2024-12-11 15:45:00","","20","Wednesday","morning","long","standard","2110696528037791661"
"2024-11-21","2024-12-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-11?sort=bestflight_a","06:50","14:10","440","148.0","False","BOD","ZRH","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:43:25","2024-12-11 06:50:00","2024-12-11 14:10:00","170.0","20","Wednesday","morning","long","standard","1774497729885963142"
"2024-11-21","2024-12-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-12?sort=bestflight_a","13:50","15:25","95","18.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:45:36","2024-12-12 13:50:00","2024-12-12 15:25:00","","21","Thursday","afternoon","court","cheap","1713326070524184788"
