"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-20?sort=price_a","07:00","14:10","430","110.0","False","BOD","AMS","N/A","N/A","MXP","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:01:12","2025-06-20 07:00:00","2025-06-20 14:10:00","125.0","211","Friday","morning","long","standard","9214395526634289956"
"2024-11-21","2025-06-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-20?sort=price_a","07:00","14:55","475","116.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:01:12","2025-06-20 07:00:00","2025-06-20 14:55:00","","211","Friday","morning","long","standard","8514927914884471269"
"2024-11-21","2025-06-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-20?sort=price_a","12:15","16:45","270","118.0","False","BOD","AMS","N/A","N/A","MXP","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:01:12","2025-06-20 12:15:00","2025-06-20 16:45:00","","211","Friday","afternoon","moyen","standard","4534264738163129488"
"2024-11-21","2025-06-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-20?sort=price_a","14:15","18:15","240","120.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:01:12","2025-06-20 14:15:00","2025-06-20 18:15:00","","211","Friday","afternoon","moyen","standard","5677640300919870953"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","09:05","22:25","800","74.0","False","BOD","AMS","N/A","N/A","MAD","555.0","Iberia","N/A","Basic","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 09:05:00","2025-06-21 22:25:00","245.0","212","Saturday","morning","très_long","cheap","7776068657095306211"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","06:00","09:40","220","90.0","False","BOD","AMS","N/A","N/A","MAD","555.0","Iberia","N/A","Basic","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 06:00:00","2025-06-21 09:40:00","","212","Saturday","morning","moyen","cheap","2452491881394888181"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","09:05","13:40","275","99.0","False","BOD","AMS","N/A","N/A","MAD","555.0","Iberia","N/A","Basic","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 09:05:00","2025-06-21 13:40:00","","212","Saturday","morning","moyen","standard","4743639354363761906"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","08:05","13:05","300","100.0","False","BOD","AMS","N/A","N/A","MAD","555.0","Iberia","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 08:05:00","2025-06-21 13:05:00","","212","Saturday","morning","moyen","standard","1994491000481206994"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","06:35","12:00","325","112.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 06:35:00","2025-06-21 12:00:00","","212","Saturday","morning","moyen","standard","2620219770921095078"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","06:30","08:15","105","114.0","True","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 06:30:00","2025-06-21 08:15:00","","212","Saturday","morning","court","standard","7954874552556584076"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","06:00","13:40","460","115.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 06:00:00","2025-06-21 13:40:00","","212","Saturday","morning","long","standard","5611905522513171307"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","06:35","10:55","260","116.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 06:35:00","2025-06-21 10:55:00","","212","Saturday","morning","moyen","standard","7365529179994393516"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","06:30","08:15","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 06:30:00","2025-06-21 08:15:00","","212","Saturday","morning","court","standard","7954874552556584076"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","17:10","18:55","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 17:10:00","2025-06-21 18:55:00","","212","Saturday","evening","court","standard","8358968520745102448"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","17:10","18:55","105","122.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 17:10:00","2025-06-21 18:55:00","","212","Saturday","evening","court","standard","8358968520745102448"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","11:50","13:40","110","126.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 11:50:00","2025-06-21 13:40:00","","212","Saturday","morning","court","standard","4024163975785458151"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","11:50","13:40","110","131.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 11:50:00","2025-06-21 13:40:00","","212","Saturday","morning","court","standard","4024163975785458151"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","09:05","13:10","245","134.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 09:05:00","2025-06-21 13:10:00","195.0","212","Saturday","morning","moyen","standard","4435729272315472248"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","12:10","15:45","215","135.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:02:38","2025-06-21 12:10:00","2025-06-21 15:45:00","","212","Saturday","afternoon","moyen","standard","1539870233420197288"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","21:30","07:45+1","615","109.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 21:30:00","2025-06-23 07:45:00","185.0","213","Sunday","evening","long","standard","4816451555079928133"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","07:00","14:05","425","113.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 07:00:00","2025-06-22 14:05:00","","213","Sunday","morning","long","standard","4731609014809040632"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","13:20","21:35","495","125.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 13:20:00","2025-06-22 21:35:00","65.0","213","Sunday","afternoon","long","standard","4991405564237782834"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","15:40","21:35","355","126.0","False","BOD","AMS","N/A","N/A","BSL","430.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 15:40:00","2025-06-22 21:35:00","","213","Sunday","afternoon","moyen","standard","6153857491831082400"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","07:00","14:20","440","133.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 07:00:00","2025-06-22 14:20:00","","213","Sunday","morning","long","standard","4920598200319373029"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","06:30","08:15","105","134.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 06:30:00","2025-06-22 08:15:00","","213","Sunday","morning","court","standard","3553679280939229287"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","15:40","23:55","495","135.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 15:40:00","2025-06-22 23:55:00","","213","Sunday","afternoon","long","standard","447491465099225186"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","06:30","08:15","105","137.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 06:30:00","2025-06-22 08:15:00","","213","Sunday","morning","court","standard","3553679280939229287"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","12:55","17:50","295","137.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 12:55:00","2025-06-22 17:50:00","","213","Sunday","afternoon","moyen","standard","6316691848605345461"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","12:55","18:55","360","145.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 12:55:00","2025-06-22 18:55:00","","213","Sunday","afternoon","moyen","high","2134778842167423190"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","10:05","17:35","450","150.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 10:05:00","2025-06-22 17:35:00","","213","Sunday","morning","long","high","2768642667855505845"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","12:55","20:30","455","153.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 12:55:00","2025-06-22 20:30:00","","213","Sunday","afternoon","long","high","4342636670654170423"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","18:20","00:10+1","350","159.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 18:20:00","2025-06-23 00:10:00","","213","Sunday","evening","moyen","high","6131689259620196370"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","11:50","13:40","110","160.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 11:50:00","2025-06-22 13:40:00","","213","Sunday","morning","court","high","4654063259770143528"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","11:50","13:40","110","160.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:04:05","2025-06-22 11:50:00","2025-06-22 13:40:00","","213","Sunday","morning","court","high","4654063259770143528"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","20:40","09:40+1","780","95.0","False","BOD","AMS","N/A","N/A","CDG","615.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 20:40:00","2025-06-24 09:40:00","165.0","214","Monday","evening","très_long","standard","1680074375792093368"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","17:05","22:10","305","107.0","False","BOD","AMS","N/A","N/A","CDG","615.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 17:05:00","2025-06-23 22:10:00","","214","Monday","evening","moyen","standard","2042060033169967996"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","17:05","00:20+1","435","114.0","False","BOD","AMS","N/A","N/A","CDG","615.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 17:05:00","2025-06-24 00:20:00","","214","Monday","evening","long","standard","6577616080791412523"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","12:50","18:25","335","127.0","False","BOD","AMS","N/A","N/A","CDG","615.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 12:50:00","2025-06-23 18:25:00","","214","Monday","afternoon","moyen","standard","666293790250947325"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","15:05","22:20","435","131.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 15:05:00","2025-06-23 22:20:00","","214","Monday","afternoon","long","standard","9025182963433338751"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","06:30","08:15","105","149.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 06:30:00","2025-06-23 08:15:00","","214","Monday","morning","court","high","7462674570682143825"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","06:30","08:15","105","152.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 06:30:00","2025-06-23 08:15:00","","214","Monday","morning","court","high","7462674570682143825"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","10:50","17:35","405","153.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 10:50:00","2025-06-23 17:35:00","","214","Monday","morning","long","high","6184452551051163077"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","16:35","21:35","300","156.0","False","BOD","AMS","N/A","N/A","NCE","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 16:35:00","2025-06-23 21:35:00","200.0","214","Monday","afternoon","moyen","high","7728333200266059229"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","18:50","00:30+1","340","157.0","False","BOD","AMS","N/A","N/A","NCE","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 18:50:00","2025-06-24 00:30:00","240.0","214","Monday","evening","moyen","high","7872490136612083970"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","12:10","15:45","215","165.0","False","BOD","AMS","N/A","N/A","NCE","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 12:10:00","2025-06-23 15:45:00","115.0","214","Monday","afternoon","moyen","high","6685750471931423861"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","07:00","13:35","395","177.0","False","BOD","AMS","N/A","N/A","NCE","100.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 07:00:00","2025-06-23 13:35:00","295.0","214","Monday","morning","long","high","4722539923471650891"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","17:10","18:55","105","180.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 17:10:00","2025-06-23 18:55:00","","214","Monday","evening","court","high","7351936626542453069"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","17:10","18:55","105","184.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 17:10:00","2025-06-23 18:55:00","","214","Monday","evening","court","high","7351936626542453069"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","16:30","22:20","350","188.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:05:44","2025-06-23 16:30:00","2025-06-23 22:20:00","","214","Monday","afternoon","moyen","high","1419959733659043811"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","09:05","18:30","565","74.0","False","BOD","AMS","N/A","N/A","MAD","320.0","Iberia","N/A","Basic","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 09:05:00","2025-06-24 18:30:00","245.0","215","Tuesday","morning","long","cheap","6195327588965326998"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","06:30","08:15","105","77.0","True","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 06:30:00","2025-06-24 08:15:00","","215","Tuesday","morning","court","cheap","6420201990044962103"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","11:50","13:40","110","77.0","True","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 11:50:00","2025-06-24 13:40:00","","215","Tuesday","morning","court","cheap","5537444418655426629"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","06:30","08:15","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 06:30:00","2025-06-24 08:15:00","","215","Tuesday","morning","court","cheap","6420201990044962103"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","11:50","13:40","110","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 11:50:00","2025-06-24 13:40:00","","215","Tuesday","morning","court","cheap","5537444418655426629"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","09:05","13:10","245","90.0","False","BOD","AMS","N/A","N/A","MAD","320.0","Iberia","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 09:05:00","2025-06-24 13:10:00","","215","Tuesday","morning","moyen","cheap","8369893247000037724"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","09:05","13:40","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 09:05:00","2025-06-24 13:40:00","","215","Tuesday","morning","moyen","cheap","1223218978022273963"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","12:10","15:45","215","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 12:10:00","2025-06-24 15:45:00","","215","Tuesday","afternoon","moyen","cheap","3775132144994942295"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","09:05","15:45","400","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 09:05:00","2025-06-24 15:45:00","","215","Tuesday","morning","long","cheap","7732594475354462956"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","17:10","18:55","105","110.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 17:10:00","2025-06-24 18:55:00","","215","Tuesday","evening","court","standard","8248608227166867447"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","17:10","18:55","105","113.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 17:10:00","2025-06-24 18:55:00","","215","Tuesday","evening","court","standard","8248608227166867447"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","07:00","13:50","410","123.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 07:00:00","2025-06-24 13:50:00","","215","Tuesday","morning","long","standard","3175794218720000139"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","07:00","14:55","475","124.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 07:00:00","2025-06-24 14:55:00","","215","Tuesday","morning","long","standard","8063736888099122627"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","10:50","18:20","450","149.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 10:50:00","2025-06-24 18:20:00","","215","Tuesday","morning","long","high","8828087106060149469"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","10:50","18:30","460","157.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:07:04","2025-06-24 10:50:00","2025-06-24 18:30:00","","215","Tuesday","morning","long","high","2087069922265484087"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","07:25","20:20","775","66.0","False","BOD","AMS","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 07:25:00","2025-06-25 20:20:00","205.0","216","Wednesday","morning","très_long","cheap","3202462706853865664"
