"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","12:45","20:30","465","110.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 12:45:00","2025-01-03 20:30:00","385.0","43","Friday","afternoon","long","cheap","757549060023629485"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","13:35","19:50","375","147.0","False","BOD","BUD","N/A","N/A","BSL","275.0","Vueling","Ryanair","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 13:35:00","2025-01-03 19:50:00","100.0","43","Friday","afternoon","long","standard","4091888828973586921"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","09:05","15:20","375","166.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 09:05:00","2025-01-03 15:20:00","295.0","43","Friday","morning","long","standard","4889850646505265259"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","23:10","11:40+1","750","92.0","False","BOD","BUD","N/A","N/A","BCN","145.0","Vueling","Ryanair","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 23:10:00","2025-01-04 11:40:00","605.0","43","Friday","night","très_long","cheap","6168783396202017065"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","14:45","22:40","475","135.0","False","BOD","BUD","N/A","N/A","LYS","180.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 14:45:00","2025-01-03 22:40:00","295.0","43","Friday","afternoon","long","standard","5472398391378002005"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","17:55","23:35","340","213.0","False","BOD","BUD","0","0","BCN","525.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 17:55:00","2025-01-03 23:35:00","","43","Friday","evening","moyen","high","8565727847912317248"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","15:55","21:40","345","257.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 15:55:00","2025-01-03 21:40:00","265.0","43","Friday","afternoon","moyen","high","3365808647227916751"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","19:55","08:05+1","730","96.0","False","BOD","BUD","0","0","MRS","285.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 19:55:00","2025-01-04 08:05:00","445.0","43","Friday","evening","très_long","cheap","2306873167988805226"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","06:00","11:00","300","310.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 06:00:00","2025-01-03 11:00:00","240.0","43","Friday","morning","moyen","high","5700660162866448439"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","13:35","23:00","565","119.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 13:35:00","2025-01-03 23:00:00","440.0","43","Friday","afternoon","long","standard","2627446788546237515"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","18:25","23:15","290","330.0","False","BOD","BUD","N/A","N/A","FCO","495.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 18:25:00","2025-01-03 23:15:00","","43","Friday","evening","moyen","high","2680400893863039012"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","07:00","15:55","535","129.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 07:00:00","2025-01-03 15:55:00","","43","Friday","morning","long","standard","7761082502522692282"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","21:35","08:55+1","680","109.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 21:35:00","2025-01-04 08:55:00","595.0","43","Friday","evening","long","cheap","3193954499379450463"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","09:05","14:55","350","300.0","False","BOD","BUD","0","0","BCN","325.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 09:05:00","2025-01-03 14:55:00","25.0","43","Friday","morning","moyen","high","7249019352968250687"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","10:50","18:20","450","183.0","False","BOD","BUD","0","0","FRA","85.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 10:50:00","2025-01-03 18:20:00","365.0","43","Friday","morning","long","high","8114882130292040988"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","06:50","13:05","375","246.0","False","BOD","BUD","0","0","NCE","335.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 06:50:00","2025-01-03 13:05:00","40.0","43","Friday","morning","long","high","2193180994508867239"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","18:05","23:05","300","365.0","False","BOD","BUD","N/A","N/A","BSL","480.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 18:05:00","2025-01-03 23:05:00","","43","Friday","evening","moyen","high","865898749190981586"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","06:00","12:05","365","336.0","False","BOD","BUD","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 06:00:00","2025-01-03 12:05:00","290.0","43","Friday","morning","long","high","1225127046368856138"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","21:35","10:05+1","750","115.0","False","BOD","BUD","N/A","N/A","BCN","555.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 21:35:00","2025-01-04 10:05:00","195.0","43","Friday","evening","très_long","standard","357581245527875238"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","08:41","17:15","514","189.0","False","BOD","BUD","N/A","N/A","FCO","220.0","SNCF","Air France","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 08:41:00","2025-01-03 17:15:00","294.0","43","Friday","morning","long","high","1687779650105427189"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","07:15","22:40","925","106.0","False","BOD","BUD","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 07:15:00","2025-01-03 22:40:00","795.0","43","Friday","morning","très_long","cheap","3736167447906405886"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","0","0","BSL","275.0","easyJet","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:53:43","2025-01-03 20:10:00","2025-01-04 11:00:00","615.0","43","Friday","evening","très_long","standard","3615388173699433301"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","06:00","11:00","300","275.0","False","BOD","BUD","0","1","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 06:00:00","2025-01-04 11:00:00","215.0","44","Saturday","morning","moyen","high","167325515745047277"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","13:20","17:40","260","377.0","False","BOD","BUD","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 13:20:00","2025-01-04 17:40:00","215.0","44","Saturday","afternoon","moyen","high","5733333843640783353"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","14:45","20:40","355","367.0","False","BOD","BUD","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 14:45:00","2025-01-04 20:40:00","220.0","44","Saturday","afternoon","moyen","high","3488269053800228326"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","13:20","20:40","440","330.0","False","BOD","BUD","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 13:20:00","2025-01-04 20:40:00","220.0","44","Saturday","afternoon","long","high","64046285734734190"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","06:00","12:05","365","396.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 06:00:00","2025-01-04 12:05:00","220.0","44","Saturday","morning","long","high","9039187050171960683"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","09:25","17:40","495","284.0","False","BOD","BUD","N/A","N/A","CDG","280.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 09:25:00","2025-01-04 17:40:00","215.0","44","Saturday","morning","long","high","7078919810423327460"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","10:40","17:40","420","459.0","False","BOD","BUD","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 10:40:00","2025-01-04 17:40:00","215.0","44","Saturday","morning","long","high","5042220122922343462"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","06:00","14:25","505","396.0","False","BOD","BUD","N/A","N/A","AMS","285.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 06:00:00","2025-01-04 14:25:00","220.0","44","Saturday","morning","long","high","8830283366605373808"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","06:00","16:15","615","396.0","False","BOD","BUD","0","1","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 06:00:00","2025-01-04 16:15:00","220.0","44","Saturday","morning","long","high","270701400023291804"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","12:30","23:05","635","439.0","False","BOD","BUD","0","1","AMS","410.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:56:05","2025-01-04 12:30:00","2025-01-04 23:05:00","225.0","44","Saturday","afternoon","long","high","919000649059097255"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","06:00","11:00","300","178.0","False","BOD","BUD","0","1","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 06:00:00","2025-01-05 11:00:00","215.0","45","Sunday","morning","moyen","high","7908416368315134672"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","14:55","19:50","295","311.0","False","BOD","BUD","0","1","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 14:55:00","2025-01-05 19:50:00","215.0","45","Sunday","afternoon","moyen","high","5988096977361029906"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","11:55","16:30","275","330.0","False","BOD","BUD","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 11:55:00","2025-01-05 16:30:00","215.0","45","Sunday","morning","moyen","high","8913157481073674701"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","14:55","21:40","405","311.0","False","BOD","BUD","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 14:55:00","2025-01-05 21:40:00","220.0","45","Sunday","afternoon","long","high","4082354419158307826"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","10:40","16:30","350","347.0","False","BOD","BUD","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 10:40:00","2025-01-05 16:30:00","215.0","45","Sunday","morning","moyen","high","6834382524811807280"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","18:05","23:05","300","385.0","False","BOD","BUD","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 18:05:00","2025-01-05 23:05:00","230.0","45","Sunday","evening","moyen","high","4780998775938451178"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","09:25","16:30","425","322.0","False","BOD","BUD","N/A","N/A","CDG","210.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 09:25:00","2025-01-05 16:30:00","215.0","45","Sunday","morning","long","high","6551579204037552294"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","11:55","19:50","475","297.0","False","BOD","BUD","N/A","N/A","CDG","260.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 11:55:00","2025-01-05 19:50:00","215.0","45","Sunday","morning","long","high","7443065368030494570"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","06:00","12:05","365","439.0","False","BOD","BUD","0","1","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 06:00:00","2025-01-05 12:05:00","220.0","45","Sunday","morning","long","high","1795712162450084440"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","06:00","14:25","505","439.0","False","BOD","BUD","0","1","AMS","285.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 06:00:00","2025-01-05 14:25:00","220.0","45","Sunday","morning","long","high","8303166790182060789"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","06:00","16:15","615","439.0","False","BOD","BUD","0","1","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 06:00:00","2025-01-05 16:15:00","220.0","45","Sunday","morning","long","high","1681534980844190761"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","12:30","23:05","635","568.0","False","BOD","BUD","N/A","N/A","AMS","410.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:58:07","2025-01-05 12:30:00","2025-01-05 23:05:00","225.0","45","Sunday","afternoon","long","high","6452360404647772357"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","18:25","23:15","290","144.0","False","BOD","BUD","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 18:25:00","2025-01-06 23:15:00","205.0","46","Monday","evening","moyen","standard","6889560043457161041"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","11:25","15:55","270","70.0","False","BOD","BUD","0","1","NCE","65.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 11:25:00","2025-01-06 15:55:00","205.0","46","Monday","morning","moyen","cheap","4332320453153225545"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","06:00","18:20","740","63.0","False","BOD","BUD","0","1","FCO","505.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 06:00:00","2025-01-06 18:20:00","235.0","46","Monday","morning","très_long","cheap","1569908816136618306"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","18:40","22:55","255","98.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 18:40:00","2025-01-06 22:55:00","170.0","46","Monday","evening","moyen","cheap","4155371136568240286"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","08:40","15:55","435","79.0","False","BOD","BUD","N/A","N/A","MRS","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 08:40:00","2025-01-06 15:55:00","375.0","46","Monday","morning","long","cheap","71683638616200968"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","18:25","23:15","290","144.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 18:25:00","2025-01-06 23:15:00","205.0","46","Monday","evening","moyen","standard","6889560043457161041"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","15:50","23:35","465","99.0","False","BOD","BUD","N/A","N/A","NCE","235.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 15:50:00","2025-01-06 23:35:00","230.0","46","Monday","afternoon","long","cheap","9025358888422411813"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","06:50","12:45","355","139.0","False","BOD","BUD","N/A","N/A","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 06:50:00","2025-01-06 12:45:00","270.0","46","Monday","morning","moyen","standard","5067739362066134030"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","18:00","23:05","305","190.0","False","BOD","BUD","0","0","MAD","180.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 18:00:00","2025-01-06 23:05:00","125.0","46","Monday","evening","moyen","high","9094280274725473692"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","15:55","21:40","345","190.0","False","BOD","BUD","0","0","LGW","110.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 15:55:00","2025-01-06 21:40:00","235.0","46","Monday","afternoon","moyen","high","2261441158493139349"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","13:55","21:50","475","97.0","False","BOD","BUD","0","0","AMS","75.0","Volotea","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 13:55:00","2025-01-06 21:50:00","400.0","46","Monday","afternoon","long","cheap","7793276419714200706"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","09:55","23:00","785","70.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Volotea","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 09:55:00","2025-01-06 23:00:00","660.0","46","Monday","morning","très_long","cheap","504498333053621827"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","12:10","20:30","500","95.0","False","BOD","BUD","N/A","N/A","BCN","245.0","easyJet","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 12:10:00","2025-01-06 20:30:00","255.0","46","Monday","afternoon","long","cheap","6960733329763698846"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","13:55","23:00","545","87.0","False","BOD","BUD","N/A","N/A","NCE","65.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 13:55:00","2025-01-06 23:00:00","480.0","46","Monday","afternoon","long","cheap","8326279642940712257"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","11:10","16:45","335","184.0","False","BOD","BUD","N/A","N/A","BCN","545.0","British Airways","Wizz Air","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 11:10:00","2025-01-06 16:45:00","","46","Monday","morning","moyen","high","993348924395150822"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","14:30","22:55","505","98.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 14:30:00","2025-01-06 22:55:00","195.0","46","Monday","afternoon","long","cheap","434732858836938766"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","15:00","00:20+1","560","97.0","False","BOD","BUD","0","0","BCN","305.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 15:00:00","2025-01-07 00:20:00","255.0","46","Monday","afternoon","long","cheap","7449392340234708465"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","18:00","23:05","305","259.0","False","BOD","BUD","0","0","LGW","90.0","Volotea","Wizz Air","Basic Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 18:00:00","2025-01-06 23:05:00","215.0","46","Monday","evening","moyen","high","9094280274725473692"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","09:55","21:50","715","81.0","False","BOD","BUD","0","0","FCO","505.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 09:55:00","2025-01-06 21:50:00","210.0","46","Monday","morning","long","cheap","4671298867647962331"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","06:00","15:55","595","89.0","False","BOD","BUD","N/A","N/A","MRS","315.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 17:59:58","2025-01-06 06:00:00","2025-01-06 15:55:00","280.0","46","Monday","morning","long","cheap","4745451371470260344"
