"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","16:50","21:10","260.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:32:35","2025-02-08 16:50:00","2025-02-08 21:10:00","","80.0","Saturday","afternoon","moyen","standard","1128907191105489750"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","10:40","18:55","495.0","120.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:32:35","2025-02-08 10:40:00","2025-02-08 18:55:00","","80.0","Saturday","morning","long","standard","6222974678068091686"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","09:05","10:30","85.0","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:32:35","2025-02-08 09:05:00","2025-02-08 10:30:00","","80.0","Saturday","morning","court","standard","878981042135374878"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","06:00","12:15","375.0","135.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:32:35","2025-02-08 06:00:00","2025-02-08 12:15:00","","80.0","Saturday","morning","long","standard","7438268528407654629"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","10:40","15:25","285.0","136.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:32:35","2025-02-08 10:40:00","2025-02-08 15:25:00","","80.0","Saturday","morning","moyen","standard","9158660251156995015"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","18:20","22:55","275.0","141.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:32:35","2025-02-08 18:20:00","2025-02-08 22:55:00","","80.0","Saturday","evening","moyen","high","774579032279072078"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","11:30","18:15","405.0","160.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:32:35","2025-02-08 11:30:00","2025-02-08 18:15:00","","80.0","Saturday","morning","long","high","2770691459561756512"
"2024-11-20","2025-02-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-08?sort=price_a","10:40","17:00","380.0","162.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:32:35","2025-02-08 10:40:00","2025-02-08 17:00:00","","80.0","Saturday","morning","long","high","1249365496181687063"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","14:55","300.0","62.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 09:55:00","2025-02-09 14:55:00","160.0","81.0","Sunday","morning","moyen","cheap","776029889421138583"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","16:40","405.0","62.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 09:55:00","2025-02-09 16:40:00","265.0","81.0","Sunday","morning","long","cheap","1497032971656115240"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","16:20","385.0","67.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 09:55:00","2025-02-09 16:20:00","245.0","81.0","Sunday","morning","long","cheap","4020784711440654027"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:05","10:30","85.0","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 09:05:00","2025-02-09 10:30:00","","81.0","Sunday","morning","court","cheap","4295319971718588705"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","14:10","19:35","325.0","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 14:10:00","2025-02-09 19:35:00","","81.0","Sunday","afternoon","moyen","cheap","2834648349400105779"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:55","16:00","365.0","89.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 09:55:00","2025-02-09 16:00:00","120.0","81.0","Sunday","morning","long","cheap","3700248389198784574"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","23:20","330.0","93.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 17:50:00","2025-02-09 23:20:00","85.0","81.0","Sunday","evening","moyen","cheap","2512161466696521392"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:50","15:40","350.0","93.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 09:50:00","2025-02-09 15:40:00","105.0","81.0","Sunday","morning","moyen","cheap","5541587788173073712"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","06:00","12:15","375.0","94.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 06:00:00","2025-02-09 12:15:00","130.0","81.0","Sunday","morning","long","cheap","4125405740719991153"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","23:10","320.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 17:50:00","2025-02-09 23:10:00","","81.0","Sunday","evening","moyen","cheap","5993404169658955805"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","00:10+1","380.0","103.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 17:50:00","2025-02-10 00:10:00","135.0","81.0","Sunday","evening","long","standard","5675759232075424932"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:55","19:20","85.0","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:34:08","2025-02-09 17:55:00","2025-02-09 19:20:00","","81.0","Sunday","evening","court","standard","4943491859111555104"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:50","23:00","370.0","66.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 16:50:00","2025-02-10 23:00:00","","82.0","Monday","afternoon","long","cheap","6931144336267860406"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","17:55","19:20","85.0","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 17:55:00","2025-02-10 19:20:00","","82.0","Monday","evening","court","cheap","9187967024922557269"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","20:10","375.0","75.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 13:55:00","2025-02-10 20:10:00","","82.0","Monday","afternoon","long","cheap","8693413154407716035"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","09:55","13:55","240.0","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 09:55:00","2025-02-10 13:55:00","","82.0","Monday","morning","moyen","cheap","1418641917174136984"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","19:00","305.0","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 13:55:00","2025-02-10 19:00:00","","82.0","Monday","afternoon","moyen","cheap","7369050725329949077"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","18:20","265.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 13:55:00","2025-02-10 18:20:00","","82.0","Monday","afternoon","moyen","cheap","8660855539746847907"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","19:25","330.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 13:55:00","2025-02-10 19:25:00","","82.0","Monday","afternoon","moyen","cheap","5848349928091820668"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:35","23:00","385.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 16:35:00","2025-02-10 23:00:00","","82.0","Monday","afternoon","long","cheap","2804467655676201104"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","20:20","385.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 13:55:00","2025-02-10 20:20:00","","82.0","Monday","afternoon","long","cheap","2522273831372317682"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","09:05","10:30","85.0","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 09:05:00","2025-02-10 10:30:00","","82.0","Monday","morning","court","cheap","2462126197183894324"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:50","22:20","330.0","88.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 16:50:00","2025-02-10 22:20:00","","82.0","Monday","afternoon","moyen","cheap","2725243264946864561"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","15:00","21:10","370.0","89.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 15:00:00","2025-02-10 21:10:00","","82.0","Monday","afternoon","long","cheap","2730775945629390359"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","08:40","13:30","290.0","90.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:35:29","2025-02-10 08:40:00","2025-02-10 13:30:00","","82.0","Monday","morning","moyen","cheap","8305888921527371654"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:05","10:30","85.0","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 09:05:00","2025-02-11 10:30:00","","83.0","Tuesday","morning","court","cheap","6212174629920692514"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","22:20","300.0","71.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 17:20:00","2025-02-11 22:20:00","","83.0","Tuesday","evening","moyen","cheap","437882323833176187"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","12:24","19:35","431.0","79.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 12:24:00","2025-02-11 19:35:00","","83.0","Tuesday","afternoon","long","cheap","384534998874746818"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","23:20","360.0","82.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 17:20:00","2025-02-11 23:20:00","","83.0","Tuesday","evening","moyen","cheap","2614715138457905229"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","23:10","350.0","86.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 17:20:00","2025-02-11 23:10:00","","83.0","Tuesday","evening","moyen","cheap","115943749492730856"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","18:00","23:25","325.0","94.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 18:00:00","2025-02-11 23:25:00","","83.0","Tuesday","evening","moyen","cheap","7689292382533271717"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","18:15","245.0","95.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 14:10:00","2025-02-11 18:15:00","","83.0","Tuesday","afternoon","moyen","cheap","6151945097555059437"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:05","14:25","320.0","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 09:05:00","2025-02-11 14:25:00","","83.0","Tuesday","morning","moyen","cheap","8910119523099721196"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","19:50","340.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 14:10:00","2025-02-11 19:50:00","","83.0","Tuesday","afternoon","moyen","cheap","125554293697855355"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","06:00","12:15","375.0","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 06:00:00","2025-02-11 12:15:00","","83.0","Tuesday","morning","long","standard","5509434840599251662"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","07:25","13:30","365.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 07:25:00","2025-02-11 13:30:00","","83.0","Tuesday","morning","long","standard","7121950082966512689"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","19:00","290.0","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 14:10:00","2025-02-11 19:00:00","","83.0","Tuesday","afternoon","moyen","standard","7979326245940333831"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:55","19:20","85.0","112.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 17:55:00","2025-02-11 19:20:00","","83.0","Tuesday","evening","court","standard","8714298002334424147"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:25","14:40","315.0","120.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:37:01","2025-02-11 09:25:00","2025-02-11 14:40:00","","83.0","Tuesday","morning","moyen","standard","5977343404070174833"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","17:55","19:20","85.0","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 17:55:00","2025-02-12 19:20:00","","84.0","Wednesday","evening","court","cheap","934515857783632349"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","19:50","290.0","49.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 15:00:00","2025-02-12 19:50:00","","84.0","Wednesday","afternoon","moyen","cheap","590100189479040490"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","21:10","370.0","93.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 15:00:00","2025-02-12 21:10:00","","84.0","Wednesday","afternoon","long","cheap","1677519288082661182"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","14:52","23:00","488.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 14:52:00","2025-02-12 23:00:00","","84.0","Wednesday","afternoon","long","cheap","2393126369308891169"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","20:20","320.0","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 15:00:00","2025-02-12 20:20:00","","84.0","Wednesday","afternoon","moyen","cheap","8530094722321718864"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","06:50","13:30","400.0","101.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 06:50:00","2025-02-12 13:30:00","","84.0","Wednesday","morning","long","standard","8080888013349358607"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","18:00","23:25","325.0","104.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 18:00:00","2025-02-12 23:25:00","","84.0","Wednesday","evening","moyen","standard","2201402486977992084"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","13:55","19:00","305.0","106.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 13:55:00","2025-02-12 19:00:00","","84.0","Wednesday","afternoon","moyen","standard","5332743549469192497"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","13:55","18:15","260.0","107.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 13:55:00","2025-02-12 18:15:00","","84.0","Wednesday","afternoon","moyen","standard","8473392864119781445"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","10:40","17:15","395.0","115.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 10:40:00","2025-02-12 17:15:00","","84.0","Wednesday","morning","long","standard","4049205600366936546"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","09:20","14:40","320.0","120.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 09:20:00","2025-02-12 14:40:00","","84.0","Wednesday","morning","moyen","standard","6312654278271565495"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","06:00","12:15","375.0","122.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 06:00:00","2025-02-12 12:15:00","","84.0","Wednesday","morning","long","standard","2156121754747033049"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","18:35","23:05","270.0","162.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 18:35:00","2025-02-12 23:05:00","","84.0","Wednesday","evening","moyen","high","148692050951799004"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","10:40","17:00","380.0","162.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:38:33","2025-02-12 10:40:00","2025-02-12 17:00:00","","84.0","Wednesday","morning","long","high","7219741624722590749"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","13:35","17:45","250.0","58.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:39:48","2025-02-13 13:35:00","2025-02-13 17:45:00","","85.0","Thursday","afternoon","moyen","cheap","4227245666973559226"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","17:55","19:20","85.0","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:39:48","2025-02-13 17:55:00","2025-02-13 19:20:00","","85.0","Thursday","evening","court","cheap","7045585501303638975"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","09:05","10:30","85.0","67.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:39:48","2025-02-13 09:05:00","2025-02-13 10:30:00","","85.0","Thursday","morning","court","cheap","2237381029817879584"
