"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:31:19","2025-01-16 06:00:00","2025-01-16 14:35:00","305.0","56","Thursday","morning","long","standard","4763011364387843933"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","13:35","22:10","575","92.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:31:19","2025-01-16 13:35:00","2025-01-16 22:10:00","305.0","56","Thursday","afternoon","long","standard","2734110775483095857"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","18:30","07:55+1","865","95.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:31:19","2025-01-16 18:30:00","2025-01-17 07:55:00","595.0","56","Thursday","evening","très_long","standard","7201779760447612466"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","07:00","10:45","285","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:31:19","2025-01-16 07:00:00","2025-01-16 10:45:00","","56","Thursday","morning","moyen","standard","9115764207087597305"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","17:55","21:05","250","98.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:31:19","2025-01-16 17:55:00","2025-01-16 21:05:00","","56","Thursday","evening","moyen","standard","2957616238213583921"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:31:19","2025-01-16 12:30:00","2025-01-16 23:10:00","","56","Thursday","afternoon","long","standard","1748552198230091414"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","22:25","23:20","115","26.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 22:25:00","2025-01-17 23:20:00","","57","Friday","night","court","cheap","8903979949559920998"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:35","20:25","470","57.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 13:35:00","2025-01-17 20:25:00","","57","Friday","afternoon","long","cheap","3116435176113859883"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","07:00","12:15","375","65.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 07:00:00","2025-01-17 12:15:00","","57","Friday","morning","long","cheap","3712940567275384194"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:35","21:25","530","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 13:35:00","2025-01-17 21:25:00","","57","Friday","afternoon","long","cheap","1400235685210265584"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","09:55","13:15","260","77.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 09:55:00","2025-01-17 13:15:00","","57","Friday","morning","moyen","cheap","7521903998147219278"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:00","16:55","295","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 13:00:00","2025-01-17 16:55:00","","57","Friday","afternoon","moyen","cheap","9121891731763001621"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:00","18:55","415","81.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 13:00:00","2025-01-17 18:55:00","","57","Friday","afternoon","long","cheap","6181961196993322543"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:35","20:20","465","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 13:35:00","2025-01-17 20:20:00","","57","Friday","afternoon","long","cheap","6042346952964205269"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","09:55","15:35","400","85.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 09:55:00","2025-01-17 15:35:00","130.0","57","Friday","morning","long","cheap","9216834486272273019"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","12:15","17:15","360","89.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 12:15:00","2025-01-17 17:15:00","90.0","57","Friday","afternoon","moyen","cheap","1584499102363943105"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 06:00:00","2025-01-17 10:35:00","65.0","57","Friday","morning","moyen","standard","1198043967348107521"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","18:15","21:05","230","93.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 18:15:00","2025-01-17 21:05:00","","57","Friday","evening","moyen","standard","5991436206277372376"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","17:40","23:40","420","97.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 17:40:00","2025-01-17 23:40:00","","57","Friday","evening","long","standard","544369321134792837"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","12:30","18:45","435","101.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 12:30:00","2025-01-17 18:45:00","165.0","57","Friday","afternoon","long","standard","7976126966868487702"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:33:58","2025-01-17 18:35:00","2025-01-17 22:25:00","","57","Friday","evening","moyen","standard","1846277736413122819"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","08:30+1","705","54.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 21:45:00","2025-01-19 08:30:00","195.0","58","Saturday","evening","long","cheap","3622795094009723924"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","11:55+1","910","74.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 21:45:00","2025-01-19 11:55:00","400.0","58","Saturday","evening","très_long","cheap","2604060870882301943"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","08:50","17:30","580","85.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 08:50:00","2025-01-18 17:30:00","70.0","58","Saturday","morning","long","cheap","2882038747277838361"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","08:50","18:45","655","85.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 08:50:00","2025-01-18 18:45:00","145.0","58","Saturday","morning","long","cheap","821443861490326605"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","07:35+1","650","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 21:45:00","2025-01-19 07:35:00","","58","Saturday","evening","long","cheap","2627425280073241370"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","11:55+1","910","90.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 21:45:00","2025-01-19 11:55:00","400.0","58","Saturday","evening","très_long","standard","2604060870882301943"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 06:00:00","2025-01-18 10:35:00","","58","Saturday","morning","moyen","standard","9027300888976445117"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 06:00:00","2025-01-18 14:35:00","","58","Saturday","morning","long","standard","6361601235182265955"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","09:55+1","790","91.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 21:45:00","2025-01-19 09:55:00","70.0","58","Saturday","evening","très_long","standard","6241766096327953723"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","10:55+1","850","91.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 21:45:00","2025-01-19 10:55:00","130.0","58","Saturday","evening","très_long","standard","1064694450826918108"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","21:30","275","93.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 17:55:00","2025-01-18 21:30:00","","58","Saturday","evening","moyen","standard","4811180365938373050"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","21:30","275","95.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 17:55:00","2025-01-18 21:30:00","","58","Saturday","evening","moyen","standard","4811180365938373050"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","06:50+1","835","95.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 17:55:00","2025-01-19 06:50:00","","58","Saturday","evening","très_long","standard","3578013277160716179"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","08:00+1","905","96.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 17:55:00","2025-01-19 08:00:00","185.0","58","Saturday","evening","très_long","standard","3629023362863117911"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","11:30","17:30","420","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 11:30:00","2025-01-18 17:30:00","","58","Saturday","morning","long","standard","2968857923610653350"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","17:50","18:50","120","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 17:50:00","2025-01-19 18:50:00","","59","Sunday","evening","court","cheap","3194297652803491180"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","23:05","06:55+1","530","65.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 23:05:00","2025-01-20 06:55:00","","59","Sunday","night","long","cheap","134093599456554540"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","13:15","260","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 09:55:00","2025-01-19 13:15:00","","59","Sunday","morning","moyen","cheap","2368178130351057594"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","07:00","12:00","360","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 07:00:00","2025-01-19 12:00:00","","59","Sunday","morning","moyen","cheap","3685014408497252506"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","17:50","23:45","415","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 17:50:00","2025-01-19 23:45:00","","59","Sunday","evening","long","cheap","139105291732143485"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","13:35","280","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 09:55:00","2025-01-19 13:35:00","","59","Sunday","morning","moyen","cheap","1134722183203433283"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","15:35","400","79.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 09:55:00","2025-01-19 15:35:00","","59","Sunday","morning","long","cheap","8567423385244088147"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","11:10","17:00","410","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 11:10:00","2025-01-19 17:00:00","","59","Sunday","morning","long","cheap","7130599358852227459"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","14:20","18:20","300","89.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 14:20:00","2025-01-19 18:20:00","","59","Sunday","afternoon","moyen","cheap","7820479440011511560"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 06:00:00","2025-01-19 10:35:00","0.0","59","Sunday","morning","moyen","standard","6460284197895144507"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 18:05:00","2025-01-19 23:10:00","30.0","59","Sunday","evening","long","standard","3656490630648100359"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","18:15","23:35","380","91.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 18:15:00","2025-01-19 23:35:00","45.0","59","Sunday","evening","long","standard","6955563172494846516"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","12:30","18:40","430","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 12:30:00","2025-01-19 18:40:00","","59","Sunday","afternoon","long","standard","3143142275033755669"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","17:00","485","94.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 09:55:00","2025-01-19 17:00:00","150.0","59","Sunday","morning","long","standard","1595362868901975544"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","06:00","11:20","380","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 06:00:00","2025-01-19 11:20:00","","59","Sunday","morning","long","standard","4495165724671096249"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","20:25","450","53.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 20:25:00","200.0","60","Monday","afternoon","long","cheap","3490589970039707508"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","21:25","510","58.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 21:25:00","260.0","60","Monday","afternoon","long","cheap","6123610141353433804"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","09:55","20:25","690","68.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 09:55:00","2025-01-20 20:25:00","440.0","60","Monday","morning","long","cheap","1682940445321390599"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","16:50","21:00","310","70.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 16:50:00","2025-01-20 21:00:00","60.0","60","Monday","afternoon","moyen","cheap","2906548588672649707"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","09:55","21:25","750","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 09:55:00","2025-01-20 21:25:00","","60","Monday","morning","très_long","cheap","4600743463965600181"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","10:55","17:20","445","75.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 10:55:00","2025-01-20 17:20:00","195.0","60","Monday","morning","long","cheap","3852765162399761517"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","20:45","09:05+1","800","78.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 20:45:00","2025-01-21 09:05:00","","60","Monday","evening","très_long","cheap","5372327061915998013"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","18:55","360","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 18:55:00","","60","Monday","afternoon","moyen","cheap","1515571278021194681"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","21:00","485","81.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 21:00:00","175.0","60","Monday","afternoon","long","cheap","6918209982463437077"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","09:55","13:15","260","82.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 09:55:00","2025-01-20 13:15:00","","60","Monday","morning","moyen","cheap","1088977858131269335"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","06:50","12:55","425","87.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 06:50:00","2025-01-20 12:55:00","115.0","60","Monday","morning","long","cheap","739737297783293305"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","08:40","17:20","580","87.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 08:40:00","2025-01-20 17:20:00","270.0","60","Monday","morning","long","cheap","4788548278345190792"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","17:10","255","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 17:10:00","","60","Monday","afternoon","moyen","standard","7636263139444238228"
