"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","09:20","15:15","415","61.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 09:20:00","2025-03-12 15:15:00","","111","Wednesday","morning","long","cheap","7675039915932474004"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","07:15","13:50","455","70.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 07:15:00","2025-03-12 13:50:00","","111","Wednesday","morning","long","cheap","1442532492985814606"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","14:50","17:55","245","76.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 14:50:00","2025-03-12 17:55:00","","111","Wednesday","afternoon","moyen","cheap","1060154528863681740"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","20:45","07:30+1","705","80.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 20:45:00","2025-03-13 07:30:00","","111","Wednesday","evening","long","cheap","9103541413350159292"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","13:50","19:15","385","85.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 13:50:00","2025-03-12 19:15:00","","111","Wednesday","afternoon","long","cheap","3296534950292304098"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","07:20","13:05","405","86.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 07:20:00","2025-03-12 13:05:00","","111","Wednesday","morning","long","cheap","6839775328341562605"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","10:40","16:35","415","89.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 10:40:00","2025-03-12 16:35:00","","111","Wednesday","morning","long","standard","7451056131397689949"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","17:55","22:00","305","91.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 17:55:00","2025-03-12 22:00:00","","111","Wednesday","evening","moyen","standard","6236431036964707934"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","09:05","13:25","320","91.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 09:05:00","2025-03-12 13:25:00","","111","Wednesday","morning","moyen","standard","1802445517973117176"
"2024-11-21","2025-03-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-12?sort=price_a","09:20","14:35","375","91.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:17:33","2025-03-12 09:20:00","2025-03-12 14:35:00","","111","Wednesday","morning","long","standard","2606023916836809230"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","06:50","07:30","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 06:50:00","2025-03-13 07:30:00","","112","Thursday","morning","court","cheap","6063256607482045251"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","20:35","21:15","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 20:35:00","2025-03-13 21:15:00","","112","Thursday","evening","court","cheap","3284556174549671901"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","13:35","18:45","370","54.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 13:35:00","2025-03-13 18:45:00","","112","Thursday","afternoon","long","cheap","2866419069947799906"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","13:35","20:15","460","54.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 13:35:00","2025-03-13 20:15:00","","112","Thursday","afternoon","long","cheap","3379146131471400343"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","13:35","20:05","450","67.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 13:35:00","2025-03-13 20:05:00","","112","Thursday","afternoon","long","cheap","4906616803332584743"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","13:35","17:50","315","68.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 13:35:00","2025-03-13 17:50:00","","112","Thursday","afternoon","moyen","cheap","3998673554965229972"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","08:38","14:30","412","68.0","True","BOD","LON","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 08:38:00","2025-03-13 14:30:00","","112","Thursday","morning","long","cheap","3902748447400155442"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","09:25","14:35","370","70.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 09:25:00","2025-03-13 14:35:00","","112","Thursday","morning","long","cheap","7664308825738885951"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","15:45","21:15","390","75.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 15:45:00","2025-03-13 21:15:00","","112","Thursday","afternoon","long","cheap","2025367338335907781"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","13:35","18:45","370","77.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 13:35:00","2025-03-13 18:45:00","","112","Thursday","afternoon","long","cheap","2866419069947799906"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","15:45","19:15","270","83.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 15:45:00","2025-03-13 19:15:00","","112","Thursday","afternoon","moyen","cheap","7177986105037892885"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","13:35","18:45","370","83.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 13:35:00","2025-03-13 18:45:00","","112","Thursday","afternoon","long","cheap","2866419069947799906"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","09:25","13:10","285","84.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Jet2","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 09:25:00","2025-03-13 13:10:00","","112","Thursday","morning","moyen","cheap","6693400315110988314"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","07:00","13:00","420","84.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 07:00:00","2025-03-13 13:00:00","","112","Thursday","morning","long","cheap","4490892485207982215"
"2024-11-21","2025-03-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-13?sort=price_a","13:35","18:45","370","92.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:19:09","2025-03-13 13:35:00","2025-03-13 18:45:00","","112","Thursday","afternoon","long","standard","2866419069947799906"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","20:40","21:20","100","39.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 20:40:00","2025-03-14 21:20:00","","113","Friday","evening","court","cheap","2604180064819690216"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","06:50","07:30","100","44.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 06:50:00","2025-03-14 07:30:00","","113","Friday","morning","court","cheap","4189468328503519218"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","13:55","14:35","100","60.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 13:55:00","2025-03-14 14:35:00","","113","Friday","afternoon","court","cheap","6301632835150284792"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","16:45","21:45","360","60.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 16:45:00","2025-03-14 21:45:00","","113","Friday","afternoon","moyen","cheap","7149766930672363294"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","16:45","21:00","315","61.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 16:45:00","2025-03-14 21:00:00","","113","Friday","afternoon","moyen","cheap","8717695024907585770"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","16:20","22:15","415","70.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 16:20:00","2025-03-14 22:15:00","","113","Friday","afternoon","long","cheap","5482917771085941316"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","14:45","21:15","450","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 14:45:00","2025-03-14 21:15:00","","113","Friday","afternoon","long","cheap","3008463512451541408"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","16:20","22:05","405","80.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 16:20:00","2025-03-14 22:05:00","","113","Friday","afternoon","long","cheap","6308817049278246739"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","12:15","19:05","470","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 12:15:00","2025-03-14 19:05:00","","113","Friday","afternoon","long","cheap","6072045169149325356"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","13:35","19:15","400","93.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 13:35:00","2025-03-14 19:15:00","","113","Friday","afternoon","long","standard","7347978414774344908"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","17:25","22:35","370","96.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 17:25:00","2025-03-14 22:35:00","","113","Friday","evening","long","standard","2633782510218269015"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","17:55","00:40+1","465","98.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 17:55:00","2025-03-15 00:40:00","","113","Friday","evening","long","standard","8344607799138872018"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","16:20","19:05","225","101.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 16:20:00","2025-03-14 19:05:00","","113","Friday","afternoon","moyen","standard","3191984380436206676"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","16:45","22:10","385","102.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 16:45:00","2025-03-14 22:10:00","","113","Friday","afternoon","long","standard","4524085703734405472"
"2024-11-21","2025-03-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-14?sort=price_a","05:35","11:30","415","102.0","True","BOD","LON","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:20:34","2025-03-14 05:35:00","2025-03-14 11:30:00","","113","Friday","morning","long","standard","3183982133715225393"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","07:00","07:40","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 07:00:00","2025-03-15 07:40:00","","114","Saturday","morning","court","cheap","3357073586874139581"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","10:10","10:55","105","52.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 10:10:00","2025-03-15 10:55:00","","114","Saturday","morning","court","cheap","8005798004155802616"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","14:52","21:20","448","77.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 14:52:00","2025-03-15 21:20:00","","114","Saturday","afternoon","long","cheap","5807277610174912514"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","06:00","11:15","375","79.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 06:00:00","2025-03-15 11:15:00","","114","Saturday","morning","long","cheap","8620510962876338017"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","16:50","22:30","400","83.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 16:50:00","2025-03-15 22:30:00","","114","Saturday","afternoon","long","cheap","1008293059749874691"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","16:50","22:30","400","91.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 16:50:00","2025-03-15 22:30:00","","114","Saturday","afternoon","long","standard","1008293059749874691"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","17:55","23:15","380","93.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 17:55:00","2025-03-15 23:15:00","","114","Saturday","evening","long","standard","5193060762624426375"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","06:00","10:25","325","95.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 06:00:00","2025-03-15 10:25:00","","114","Saturday","morning","moyen","standard","218891205035657340"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","06:00","12:05","425","95.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 06:00:00","2025-03-15 12:05:00","","114","Saturday","morning","long","standard","3700062304674047774"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","07:40","11:35","295","99.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 07:40:00","2025-03-15 11:35:00","","114","Saturday","morning","moyen","standard","5175944620963801178"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","07:40","11:15","275","100.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 07:40:00","2025-03-15 11:15:00","","114","Saturday","morning","moyen","standard","4375012493378406674"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","11:35","15:10","275","106.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 11:35:00","2025-03-15 15:10:00","","114","Saturday","morning","moyen","standard","1216258086715738191"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","06:00","09:30","270","113.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 06:00:00","2025-03-15 09:30:00","","114","Saturday","morning","moyen","standard","8184605684793107369"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","14:30","20:15","405","117.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 14:30:00","2025-03-15 20:15:00","","114","Saturday","afternoon","long","standard","5028814724198693725"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","10:00","14:30","330","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:21:54","2025-03-15 10:00:00","2025-03-15 14:30:00","","114","Saturday","morning","moyen","high","7049912745781073987"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","18:15","19:00","105","44.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 18:15:00","2025-03-16 19:00:00","","115","Sunday","evening","court","cheap","8677899514570423554"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","12:30","13:10","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 12:30:00","2025-03-16 13:10:00","","115","Sunday","afternoon","court","cheap","4562855055256865956"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","21:15","21:55","100","52.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 21:15:00","2025-03-16 21:55:00","","115","Sunday","evening","court","cheap","7664362065397926743"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","16:40","21:40","360","69.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 16:40:00","2025-03-16 21:40:00","","115","Sunday","afternoon","moyen","cheap","6556243766156384358"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","16:40","22:20","400","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 16:40:00","2025-03-16 22:20:00","","115","Sunday","afternoon","long","cheap","2059415625457692658"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","07:00","13:15","435","79.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 07:00:00","2025-03-16 13:15:00","","115","Sunday","morning","long","cheap","3716883182048332852"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","17:50","22:50","360","80.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 17:50:00","2025-03-16 22:50:00","","115","Sunday","evening","moyen","cheap","4735535327406326495"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","07:00","12:10","370","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 07:00:00","2025-03-16 12:10:00","","115","Sunday","morning","long","cheap","7969485857216671452"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","07:00","11:40","340","93.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 07:00:00","2025-03-16 11:40:00","","115","Sunday","morning","moyen","standard","8903982616513748242"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","12:30","19:15","465","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 12:30:00","2025-03-16 19:15:00","","115","Sunday","afternoon","long","standard","7862325089854219887"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","06:00","10:45","345","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 06:00:00","2025-03-16 10:45:00","","115","Sunday","morning","moyen","standard","1781899489317766586"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","06:00","12:05","425","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 06:00:00","2025-03-16 12:05:00","","115","Sunday","morning","long","standard","6128334907312431329"
