"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","13:20","18:20","360","132.0","False","BOD","LHR","N/A","N/A","GVA","70.0","Air France","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 13:20:00","2025-02-01 18:20:00","290.0","71","Saturday","afternoon","moyen","standard","3137455726312243256"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","14:40","19:15","335","147.0","False","BOD","LHR","N/A","N/A","CDG","155.0","SWISS","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 14:40:00","2025-02-01 19:15:00","180.0","71","Saturday","afternoon","moyen","standard","7499463241511320751"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","21:45","09:10+1","745","79.0","False","BOD","LGW","0","0","ZRH","45.0","Vueling","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 21:45:00","2025-02-02 09:10:00","700.0","71","Saturday","evening","très_long","cheap","7933411195357096462"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","07:40","11:15","275","166.0","False","BOD","LTN","0","0","BCN","485.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 07:40:00","2025-02-01 11:15:00","","71","Saturday","morning","moyen","high","5827306623750816595"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","06:00","14:25","565","93.0","False","BOD","LHR","0","0","CDG","195.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 06:00:00","2025-02-01 14:25:00","370.0","71","Saturday","morning","long","cheap","3843673009032543941"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","12:30","20:50","560","94.0","False","BOD","LHR","N/A","N/A","ZRH","130.0","Vueling","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 12:30:00","2025-02-01 20:50:00","430.0","71","Saturday","afternoon","long","cheap","960833154944611779"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","08:50","13:10","320","153.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Jet2","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 08:50:00","2025-02-01 13:10:00","","71","Saturday","morning","moyen","high","3700023000764787012"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","16:35","23:55","500","109.0","False","BOD","LTN","N/A","N/A","BCN","525.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 16:35:00","2025-02-01 23:55:00","","71","Saturday","afternoon","long","standard","1533337135443865437"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","21:45","09:10+1","745","83.0","False","BOD","LHR","N/A","N/A","LYS","100.0","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 21:45:00","2025-02-02 09:10:00","645.0","71","Saturday","evening","très_long","cheap","7933411195357096462"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","06:05","14:05","540","99.0","False","BOD","LGW","N/A","N/A","AMS","375.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 06:05:00","2025-02-01 14:05:00","165.0","71","Saturday","morning","long","cheap","5356626824177244938"
"2024-11-22","2025-02-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-01?sort=bestflight_a","08:50","13:50","360","157.0","False","BOD","LGW","0","1","AMS","140.0","KLM","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:42:57","2025-02-01 08:50:00","2025-02-01 13:50:00","220.0","71","Saturday","morning","moyen","high","7378072292256524553"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","21:15","21:55","100","49.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 21:15:00","2025-02-02 21:55:00","","72","Sunday","evening","court","cheap","239441569934710919"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","18:15","19:00","105","44.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 18:15:00","2025-02-02 19:00:00","","72","Sunday","evening","court","cheap","3570532706434492738"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","21:15","21:55","100","49.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 21:15:00","2025-02-02 21:55:00","","72","Sunday","evening","court","cheap","239441569934710919"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","12:30","16:05","275","92.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 12:30:00","2025-02-02 16:05:00","","72","Sunday","afternoon","moyen","cheap","6549512020315615924"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","07:00","12:10","370","67.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 07:00:00","2025-02-02 12:10:00","","72","Sunday","morning","long","cheap","5794652088290546900"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","09:55","14:15","320","77.0","False","BOD","STN","N/A","N/A","AMS","85.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 09:55:00","2025-02-02 14:15:00","235.0","72","Sunday","morning","moyen","cheap","2008426182098043069"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","18:00","22:00","300","83.0","False","BOD","LGW","N/A","N/A","LYS","195.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 18:00:00","2025-02-02 22:00:00","105.0","72","Sunday","evening","moyen","cheap","1108005697407024391"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","12:30","17:00","330","92.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 12:30:00","2025-02-02 17:00:00","","72","Sunday","afternoon","moyen","cheap","7371178305286449590"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","11:10","15:50","340","84.0","False","BOD","SEN","0","0","BCN","95.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 11:10:00","2025-02-02 15:50:00","245.0","72","Sunday","morning","moyen","cheap","1200879113996011603"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","06:00","10:45","345","93.0","False","BOD","LHR","0","0","MRS","110.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 06:00:00","2025-02-02 10:45:00","235.0","72","Sunday","morning","moyen","cheap","61339603788944141"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","17:50","22:50","360","82.0","False","BOD","LTN","0","0","AMS","140.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 17:50:00","2025-02-02 22:50:00","220.0","72","Sunday","evening","moyen","cheap","3467881951007367667"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","10:40","13:45","245","164.0","False","BOD","LHR","N/A","N/A","GVA","165.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 10:40:00","2025-02-02 13:45:00","80.0","72","Sunday","morning","moyen","high","4018454105030618571"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","07:00","11:40","340","90.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 07:00:00","2025-02-02 11:40:00","","72","Sunday","morning","moyen","cheap","4100457301554388349"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","09:55","15:20","385","91.0","False","BOD","LGW","N/A","N/A","AMS","155.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 09:55:00","2025-02-02 15:20:00","230.0","72","Sunday","morning","long","cheap","382290673792671446"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","18:30","22:15","285","146.0","False","BOD","LHR","N/A","N/A","LYS","185.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 18:30:00","2025-02-02 22:15:00","100.0","72","Sunday","evening","moyen","standard","1292772381217683307"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","09:55","14:50","355","100.0","False","BOD","LGW","N/A","N/A","CDG","70.0","Vueling","easyJet","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 09:55:00","2025-02-02 14:50:00","285.0","72","Sunday","morning","moyen","cheap","8159387365873336729"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","12:30","17:40","370","109.0","False","BOD","LCY","0","1","LYS","170.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 12:30:00","2025-02-02 17:40:00","200.0","72","Sunday","afternoon","long","standard","5470608540143450142"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","14:55","19:15","320","144.0","False","BOD","LHR","0","1","BCN","170.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 14:55:00","2025-02-02 19:15:00","150.0","72","Sunday","afternoon","moyen","standard","1902676153870479615"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","14:25","18:30","305","134.0","False","BOD","LHR","0","1","FRA","70.0","British Airways","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 14:25:00","2025-02-02 18:30:00","235.0","72","Sunday","afternoon","moyen","standard","1289839461888429448"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","18:35","21:25","230","249.0","False","BOD","LHR","N/A","N/A","BCN","135.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 18:35:00","2025-02-02 21:25:00","95.0","72","Sunday","evening","moyen","high","6255638646266588724"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","17:50","21:20","270","173.0","False","BOD","LHR","N/A","N/A","AMS","200.0","easyJet","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 17:50:00","2025-02-02 21:20:00","70.0","72","Sunday","evening","moyen","high","5851458351269310157"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","12:30","19:15","465","92.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","British Airways","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 12:30:00","2025-02-02 19:15:00","355.0","72","Sunday","afternoon","long","cheap","613227773209204671"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","17:50","00:05+1","435","95.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 17:50:00","2025-02-03 00:05:00","","72","Sunday","evening","long","cheap","2339932082594988016"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","09:05","13:25","320","173.0","False","BOD","LHR","N/A","N/A","MRS","105.0","Iberia","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 09:05:00","2025-02-02 13:25:00","215.0","72","Sunday","morning","moyen","high","3380049248610042875"
"2024-11-22","2025-02-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-02?sort=bestflight_a","12:30","18:25","415","109.0","False","BOD","LCY","0","1","AMS","85.0","KLM","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:44:51","2025-02-02 12:30:00","2025-02-02 18:25:00","330.0","72","Sunday","afternoon","long","standard","3450604280462594963"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","06:50","07:30","100","25.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 06:50:00","2025-02-03 07:30:00","","73","Monday","morning","court","cheap","4027318975978699943"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","11:10","11:50","100","69.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 11:10:00","2025-02-03 11:50:00","","73","Monday","morning","court","cheap","8186979836662560198"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","09:55","13:50","295","54.0","False","BOD","LGW","0","0","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 09:55:00","2025-02-03 13:50:00","","73","Monday","morning","moyen","cheap","3884947791737094978"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","06:00","09:00","240","92.0","False","BOD","LHR","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 06:00:00","2025-02-03 09:00:00","160.0","73","Monday","morning","moyen","cheap","8791595543427259696"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","09:55","15:45","410","59.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 09:55:00","2025-02-03 15:45:00","","73","Monday","morning","long","cheap","8347897982922269829"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","06:00","08:50","230","110.0","False","BOD","LCY","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 06:00:00","2025-02-03 08:50:00","180.0","73","Monday","morning","moyen","standard","248713175150697982"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","15:15","20:20","365","71.0","False","BOD","LGW","N/A","N/A","BCN","195.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 15:15:00","2025-02-03 20:20:00","170.0","73","Monday","afternoon","long","cheap","5221375939771482670"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","09:55","14:00","305","83.0","False","BOD","LHR","N/A","N/A","AMS","60.0","Vueling","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 09:55:00","2025-02-03 14:00:00","245.0","73","Monday","morning","moyen","cheap","8488358824903776869"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","09:55","14:40","345","76.0","False","BOD","STN","0","1","FCO","75.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 09:55:00","2025-02-03 14:40:00","270.0","73","Monday","morning","moyen","cheap","2634466987061902271"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","18:35","21:25","230","133.0","False","BOD","LHR","0","1","BCN","85.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 18:35:00","2025-02-03 21:25:00","145.0","73","Monday","evening","moyen","standard","1663951043548140756"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","06:00","09:30","270","110.0","False","BOD","LCY","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 06:00:00","2025-02-03 09:30:00","","73","Monday","morning","moyen","standard","5097555725970966640"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","13:35","16:35","240","133.0","False","BOD","LHR","N/A","N/A","BCN","120.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 13:35:00","2025-02-03 16:35:00","120.0","73","Monday","afternoon","moyen","standard","4320310663838001179"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","12:30","17:00","330","91.0","False","BOD","LHR","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 12:30:00","2025-02-03 17:00:00","270.0","73","Monday","afternoon","moyen","cheap","69742239602451737"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","08:35","13:15","340","91.0","False","BOD","STN","N/A","N/A","AMS","100.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 08:35:00","2025-02-03 13:15:00","240.0","73","Monday","morning","moyen","cheap","553043844234665180"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","06:00","10:45","345","92.0","False","BOD","LHR","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 06:00:00","2025-02-03 10:45:00","275.0","73","Monday","morning","moyen","cheap","1348159115919154960"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","17:55","21:55","300","123.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 17:55:00","2025-02-03 21:55:00","","73","Monday","evening","moyen","standard","8763619696242348297"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","13:55","18:45","350","99.0","False","BOD","LGW","0","0","AMS","140.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 13:55:00","2025-02-03 18:45:00","210.0","73","Monday","afternoon","moyen","cheap","6383758120649072144"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","09:55","14:45","350","89.0","False","BOD","LHR","0","0","VCE","85.0","Vueling","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 09:55:00","2025-02-03 14:45:00","265.0","73","Monday","morning","moyen","cheap","8584652003760580321"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","15:15","20:25","370","90.0","False","BOD","LGW","0","0","AMS","155.0","Vueling","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 15:15:00","2025-02-03 20:25:00","215.0","73","Monday","afternoon","long","cheap","7593922651256627652"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","12:30","16:35","305","110.0","False","BOD","LCY","N/A","N/A","MAD","75.0","Vueling","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 12:30:00","2025-02-03 16:35:00","230.0","73","Monday","afternoon","moyen","standard","6041225782065632734"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","16:50","21:35","345","96.0","False","BOD","STN","N/A","N/A","BCN","135.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 16:50:00","2025-02-03 21:35:00","210.0","73","Monday","afternoon","moyen","cheap","6172082300954242407"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","09:55","14:45","350","93.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 09:55:00","2025-02-03 14:45:00","270.0","73","Monday","morning","moyen","cheap","8584652003760580321"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","18:25","22:15","290","146.0","False","BOD","LHR","N/A","N/A","BCN","130.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 18:25:00","2025-02-03 22:15:00","160.0","73","Monday","evening","moyen","standard","80865354537409650"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","10:40","13:45","245","182.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 10:40:00","2025-02-03 13:45:00","","73","Monday","morning","moyen","high","7359328339407081600"
"2024-11-22","2025-02-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-03?sort=bestflight_a","10:40","15:25","345","95.0","False","BOD","STN","0","1","FCO","90.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:46:58","2025-02-03 10:40:00","2025-02-03 15:25:00","255.0","73","Monday","morning","moyen","cheap","5685119072334867759"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","07:25","08:05","100","25.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 07:25:00","2025-02-04 08:05:00","","74","Tuesday","morning","court","cheap","805810547796854048"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","18:50","22:15","265","64.0","False","BOD","LTN","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 18:50:00","2025-02-04 22:15:00","","74","Tuesday","evening","moyen","cheap","7349482261910526346"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","18:00","20:50","230","92.0","False","BOD","LHR","0","0","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 18:00:00","2025-02-04 20:50:00","140.0","74","Tuesday","evening","moyen","cheap","2435335119344948167"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 06:00:00","2025-02-04 09:00:00","195.0","74","Tuesday","morning","moyen","cheap","8907005841733309132"
