"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","07:15","12:55","700","1175.0","False","BOD","YUL","0","1","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 07:15:00","2024-12-27 12:55:00","645.0","35","Friday","morning","long","high","181859182581388379"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","17:10","640","1331.0","False","BOD","YUL","0","1","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 17:10:00","585.0","35","Friday","afternoon","long","high","191585859696222363"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:50","17:40","1010","941.0","False","BOD","YUL","N/A","N/A","MAD","150.0","Air France","Air Transat","Business Optimal","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 06:50:00","2024-12-27 17:40:00","860.0","35","Friday","morning","très_long","standard","8171216077210567320"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","15:25","720","1274.0","False","BOD","YUL","N/A","N/A","MRS","110.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:25:00","2024-12-27 15:25:00","610.0","35","Friday","morning","long","high","7732608863324282473"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:00","12:15","735","1274.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 06:00:00","2024-12-27 12:15:00","530.0","35","Friday","morning","très_long","high","6651039615202201345"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:45","20:45","1020","838.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Vueling","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:45:00","2024-12-27 20:45:00","965.0","35","Friday","morning","très_long","standard","1342794639156179504"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","13:35","20:45","790","1267.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 13:35:00","2024-12-27 20:45:00","","35","Friday","afternoon","très_long","high","8071924913896540493"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","10:50","20:45","955","1274.0","False","BOD","YUL","0","0","CDG","160.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 10:50:00","2024-12-27 20:45:00","795.0","35","Friday","morning","très_long","high","3540162363719065462"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","06:00","15:25","925","1274.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 06:00:00","2024-12-27 15:25:00","740.0","35","Friday","morning","très_long","high","6589787480778108496"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:45","20:45","1020","927.0","False","BOD","YUL","0","0","LIS","400.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:45:00","2024-12-27 20:45:00","620.0","35","Friday","morning","très_long","standard","1342794639156179504"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","17:10","825","1322.0","False","BOD","YUL","N/A","N/A","BCN","245.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:25:00","2024-12-27 17:10:00","580.0","35","Friday","morning","très_long","high","6407032661877673321"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1320.0","False","BOD","YUL","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 20:45:00","605.0","35","Friday","afternoon","très_long","high","8697478204482996903"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1320.0","False","BOD","YUL","N/A","N/A","CDG","415.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 20:45:00","440.0","35","Friday","afternoon","très_long","high","8697478204482996903"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","09:25","17:10","825","1369.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 09:25:00","2024-12-27 17:10:00","","35","Friday","morning","très_long","high","6407032661877673321"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 20:45:00","490.0","35","Friday","afternoon","très_long","high","8697478204482996903"
"2024-11-22","2024-12-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-27?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","0","1","BCN","275.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:16:08","2024-12-27 12:30:00","2024-12-27 20:45:00","580.0","35","Friday","afternoon","très_long","high","8697478204482996903"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","07:40","13:15","695","544.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 07:40:00","2024-12-28 13:15:00","570.0","36","Saturday","morning","long","cheap","4982545378037604492"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","07:40","13:15","695","517.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 07:40:00","2024-12-28 13:15:00","570.0","36","Saturday","morning","long","cheap","4982545378037604492"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","11:35","18:35","780","963.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 11:35:00","2024-12-28 18:35:00","655.0","36","Saturday","morning","très_long","high","7023177277414081573"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:25","15:25","720","1015.0","False","BOD","YUL","N/A","N/A","CMN","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 09:25:00","2024-12-28 15:25:00","535.0","36","Saturday","morning","long","high","453601998530312429"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","06:00","12:20","740","925.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 06:00:00","2024-12-28 12:20:00","","36","Saturday","morning","très_long","standard","5476226618703964919"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","14:45","20:45","720","1015.0","False","BOD","YUL","N/A","N/A","CDG","160.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 14:45:00","2024-12-28 20:45:00","560.0","36","Saturday","afternoon","long","high","2960933978376068285"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:10","19:05","895","922.0","False","BOD","YUL","N/A","N/A","CDG","185.0","British Airways","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 10:10:00","2024-12-28 19:05:00","710.0","36","Saturday","morning","très_long","standard","4280447131866899812"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:10","19:05","895","922.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","American Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 10:10:00","2024-12-28 19:05:00","","36","Saturday","morning","très_long","standard","4280447131866899812"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:10","19:05","895","926.0","False","BOD","YUL","0","0","CDG","180.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 10:10:00","2024-12-28 19:05:00","715.0","36","Saturday","morning","très_long","standard","4280447131866899812"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 10:40:00","2024-12-28 15:25:00","","36","Saturday","morning","long","high","1498379516283174087"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:10","19:05","895","935.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 10:10:00","2024-12-28 19:05:00","","36","Saturday","morning","très_long","standard","4280447131866899812"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","07:40","15:25","825","936.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 07:40:00","2024-12-28 15:25:00","","36","Saturday","morning","très_long","standard","1257039499130065042"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","06:00","12:15","735","1241.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 06:00:00","2024-12-28 12:15:00","650.0","36","Saturday","morning","très_long","high","153872593895330494"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","13:20","20:45","805","1241.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 13:20:00","2024-12-28 20:45:00","","36","Saturday","afternoon","très_long","high","4028401514982473345"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","19:15","07:40+1","1105","963.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 19:15:00","2024-12-29 07:40:00","865.0","36","Saturday","evening","très_long","high","6926794377675347165"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","06:00","15:25","925","1246.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 06:00:00","2024-12-28 15:25:00","740.0","36","Saturday","morning","très_long","high","3811212877656622965"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","18:35","930","851.0","False","BOD","YUL","0","1","CDG","265.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 09:05:00","2024-12-28 18:35:00","665.0","36","Saturday","morning","très_long","standard","8555053098352050687"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","10:40","20:45","965","1246.0","False","BOD","YUL","0","1","CMN","510.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 10:40:00","2024-12-28 20:45:00","455.0","36","Saturday","morning","très_long","high","2760910635483596038"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","19:05","960","942.0","False","BOD","YUL","0","1","CDG","365.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 09:05:00","2024-12-28 19:05:00","595.0","36","Saturday","morning","très_long","standard","8436984093676363961"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","19:05","960","944.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 09:05:00","2024-12-28 19:05:00","775.0","36","Saturday","morning","très_long","standard","8436984093676363961"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","20:05","1020","769.0","False","BOD","YUL","N/A","N/A","MAD","150.0","Iberia","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 09:05:00","2024-12-28 20:05:00","870.0","36","Saturday","morning","très_long","cheap","901877413123735996"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","CDG","425.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 09:05:00","2024-12-28 19:05:00","535.0","36","Saturday","morning","très_long","standard","8436984093676363961"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 09:05:00","2024-12-28 19:05:00","785.0","36","Saturday","morning","très_long","standard","8436984093676363961"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 09:05:00","2024-12-28 19:05:00","","36","Saturday","morning","très_long","high","8436984093676363961"
"2024-11-22","2024-12-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-28?sort=bestflight_a","12:30","20:45","855","1269.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:18:11","2024-12-28 12:30:00","2024-12-28 20:45:00","680.0","36","Saturday","afternoon","très_long","high","8895039699977016899"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 09:05:00","2024-12-29 19:05:00","785.0","37","Sunday","morning","très_long","standard","4785109901555150995"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","07:00","13:15","735","597.0","False","BOD","YUL","0","1","LYS","165.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 07:00:00","2024-12-29 13:15:00","570.0","37","Sunday","morning","très_long","cheap","8630745581030408052"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","14:40","20:05+1","2125","377.0","False","BOD","YUL","0","1","OPO","885.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 14:40:00","2024-12-30 20:05:00","1240.0","37","Sunday","afternoon","très_long","cheap","2740496384794049910"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","06:00","12:40","760","783.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 06:00:00","2024-12-29 12:40:00","585.0","37","Sunday","morning","très_long","standard","721993494344600812"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","14:55","20:45","710","1061.0","False","BOD","YUL","N/A","N/A","CDG","205.0","HOP!","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 14:55:00","2024-12-29 20:45:00","505.0","37","Sunday","afternoon","long","high","4798444788041137081"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 10:40:00","2024-12-29 15:25:00","470.0","37","Sunday","morning","long","high","872406249015679996"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","11:58","20:45","887","902.0","False","BOD","YUL","N/A","N/A","CDG","170.0","SNCF","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 11:58:00","2024-12-29 20:45:00","717.0","37","Sunday","morning","très_long","standard","4000764891457452516"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","14:55","20:45","710","1240.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 14:55:00","2024-12-29 20:45:00","625.0","37","Sunday","afternoon","long","high","4798444788041137081"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","07:00","15:25","865","944.0","False","BOD","YUL","0","0","LYS","165.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 07:00:00","2024-12-29 15:25:00","700.0","37","Sunday","morning","très_long","standard","5502202419070818753"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:25","15:25","720","1245.0","False","BOD","YUL","0","0","PAR-CDG","","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 09:25:00","2024-12-29 15:25:00","","37","Sunday","morning","long","high","7343950588366346382"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","19:05","960","944.0","False","BOD","YUL","0","0","CDG","170.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 09:05:00","2024-12-29 19:05:00","790.0","37","Sunday","morning","très_long","standard","4785109901555150995"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","06:00","12:15","735","1241.0","False","BOD","YUL","N/A","N/A","LYS","280.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 06:00:00","2024-12-29 12:15:00","455.0","37","Sunday","morning","très_long","high","2144745539693587538"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","19:05","960","942.0","False","BOD","YUL","N/A","N/A","CDG","160.0","Iberia","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 09:05:00","2024-12-29 19:05:00","800.0","37","Sunday","morning","très_long","standard","4785109901555150995"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 09:05:00","2024-12-29 19:05:00","785.0","37","Sunday","morning","très_long","standard","4785109901555150995"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Iberia","British Airways","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 09:05:00","2024-12-29 19:05:00","775.0","37","Sunday","morning","très_long","high","4785109901555150995"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","11:55","20:45","890","1085.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 11:55:00","2024-12-29 20:45:00","","37","Sunday","morning","très_long","high","50997672421395371"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","06:00","15:25","925","1241.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 06:00:00","2024-12-29 15:25:00","750.0","37","Sunday","morning","très_long","high","6895125432212532524"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","10:40","20:45","965","1242.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 10:40:00","2024-12-29 20:45:00","790.0","37","Sunday","morning","très_long","high","6558018064113545206"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","12:30","20:45","855","1292.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 12:30:00","2024-12-29 20:45:00","680.0","37","Sunday","afternoon","très_long","high","7281383383470326724"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","12:30","20:45","855","1305.0","False","BOD","YUL","N/A","N/A","CDG","350.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 12:30:00","2024-12-29 20:45:00","505.0","37","Sunday","afternoon","très_long","high","7281383383470326724"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","18:35","930","1064.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 09:05:00","2024-12-29 18:35:00","","37","Sunday","morning","très_long","high","740964952688461759"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","12:30","20:45","855","1292.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 12:30:00","2024-12-29 20:45:00","490.0","37","Sunday","afternoon","très_long","high","7281383383470326724"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","12:30","20:45","855","1305.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:20:01","2024-12-29 12:30:00","2024-12-29 20:45:00","","37","Sunday","afternoon","très_long","high","7281383383470326724"
