"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","10:40","16:10","690","561.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 10:40:00","2025-02-11 16:10:00","625.0","81","Tuesday","morning","long","standard","1509816965219069853"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","14:10","22:00","830","495.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 14:10:00","2025-02-11 22:00:00","","81","Tuesday","afternoon","long","cheap","5921276035076313899"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","13:35","19:10","695","561.0","False","BOD","JFK","0","0","CDG","85.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 13:35:00","2025-02-11 19:10:00","610.0","81","Tuesday","afternoon","long","standard","9062805546095849553"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","14:50","20:30","700","581.0","False","BOD","EWR","0","0","OPO","225.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 14:50:00","2025-02-11 20:30:00","475.0","81","Tuesday","afternoon","long","standard","408797024019624146"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","12:30","19:20","770","550.0","False","BOD","JFK","N/A","N/A","LGW","295.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 12:30:00","2025-02-11 19:20:00","475.0","81","Tuesday","afternoon","long","standard","4433430896837061081"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","14:20","775","643.0","False","BOD","JFK","N/A","N/A","CDG","90.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 14:20:00","685.0","81","Tuesday","morning","long","standard","8074843787160748532"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","20:05","1120","506.0","False","BOD","JFK","N/A","N/A","AMS","165.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 20:05:00","955.0","81","Tuesday","morning","long","cheap","7313486700514260783"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:05","14:40","875","549.0","False","BOD","EWR","N/A","N/A","AMS","165.0","easyJet","Air France","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:05:00","2025-02-11 14:40:00","710.0","81","Tuesday","morning","long","standard","2818067354488507887"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","18:20","1015","569.0","False","BOD","EWR","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 18:20:00","","81","Tuesday","morning","long","standard","2331631447074281071"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","18:00","995","648.0","False","BOD","JFK","0","1","MAD","355.0","KLM","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 18:00:00","640.0","81","Tuesday","morning","long","standard","2572320096016159914"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","18:00","1080","556.0","False","BOD","JFK","N/A","N/A","CDG","65.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 18:00:00","1015.0","81","Tuesday","morning","long","standard","1349565460941015308"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","18:20","1100","556.0","False","BOD","EWR","N/A","N/A","LGW","230.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 18:20:00","870.0","81","Tuesday","morning","long","standard","97877357026316369"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","06:00","17:55","1075","602.0","False","BOD","JFK","N/A","N/A","LGW","230.0","KLM","Royal Air Maroc","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 06:00:00","2025-02-11 17:55:00","845.0","81","Tuesday","morning","long","standard","7042789300788867108"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","07:25","19:15","1070","677.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 07:25:00","2025-02-11 19:15:00","","81","Tuesday","morning","long","standard","3147603682540754483"
"2024-11-22","2025-02-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-11?sort=bestflight_a","09:05","19:15","970","904.0","False","BOD","JFK","0","1","AMS","310.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:15:36","2025-02-11 09:05:00","2025-02-11 19:15:00","660.0","81","Tuesday","morning","long","high","270555898716849395"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:50","15:50","900","307.0","False","BOD","JFK","N/A","N/A","","120.0","Royal Air Maroc","N/A","","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:50:00","2025-02-12 15:50:00","780.0","82","Wednesday","morning","long","cheap","8967387963638041251"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 11:35:00","2025-02-12 17:55:00","410.0","82","Wednesday","morning","long","cheap","4050640184136856807"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","12:24","21:00","876","374.0","False","BOD","EWR","N/A","N/A","N/A","","SNCF","French Bee","","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 12:24:00","2025-02-12 21:00:00","","82","Wednesday","afternoon","long","cheap","2339007883994426280"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:00","10:40","640","726.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:00:00","2025-02-12 10:40:00","","82","Wednesday","morning","long","standard","4843998216981980916"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","13:55","22:00","845","493.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 13:55:00","2025-02-12 22:00:00","780.0","82","Wednesday","afternoon","long","cheap","2061930659199437224"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","15:00","22:10","790","556.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 15:00:00","2025-02-12 22:10:00","725.0","82","Wednesday","afternoon","long","standard","4676376885843673899"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:20","21:00","1000","425.0","False","BOD","EWR","N/A","N/A","OPO","240.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:20:00","2025-02-12 21:00:00","760.0","82","Wednesday","morning","long","cheap","7693790527801468723"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:40","21:00","980","441.0","False","BOD","EWR","N/A","N/A","LIS","170.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:40:00","2025-02-12 21:00:00","810.0","82","Wednesday","morning","long","cheap","8271590517878262753"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:40","16:10","690","726.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:40:00","2025-02-12 16:10:00","","82","Wednesday","morning","long","standard","2657836743083430618"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:00","13:00","780","603.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:00:00","2025-02-12 13:00:00","","82","Wednesday","morning","long","standard","4177655753456293722"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","13:35","19:10","695","744.0","False","BOD","JFK","N/A","N/A","CDG","85.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 13:35:00","2025-02-12 19:10:00","610.0","82","Wednesday","afternoon","long","standard","2025526708037849891"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:50","14:00","790","643.0","False","BOD","EWR","N/A","N/A","CDG","90.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:50:00","2025-02-12 14:00:00","700.0","82","Wednesday","morning","long","standard","4388319311417834671"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:20","19:10","890","588.0","False","BOD","JFK","N/A","N/A","CDG","185.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:20:00","2025-02-12 19:10:00","705.0","82","Wednesday","morning","long","standard","664302005242292557"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","10:40","19:10","870","603.0","False","BOD","JFK","N/A","N/A","CDG","90.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 10:40:00","2025-02-12 19:10:00","780.0","82","Wednesday","morning","long","standard","3551111156737646547"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","13:55","22:10","855","517.0","False","BOD","EWR","N/A","N/A","CDG","90.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 13:55:00","2025-02-12 22:10:00","765.0","82","Wednesday","afternoon","long","cheap","390513127886659426"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","09:05","15:15","730","889.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 09:05:00","2025-02-12 15:15:00","","82","Wednesday","morning","long","high","3497865236808611825"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","13:35","21:00","805","683.0","False","BOD","EWR","N/A","N/A","CDG","285.0","Scandinavian Airlines","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 13:35:00","2025-02-12 21:00:00","520.0","82","Wednesday","afternoon","long","standard","2073828781938312513"
"2024-11-22","2025-02-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-12?sort=bestflight_a","06:50","14:20","810","677.0","False","BOD","JFK","N/A","N/A","","120.0","Royal Air Maroc","N/A","","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:18:02","2025-02-12 06:50:00","2025-02-12 14:20:00","690.0","82","Wednesday","morning","long","standard","5617916389559605248"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","13:15","21:00","825","405.0","False","BOD","EWR","0","1","PIS","4.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 13:15:00","2025-02-13 21:00:00","821.0","83","Thursday","afternoon","long","cheap","2092702311781543419"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","13:35","12:25+1","1730","347.0","False","BOD","JFK","0","1","BCN","350.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 13:35:00","2025-02-14 12:25:00","1380.0","83","Thursday","afternoon","long","cheap","8454302989871730047"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","14:25","22:00","815","496.0","False","BOD","EWR","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 14:25:00","2025-02-13 22:00:00","460.0","83","Thursday","afternoon","long","cheap","3603407126147328865"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:50","14:20","810","703.0","False","BOD","JFK","N/A","N/A","AMS","250.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:50:00","2025-02-13 14:20:00","560.0","83","Thursday","morning","long","standard","2871034872157433069"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","17:55","890","447.0","False","BOD","JFK","0","1","LGW-LHR","","Air Caraïbes","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 17:55:00","","83","Thursday","morning","long","cheap","1828910751835933866"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","17:05","1025","464.0","False","BOD","SWF","N/A","N/A","MAD","355.0","Scandinavian Airlines","PLAY","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:00:00","2025-02-13 17:05:00","670.0","83","Thursday","morning","long","cheap","5211028515408941360"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","19:15","970","951.0","False","BOD","JFK","0","0","AMS","250.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 19:15:00","720.0","83","Thursday","morning","long","high","204209152193277794"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:50","18:20","1050","614.0","False","BOD","EWR","0","0","MAD","355.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:50:00","2025-02-13 18:20:00","695.0","83","Thursday","morning","long","standard","6329265159927973089"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","18:00","1080","642.0","False","BOD","JFK","N/A","N/A","BCN","350.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:00:00","2025-02-13 18:00:00","730.0","83","Thursday","morning","long","standard","7597065299706390625"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","19:49","1004","908.0","False","BOD","EWR","N/A","N/A","MAD","355.0","Iberia","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 19:49:00","649.0","83","Thursday","morning","long","high","624746906950941122"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","18:40","935","929.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 18:40:00","580.0","83","Thursday","morning","long","high","5845888089531888352"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","17:55","1075","542.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","Royal Air Maroc","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:00:00","2025-02-13 17:55:00","","83","Thursday","morning","long","cheap","5268899908012616168"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","09:05","18:29","924","954.0","False","BOD","JFK","N/A","N/A","LGW","265.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 09:05:00","2025-02-13 18:29:00","659.0","83","Thursday","morning","long","high","8015136480444620996"
"2024-11-22","2025-02-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-13?sort=bestflight_a","06:00","18:20","1100","642.0","False","BOD","EWR","0","0","CDG","345.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:19:54","2025-02-13 06:00:00","2025-02-13 18:20:00","755.0","83","Thursday","morning","long","standard","6397781399854374326"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:50","15:50","900","343.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:50:00","2025-02-14 15:50:00","570.0","84","Friday","morning","long","cheap","8514801380357332072"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","13:35","22:00","865","366.0","False","BOD","JFK","0","0","BCN","235.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 13:35:00","2025-02-14 22:00:00","630.0","84","Friday","afternoon","long","cheap","2866622203232961004"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","09:55","22:00","1085","380.0","False","BOD","JFK","0","0","BCN","455.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 09:55:00","2025-02-14 22:00:00","630.0","84","Friday","morning","long","cheap","1201088192229236094"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","11:40","700","1352.0","False","BOD","JFK","N/A","N/A","AMS","70.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:00:00","2025-02-14 11:40:00","630.0","84","Friday","morning","long","high","1547868630779236712"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","12:30","19:20","770","1352.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 12:30:00","2025-02-14 19:20:00","605.0","84","Friday","afternoon","long","high","2332107336016602627"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","13:25","805","1352.0","False","BOD","JFK","N/A","N/A","AMS","180.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:00:00","2025-02-14 13:25:00","625.0","84","Friday","morning","long","high","6193332670068251548"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","15:50","950","1352.0","False","BOD","JFK","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:00:00","2025-02-14 15:50:00","605.0","84","Friday","morning","long","high","3702199714163115077"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","06:00","19:20","1160","1352.0","False","BOD","JFK","N/A","N/A","AMS","560.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 06:00:00","2025-02-14 19:20:00","600.0","84","Friday","morning","long","high","3175257745529239025"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","18:05","11:40+1","1415","1352.0","False","BOD","JFK","0","0","AMS","775.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 18:05:00","2025-02-15 11:40:00","640.0","84","Friday","evening","long","high","1102600544535465925"
"2024-11-22","2025-02-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-14?sort=bestflight_a","18:05","13:25+1","1520","1352.0","False","BOD","JFK","0","0","AMS","885.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:21:55","2025-02-14 18:05:00","2025-02-15 13:25:00","635.0","84","Friday","evening","long","high","5731087612214418142"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 11:35:00","2025-02-15 17:55:00","620.0","85","Saturday","morning","long","cheap","6180139814976319430"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","12:55","17:05+1","2050","345.0","False","BOD","SWF","2","1","RBA","425.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 12:55:00","2025-02-16 17:05:00","1625.0","85","Saturday","afternoon","long","cheap","5701657387605107907"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","17:55","890","487.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 17:55:00","770.0","85","Saturday","morning","long","cheap","3952083532593532558"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 15:15:00","610.0","85","Saturday","morning","long","high","1919524387036863142"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","19:15","970","754.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 19:15:00","850.0","85","Saturday","morning","long","standard","2085319846850660577"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","09:05","19:55","1010","486.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 09:05:00","2025-02-15 19:55:00","890.0","85","Saturday","morning","long","cheap","2784917693246487190"
