"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","09:55","17:30","455","108.0","False","BOD","BRU","0","1","NCE","355.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 09:55:00","2025-01-31 17:30:00","100.0","70","Friday","morning","long","cheap","4207640088449009026"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","09:55","18:05","490","143.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 09:55:00","2025-01-31 18:05:00","390.0","70","Friday","morning","long","standard","3695447147626134138"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","12:30","22:15","585","103.0","False","BOD","BRU","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 12:30:00","2025-01-31 22:15:00","240.0","70","Friday","afternoon","long","cheap","1675633592820017656"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","16:45","22:25","340","133.0","False","BOD","BRU","N/A","N/A","BCN","80.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 16:45:00","2025-01-31 22:25:00","260.0","70","Friday","afternoon","moyen","standard","6636937887191683675"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","13:35","21:25","470","135.0","False","BOD","CRL","N/A","N/A","BCN","265.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 13:35:00","2025-01-31 21:25:00","205.0","70","Friday","afternoon","long","standard","4326463764317396557"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","13:00","22:20","560","124.0","False","BOD","CRL","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 13:00:00","2025-01-31 22:20:00","460.0","70","Friday","afternoon","long","standard","1631659735824429944"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","09:25","18:20","535","132.0","False","BOD","BRU","N/A","N/A","BCN","250.0","Air Arabia Maroc","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 09:25:00","2025-01-31 18:20:00","285.0","70","Friday","morning","long","standard","7139794919871600106"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","09:35","22:10","755","90.0","False","BOD","CRL","N/A","N/A","BCN","280.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 09:35:00","2025-01-31 22:10:00","475.0","70","Friday","morning","long","cheap","7155579476308044587"
"2024-11-22","2025-01-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-31?sort=bestflight_a","07:15","13:40","385","133.0","False","BOD","BRU","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:17:50","2025-01-31 07:15:00","2025-01-31 13:40:00","","70","Friday","morning","long","standard","8108746836621394457"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","17:55","22:35","280","80.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 17:55:00","2025-02-01 22:35:00","230.0","71","Saturday","evening","moyen","cheap","4203076853781229070"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","17:55","22:35","280","80.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 17:55:00","2025-02-01 22:35:00","230.0","71","Saturday","evening","moyen","cheap","4203076853781229070"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","16:54","22:43","349","65.0","True","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 16:54:00","2025-02-01 22:43:00","","71","Saturday","afternoon","moyen","cheap","7004664971500063266"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","06:00","10:10","250","100.0","False","BOD","BRU","N/A","N/A","","50.0","Iberia","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 06:00:00","2025-02-01 10:10:00","200.0","71","Saturday","morning","moyen","cheap","2916535932775720214"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","14:40","19:10","270","130.0","False","BOD","BRU","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 14:40:00","2025-02-01 19:10:00","170.0","71","Saturday","afternoon","moyen","standard","7836794716878402902"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","21:45","09:00+1","675","87.0","False","BOD","BRU","N/A","N/A","","50.0","Iberia","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 21:45:00","2025-02-02 09:00:00","625.0","71","Saturday","evening","long","cheap","896465667043197243"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","11:30","17:35","365","119.0","False","BOD","CRL","N/A","N/A","ZRH","100.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 11:30:00","2025-02-01 17:35:00","265.0","71","Saturday","morning","long","standard","2836531700404954492"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","12:30","22:15","585","101.0","False","BOD","BRU","N/A","N/A","BCN","470.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 12:30:00","2025-02-01 22:15:00","115.0","71","Saturday","afternoon","long","cheap","5846281012727433138"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","21:45","08:50+1","665","91.0","False","BOD","BRU","N/A","N/A","","50.0","Iberia","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 21:45:00","2025-02-02 08:50:00","615.0","71","Saturday","evening","long","cheap","6711622069067405314"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","11:30","22:50","680","111.0","False","BOD","CRL","N/A","N/A","MRS","190.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 11:30:00","2025-02-01 22:50:00","490.0","71","Saturday","morning","long","cheap","5273234104103270217"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","08:50","17:35","525","143.0","False","BOD","CRL","N/A","N/A","AMS","430.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 08:50:00","2025-02-01 17:35:00","95.0","71","Saturday","morning","long","standard","5677772148682204301"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","12:55","22:30","575","151.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 12:55:00","2025-02-01 22:30:00","120.0","71","Saturday","afternoon","long","standard","6193304628742666215"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","09:05","15:00","355","168.0","False","BOD","BRU","N/A","N/A","MRS","505.0","Iberia","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 09:05:00","2025-02-01 15:00:00","","71","Saturday","morning","moyen","high","6970139671020008171"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","21:45","13:50+1","965","90.0","False","BOD","BRU","N/A","N/A","","50.0","Iberia","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 21:45:00","2025-02-02 13:50:00","915.0","71","Saturday","evening","long","cheap","6393613931246188034"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","09:05","14:55","350","190.0","False","BOD","BRU","N/A","N/A","GVA","150.0","Iberia","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 09:05:00","2025-02-01 14:55:00","200.0","71","Saturday","morning","moyen","high","2319567708601509988"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","06:45","16:30","585","177.0","False","BOD","CRL","N/A","N/A","RBA","245.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 06:45:00","2025-02-01 16:30:00","340.0","71","Saturday","morning","long","high","4758545078938298407"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","21:45","13:05+1","920","113.0","False","BOD","BRU","N/A","N/A","MAD","125.0","SNCF","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 21:45:00","2025-02-02 13:05:00","795.0","71","Saturday","evening","long","standard","1508267464197606826"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","08:50","18:20","570","166.0","False","BOD","BRU","N/A","N/A","BCN","760.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 08:50:00","2025-02-01 18:20:00","","71","Saturday","morning","long","high","4954599476998957442"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","09:05","19:00","595","184.0","False","BOD","BRU","N/A","N/A","MAD","125.0","SNCF","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 09:05:00","2025-02-01 19:00:00","470.0","71","Saturday","morning","long","high","6332048198611621955"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","09:05","19:45","640","162.0","False","BOD","CRL","N/A","N/A","","23.0","SNCF","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 09:05:00","2025-02-01 19:45:00","617.0","71","Saturday","morning","long","standard","4872331976635131000"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","17:55","09:50+1","955","110.0","False","BOD","BRU","N/A","N/A","TFS","100.0","Iberia","Air Europa","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 17:55:00","2025-02-02 09:50:00","855.0","71","Saturday","evening","long","cheap","8330373663137677695"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","09:05","17:45","520","193.0","False","BOD","BRU","N/A","N/A","","23.0","SNCF","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 09:05:00","2025-02-01 17:45:00","497.0","71","Saturday","morning","long","high","4590278274275708446"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","21:45","13:55+1","970","127.0","False","BOD","BRU","N/A","N/A","BCN","495.0","Vueling","Transavia","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 21:45:00","2025-02-02 13:55:00","475.0","71","Saturday","evening","long","standard","7409599010129300299"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","06:00","14:15","495","225.0","False","BOD","BRU","N/A","N/A","GVA","405.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 06:00:00","2025-02-01 14:15:00","90.0","71","Saturday","morning","long","high","3128551573254840236"
"2024-11-22","2025-02-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-01?sort=bestflight_a","17:55","08:10+1","855","135.0","False","BOD","CRL","N/A","N/A","MAD","365.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:20:10","2025-02-01 17:55:00","2025-02-02 08:10:00","490.0","71","Saturday","evening","long","standard","2814927638159426135"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 06:00:00","2025-02-02 10:10:00","150.0","72","Sunday","morning","moyen","cheap","6968067463914852604"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","09:55","14:45","290","78.0","False","BOD","CRL","N/A","N/A","BCN","80.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 09:55:00","2025-02-02 14:45:00","210.0","72","Sunday","morning","moyen","cheap","2522199669994872482"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","08:38","17:43","545","72.0","True","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 08:38:00","2025-02-02 17:43:00","","72","Sunday","morning","long","cheap","1570563878994272734"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","","100.0","KLM","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 06:00:00","2025-02-02 10:10:00","150.0","72","Sunday","morning","moyen","cheap","6968067463914852604"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","18:05","22:15","250","129.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 18:05:00","2025-02-02 22:15:00","150.0","72","Sunday","evening","moyen","standard","8773065553000834807"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","18:30","22:35","245","133.0","False","BOD","BRU","N/A","N/A","","100.0","KLM","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 18:30:00","2025-02-02 22:35:00","145.0","72","Sunday","evening","moyen","standard","8875169287339023604"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","14:55","19:10","255","133.0","False","BOD","BRU","N/A","N/A","AMS","90.0","SWISS","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 14:55:00","2025-02-02 19:10:00","165.0","72","Sunday","afternoon","moyen","standard","3949455222131580400"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","09:55","16:40","405","109.0","False","BOD","BRU","N/A","N/A","FRA","75.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 09:55:00","2025-02-02 16:40:00","330.0","72","Sunday","morning","long","cheap","5348924180806722523"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","09:55","17:35","460","91.0","False","BOD","BRU","N/A","N/A","ZRH","80.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 09:55:00","2025-02-02 17:35:00","380.0","72","Sunday","morning","long","cheap","1270653180470303467"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","14:25","20:45","380","106.0","False","BOD","CRL","N/A","N/A","BCN","195.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 14:25:00","2025-02-02 20:45:00","185.0","72","Sunday","afternoon","long","cheap","7585708735241187865"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","16:45","22:55","370","112.0","False","BOD","CRL","N/A","N/A","","80.0","Vueling","Ryanair","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 16:45:00","2025-02-02 22:55:00","290.0","72","Sunday","afternoon","long","standard","139032573797639314"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","08:10","16:00","470","100.0","False","BOD","BRU","N/A","N/A","BCN","245.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 08:10:00","2025-02-02 16:00:00","225.0","72","Sunday","morning","long","cheap","4051063667674766836"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","20:55","08:00+1","665","74.0","False","BOD","BRU","N/A","N/A","MRS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 20:55:00","2025-02-03 08:00:00","465.0","72","Sunday","evening","long","cheap","5549748437231166940"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","09:55","17:30","455","85.0","False","BOD","BRU","N/A","N/A","SVQ","100.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 09:55:00","2025-02-02 17:30:00","355.0","72","Sunday","morning","long","cheap","861658976374269544"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","23:05","09:05+1","600","91.0","False","BOD","BRU","N/A","N/A","BER","245.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 23:05:00","2025-02-03 09:05:00","355.0","72","Sunday","night","long","cheap","6191636907044860931"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","23:05","08:30+1","565","90.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 23:05:00","2025-02-03 08:30:00","","72","Sunday","night","long","cheap","6423284437328442451"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","17:50","23:50","360","121.0","False","BOD","BRU","N/A","N/A","GVA","505.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 17:50:00","2025-02-02 23:50:00","","72","Sunday","evening","moyen","standard","8105211440654545196"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","11:10","20:35","565","114.0","False","BOD","BRU","N/A","N/A","BCN","250.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 11:10:00","2025-02-02 20:35:00","315.0","72","Sunday","morning","long","standard","8139901215040129296"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","11:10","19:00","470","113.0","False","BOD","BRU","N/A","N/A","BCN","395.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 11:10:00","2025-02-02 19:00:00","75.0","72","Sunday","morning","long","standard","4178289116646059786"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","09:05","14:45","340","162.0","False","BOD","BRU","N/A","N/A","BCN","355.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 09:05:00","2025-02-02 14:45:00","","72","Sunday","morning","moyen","standard","455741787811220755"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","12:30","22:15","585","129.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 12:30:00","2025-02-02 22:15:00","","72","Sunday","afternoon","long","standard","1814194922124178403"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","23:05","13:50+1","885","83.0","False","BOD","BRU","N/A","N/A","LIS","70.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 23:05:00","2025-02-03 13:50:00","815.0","72","Sunday","night","long","cheap","7876041338681800662"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","11:10","18:20","430","136.0","False","BOD","BRU","N/A","N/A","GVA","405.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 11:10:00","2025-02-02 18:20:00","25.0","72","Sunday","morning","long","standard","3276625477404246268"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","23:05","11:55+1","770","93.0","False","BOD","CRL","N/A","N/A","GVA","310.0","Vueling","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 23:05:00","2025-02-03 11:55:00","460.0","72","Sunday","night","long","cheap","6020110575539704734"
"2024-11-22","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=bestflight_a","09:55","20:25","630","130.0","False","BOD","CRL","N/A","N/A","","100.0","KLM","N/A","","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:31:43","2025-02-02 09:55:00","2025-02-02 20:25:00","530.0","72","Sunday","morning","long","standard","620078062140628154"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","09:55","21:20","685","64.0","False","BOD","BRU","0","0","BCN","480.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 09:55:00","2025-02-03 21:20:00","205.0","73","Monday","morning","long","cheap","5830464713733031212"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","12:20","17:17","297","53.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 12:20:00","2025-02-03 17:17:00","","73","Monday","afternoon","moyen","cheap","8062462108843042345"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","06:00","10:10","250","103.0","False","BOD","BRU","0","0","BCN","480.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 06:00:00","2025-02-03 10:10:00","","73","Monday","morning","moyen","cheap","6360184925166027176"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 18:00:00","2025-02-03 22:15:00","155.0","73","Monday","evening","moyen","cheap","4082589540991996275"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","09:55","14:45","290","76.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 09:55:00","2025-02-03 14:45:00","","73","Monday","morning","moyen","cheap","4710152202474277902"
