"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:50","20:40","1370","380.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:50:00","2025-02-03 20:40:00","945.0","73","Monday","morning","long","cheap","4449142962330065790"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","10:40","20:40","1140","441.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 10:40:00","2025-02-03 20:40:00","995.0","73","Monday","morning","long","cheap","2898280509392942542"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:50","20:55","1385","380.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:50:00","2025-02-03 20:55:00","","73","Monday","morning","long","cheap","1679064607960074013"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","11:10","19:15","1025","1011.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 11:10:00","2025-02-03 19:15:00","880.0","73","Monday","morning","long","high","7327447029650463057"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:50","17:00","1150","619.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:50:00","2025-02-03 17:00:00","1005.0","73","Monday","morning","long","cheap","2766024074021072217"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:50","19:42","1312","394.0","False","BOD","YXX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:50:00","2025-02-03 19:42:00","","73","Monday","morning","long","cheap","6615981306214765177"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","10:40","20:55","1155","452.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","WestJet","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 10:40:00","2025-02-03 20:55:00","","73","Monday","morning","long","cheap","4648433972438027696"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","11:10","19:15","1025","1026.0","False","BOD","YVR","N/A","N/A","LGW","265.0","British Airways","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 11:10:00","2025-02-03 19:15:00","760.0","73","Monday","morning","long","high","7327447029650463057"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","11:10","19:15","1025","1021.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 11:10:00","2025-02-03 19:15:00","","73","Monday","morning","long","high","7327447029650463057"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","10:40","00:07+1","1347","400.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 10:40:00","2025-02-04 00:07:00","1202.0","73","Monday","morning","long","cheap","4455395145351117594"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:50","22:25","1475","380.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:50:00","2025-02-03 22:25:00","","73","Monday","morning","long","cheap","5391636342226972318"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:00","19:42","1362","400.0","False","BOD","YXX","0","0","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:00:00","2025-02-03 19:42:00","","73","Monday","morning","long","cheap","3059972793016354044"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","10:40","22:25","1245","452.0","False","BOD","YVR","0","0","N/A","","easyJet","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 10:40:00","2025-02-03 22:25:00","","73","Monday","morning","long","cheap","1918664576729016536"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:00","18:40","1300","811.0","False","BOD","YVR","0","0","CDG","145.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:00:00","2025-02-03 18:40:00","1155.0","73","Monday","morning","long","standard","1936807176611625921"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:50","20:49","1379","384.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:50:00","2025-02-03 20:49:00","","73","Monday","morning","long","cheap","21925222821775854"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:00","18:40","1300","460.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:00:00","2025-02-03 18:40:00","","73","Monday","morning","long","cheap","1936807176611625921"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:00","19:40","1360","811.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:00:00","2025-02-03 19:40:00","935.0","73","Monday","morning","long","standard","1696999886799507860"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","10:40","00:01+1","1341","452.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 10:40:00","2025-02-04 00:01:00","1196.0","73","Monday","morning","long","cheap","2912692911618850639"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:00","19:40","1360","452.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:00:00","2025-02-03 19:40:00","935.0","73","Monday","morning","long","cheap","1696999886799507860"
"2024-11-22","2025-02-03","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-03?sort=bestflight_a","06:00","20:40","1420","441.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:57:07","2025-02-03 06:00:00","2025-02-03 20:40:00","1275.0","73","Monday","morning","long","cheap","944562427546437703"
"2024-11-22","2025-02-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-04?sort=bestflight_a","18:25","14:50+1","1765","1632.0","False","BOD","YVR","1","1","FRA","705.0","Lufthansa","N/A","Economy Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:41:42","2025-02-04 18:25:00","2025-02-05 14:50:00","1060.0","74","Tuesday","evening","long","high","1620556269357626127"
"2024-11-22","2025-02-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-04?sort=bestflight_a","18:25","14:50+1","1765","1632.0","False","BOD","YVR","1","1","FRA","705.0","Lufthansa","N/A","Economy Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:41:42","2025-02-04 18:25:00","2025-02-05 14:50:00","1060.0","74","Tuesday","evening","long","high","1620556269357626127"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:00","18:40","1300","759.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:00:00","2025-02-05 18:40:00","875.0","75","Wednesday","morning","long","standard","2529168801009449767"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","19:40","1080","334.0","False","BOD","YXX","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 19:40:00","935.0","75","Wednesday","morning","long","cheap","2971353911682175193"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","18:55","19:42+1","2027","269.0","False","BOD","YXX","0","1","BCN","655.0","WestJet","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 18:55:00","2025-02-06 19:42:00","1372.0","75","Wednesday","evening","long","cheap","8753619500347301473"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","19:40","1080","334.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 19:40:00","655.0","75","Wednesday","morning","long","cheap","2971353911682175193"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","20:55","1155","334.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 20:55:00","1010.0","75","Wednesday","morning","long","cheap","6262026219886090858"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:00","11:20","860","878.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:00:00","2025-02-05 11:20:00","435.0","75","Wednesday","morning","long","standard","1069602407255676950"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:00","11:20","860","878.0","False","BOD","YVR","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:00:00","2025-02-05 11:20:00","715.0","75","Wednesday","morning","long","standard","1069602407255676950"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","18:40","1020","704.0","False","BOD","YVR","N/A","N/A","CDG","175.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 18:40:00","845.0","75","Wednesday","morning","long","standard","6919447077120184366"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:50","17:00","1150","607.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:50:00","2025-02-05 17:00:00","1005.0","75","Wednesday","morning","long","cheap","4398868526235766040"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","19:40","1080","687.0","False","BOD","YXX","0","1","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 19:40:00","905.0","75","Wednesday","morning","long","standard","2971353911682175193"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:00","19:40","1360","327.0","False","BOD","YXX","0","1","CDG","145.0","Air France","WestJet","Écono","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:00:00","2025-02-05 19:40:00","1215.0","75","Wednesday","morning","long","cheap","1493070714422479321"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:00","19:40","1360","327.0","False","BOD","YVR","N/A","N/A","LGW","265.0","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:00:00","2025-02-05 19:40:00","1095.0","75","Wednesday","morning","long","cheap","1493070714422479321"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","20:49","1149","334.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 20:49:00","1004.0","75","Wednesday","morning","long","cheap","3591171752261382876"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","00:07+1","1347","334.0","False","BOD","YXX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-06 00:07:00","922.0","75","Wednesday","morning","long","cheap","7157245047077916758"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","22:25","1245","386.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 22:25:00","820.0","75","Wednesday","morning","long","cheap","5303543854240676588"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:00","20:55","1435","327.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:00:00","2025-02-05 20:55:00","1290.0","75","Wednesday","morning","long","cheap","8735588047316556357"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:50","19:40","1310","355.0","False","BOD","YVR","0","0","CDG","145.0","Vueling","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:50:00","2025-02-05 19:40:00","1165.0","75","Wednesday","morning","long","cheap","6869730000057883140"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:50","19:40","1310","384.0","False","BOD","YXX","0","0","CDG","145.0","Vueling","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:50:00","2025-02-05 19:40:00","1165.0","75","Wednesday","morning","long","cheap","6869730000057883140"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","22:04","1224","334.0","False","BOD","YVR","0","0","CDG","425.0","Vueling","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 22:04:00","799.0","75","Wednesday","morning","long","cheap","2131981062029232511"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","00:01+1","1341","386.0","False","BOD","YVR","N/A","N/A","BCN","655.0","Vueling","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-06 00:01:00","686.0","75","Wednesday","morning","long","cheap","6394103304511855292"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:50","21:05","1395","624.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:50:00","2025-02-05 21:05:00","","75","Wednesday","morning","long","cheap","8760419039221567461"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:00","17:00","1200","681.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Vueling","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:00:00","2025-02-05 17:00:00","","75","Wednesday","morning","long","standard","733592179233407717"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","10:40","22:33","1253","334.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 10:40:00","2025-02-05 22:33:00","1108.0","75","Wednesday","morning","long","cheap","2934966507278236910"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:00","19:40","1360","657.0","False","BOD","YVR","N/A","N/A","N/A","","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:00:00","2025-02-05 19:40:00","","75","Wednesday","morning","long","standard","1493070714422479321"
"2024-11-22","2025-02-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-05?sort=bestflight_a","06:50","20:55","1385","372.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:52:54","2025-02-05 06:50:00","2025-02-05 20:55:00","1240.0","75","Wednesday","morning","long","cheap","4070795110272701912"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","18:40","1020","604.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 18:40:00","875.0","76","Thursday","morning","long","cheap","8674407376855668896"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","19:40","1080","299.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 19:40:00","935.0","76","Thursday","morning","long","cheap","2872272548638315074"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","20:45","18:40+1","1855","249.0","False","BOD","YVR","0","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 20:45:00","2025-02-07 18:40:00","","76","Thursday","evening","long","cheap","4350987466145292807"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","19:42","1082","299.0","False","BOD","YXX","N/A","N/A","CDG","145.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 19:42:00","937.0","76","Thursday","morning","long","cheap","1415343513581919655"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","18:40","1020","346.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 18:40:00","875.0","76","Thursday","morning","long","cheap","8674407376855668896"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","20:55","1155","299.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 20:55:00","1010.0","76","Thursday","morning","long","cheap","3379931493891422589"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","18:40","1020","604.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 18:40:00","875.0","76","Thursday","morning","long","cheap","8674407376855668896"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","22:25","1245","299.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 22:25:00","1100.0","76","Thursday","morning","long","cheap","2566205422590363957"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","20:40","1140","341.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 20:40:00","995.0","76","Thursday","morning","long","cheap","4540712840201076397"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","20:49","1149","300.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 20:49:00","1004.0","76","Thursday","morning","long","cheap","1043224311156681626"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","19:40","1080","604.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 19:40:00","935.0","76","Thursday","morning","long","cheap","2872272548638315074"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","00:07+1","1347","299.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-07 00:07:00","1202.0","76","Thursday","morning","long","cheap","8267442119094698742"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:00","19:40","1360","299.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:00:00","2025-02-06 19:40:00","1215.0","76","Thursday","morning","long","cheap","7943584735261385298"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:00","19:42","1362","299.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:00:00","2025-02-06 19:42:00","1217.0","76","Thursday","morning","long","cheap","8308636928734860000"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","20:55","1155","604.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 20:55:00","1010.0","76","Thursday","morning","long","cheap","3379931493891422589"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:00","20:55","1435","299.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:00:00","2025-02-06 20:55:00","1010.0","76","Thursday","morning","long","cheap","3021994113701938100"
