"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","18:00","22:05","305","98.0","False","BOD","DUB","N/A","N/A","AGP","395.0","Volotea","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 18:00:00","2024-12-17 22:05:00","","26","Tuesday","evening","moyen","cheap","8876037394068188309"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","12:30","16:40","310","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 12:30:00","2024-12-17 16:40:00","","26","Tuesday","afternoon","moyen","cheap","3377462694512528686"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","06:00","12:40","460","98.0","False","BOD","DUB","N/A","N/A","AGP","395.0","Volotea","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 06:00:00","2024-12-17 12:40:00","65.0","26","Tuesday","morning","long","cheap","5101025427917996988"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","12:30","22:05","635","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 12:30:00","2024-12-17 22:05:00","","26","Tuesday","afternoon","long","cheap","2682637849348716500"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","06:00","16:40","700","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 06:00:00","2024-12-17 16:40:00","","26","Tuesday","morning","long","cheap","7962898016177632903"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","18:00","08:05+1","905","100.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 18:00:00","2024-12-18 08:05:00","825.0","26","Tuesday","evening","très_long","cheap","3969389164413906439"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","09:35","22:55","860","101.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 09:35:00","2024-12-17 22:55:00","780.0","26","Tuesday","morning","très_long","cheap","7600856345631107433"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","15:55","22:35","460","104.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 15:55:00","2024-12-17 22:35:00","380.0","26","Tuesday","afternoon","long","cheap","3664731445453565621"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","17:55","10:15+1","1040","105.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 17:55:00","2024-12-18 10:15:00","960.0","26","Tuesday","evening","très_long","cheap","6647590461623612881"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","15:05","23:45","580","106.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 15:05:00","2024-12-17 23:45:00","","26","Tuesday","afternoon","long","cheap","5790932083270274140"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","09:00","22:55","895","107.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 09:00:00","2024-12-17 22:55:00","815.0","26","Tuesday","morning","très_long","cheap","8254795305340691108"
"2024-11-21","2024-12-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-17?sort=price_a","14:10","23:00","590","108.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:55:17","2024-12-17 14:10:00","2024-12-17 23:00:00","","26","Tuesday","afternoon","long","cheap","2340065592213488184"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","15:25","16:25","120","46.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 15:25:00","2024-12-18 16:25:00","","27","Wednesday","afternoon","court","cheap","7231799370632645497"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","18:00","22:05","305","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 18:00:00","2024-12-18 22:05:00","","27","Wednesday","evening","moyen","cheap","703335498364120506"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","12:30","16:40","310","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 12:30:00","2024-12-18 16:40:00","","27","Wednesday","afternoon","moyen","cheap","2734283588071878003"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","06:00","12:40","460","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 06:00:00","2024-12-18 12:40:00","","27","Wednesday","morning","long","cheap","8810326322699796100"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","09:00","16:10","490","121.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 09:00:00","2024-12-18 16:10:00","","27","Wednesday","morning","long","standard","6132914559229705212"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","09:05","14:10","365","136.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 09:05:00","2024-12-18 14:10:00","","27","Wednesday","morning","long","standard","3376590142833611374"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","18:25","22:40","315","153.0","False","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 18:25:00","2024-12-18 22:40:00","","27","Wednesday","evening","moyen","standard","6411821614502664587"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","14:50","21:25","455","153.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 14:50:00","2024-12-18 21:25:00","","27","Wednesday","afternoon","long","standard","2714149711262395768"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","14:50","20:10","380","156.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 14:50:00","2024-12-18 20:10:00","285.0","27","Wednesday","afternoon","long","high","193210442467704607"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","13:50","22:05","555","158.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 13:50:00","2024-12-18 22:05:00","460.0","27","Wednesday","afternoon","long","high","2900195622499109604"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","13:55","21:55","540","177.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 13:55:00","2024-12-18 21:55:00","445.0","27","Wednesday","afternoon","long","high","5735168740194774155"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","14:50","22:05","495","180.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 14:50:00","2024-12-18 22:05:00","400.0","27","Wednesday","afternoon","long","high","9216277763562375115"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","14:50","22:35","525","181.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 14:50:00","2024-12-18 22:35:00","","27","Wednesday","afternoon","long","high","4831259696539036262"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","14:50","21:55","485","190.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 14:50:00","2024-12-18 21:55:00","390.0","27","Wednesday","afternoon","long","high","3563300188935738793"
"2024-11-21","2024-12-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-18?sort=price_a","14:50","20:45","415","204.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:56:41","2024-12-18 14:50:00","2024-12-18 20:45:00","","27","Wednesday","afternoon","long","high","8580339257097923666"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","21:35","10:50+1","855","69.0","False","BOD","DUB","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 21:35:00","2024-12-20 10:50:00","240.0","28","Thursday","evening","très_long","cheap","2070165280617075569"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","15:25","16:25","120","99.0","True","BOD","DUB","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 15:25:00","2024-12-19 16:25:00","","28","Thursday","afternoon","court","cheap","6200094584809179658"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","13:35","20:15","460","123.0","False","BOD","DUB","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 13:35:00","2024-12-19 20:15:00","","28","Thursday","afternoon","long","standard","6184214904762026228"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","09:25","15:25","420","136.0","False","BOD","DUB","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 09:25:00","2024-12-19 15:25:00","","28","Thursday","morning","long","standard","3981757207133912616"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","09:05","16:10","485","155.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 09:05:00","2024-12-19 16:10:00","","28","Thursday","morning","long","high","2507882347763465367"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","18:00","22:05","305","174.0","False","BOD","DUB","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 18:00:00","2024-12-19 22:05:00","","28","Thursday","evening","moyen","high","76967981889697002"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","18:35","22:35","300","181.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 18:35:00","2024-12-19 22:35:00","","28","Thursday","evening","moyen","high","7056023751161550064"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","11:00","19:15","555","191.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 11:00:00","2024-12-19 19:15:00","","28","Thursday","morning","long","high","2031917184488388910"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","06:00","12:40","460","192.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 06:00:00","2024-12-19 12:40:00","","28","Thursday","morning","long","high","5517475049927928649"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","17:55","22:10","315","211.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 17:55:00","2024-12-19 22:10:00","","28","Thursday","evening","moyen","high","7595747915331622715"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","18:30","22:50","320","217.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 18:30:00","2024-12-19 22:50:00","","28","Thursday","evening","moyen","high","5725222081108606585"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","13:50","22:05","555","224.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 13:50:00","2024-12-19 22:05:00","","28","Thursday","afternoon","long","high","6045281580622095135"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","09:25","17:20","535","234.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Jet2","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 09:25:00","2024-12-19 17:20:00","","28","Thursday","morning","long","high","609270268421091238"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","15:55","22:35","460","246.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 15:55:00","2024-12-19 22:35:00","","28","Thursday","afternoon","long","high","2627419173930773212"
"2024-11-21","2024-12-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-19?sort=price_a","12:57","22:35","638","251.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:58:07","2024-12-19 12:57:00","2024-12-19 22:35:00","","28","Thursday","afternoon","long","high","8184944533166071138"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","20:00","07:30+1","750","106.0","False","BOD","DUB","N/A","N/A","BCN","515.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 20:00:00","2024-12-21 07:30:00","235.0","29","Friday","evening","très_long","cheap","2527901780897683987"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","09:45","14:55","370","111.0","False","BOD","DUB","N/A","N/A","BCN","515.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 09:45:00","2024-12-20 14:55:00","","29","Friday","morning","long","cheap","6043723364291508370"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","09:45","18:00","555","111.0","False","BOD","DUB","N/A","N/A","BCN","515.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 09:45:00","2024-12-20 18:00:00","40.0","29","Friday","morning","long","cheap","6805809625903091545"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","13:35","20:30","475","136.0","False","BOD","DUB","N/A","N/A","BCN","515.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 13:35:00","2024-12-20 20:30:00","","29","Friday","afternoon","long","standard","7381573406292785383"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","13:35","21:00","505","137.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 13:35:00","2024-12-20 21:00:00","","29","Friday","afternoon","long","standard","8728838228648436505"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","13:35","20:05","450","165.0","False","BOD","DUB","N/A","N/A","BCN","515.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 13:35:00","2024-12-20 20:05:00","","29","Friday","afternoon","long","high","4925293778131783567"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","10:50","17:45","475","183.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 10:50:00","2024-12-20 17:45:00","","29","Friday","morning","long","high","1746060525694083213"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","15:25","16:25","120","191.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 15:25:00","2024-12-20 16:25:00","","29","Friday","afternoon","court","high","930063102410879593"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","13:00","20:10","490","191.0","False","BOD","DUB","N/A","N/A","BCN","130.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 13:00:00","2024-12-20 20:10:00","360.0","29","Friday","afternoon","long","high","5705196720051969635"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","15:55","21:45","410","196.0","False","BOD","DUB","N/A","N/A","BCN","130.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 15:55:00","2024-12-20 21:45:00","280.0","29","Friday","afternoon","long","high","5865638764171164827"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","17:25","22:15","350","224.0","False","BOD","DUB","N/A","N/A","BCN","130.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 17:25:00","2024-12-20 22:15:00","220.0","29","Friday","evening","moyen","high","4172243170330023955"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","06:15","13:25","490","231.0","False","BOD","DUB","N/A","N/A","BCN","130.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 06:15:00","2024-12-20 13:25:00","360.0","29","Friday","morning","long","high","2229335622806192867"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","15:45","20:10","325","238.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 15:45:00","2024-12-20 20:10:00","","29","Friday","afternoon","moyen","high","5360667283538279509"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","06:15","14:05","530","254.0","False","BOD","DUB","N/A","N/A","BCN","130.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 06:15:00","2024-12-20 14:05:00","400.0","29","Friday","morning","long","high","3439362776008511395"
"2024-11-21","2024-12-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-20?sort=price_a","14:45","18:30","285","260.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:02:20","2024-12-20 14:45:00","2024-12-20 18:30:00","","29","Friday","afternoon","moyen","high","5335839467690945230"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","21:45","11:35+1","890","112.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 21:45:00","2024-12-22 11:35:00","235.0","30","Saturday","evening","très_long","standard","3505983167398972050"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","21:45","17:45+1","1260","112.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 21:45:00","2024-12-22 17:45:00","605.0","30","Saturday","evening","très_long","standard","1694039368441827562"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","21:45","11:55+1","910","123.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 21:45:00","2024-12-22 11:55:00","255.0","30","Saturday","evening","très_long","standard","8674973401052744873"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","08:05","17:55","650","152.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 08:05:00","2024-12-21 17:55:00","","30","Saturday","morning","long","standard","6674483969928068240"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","08:05","19:40","755","152.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 08:05:00","2024-12-21 19:40:00","","30","Saturday","morning","très_long","standard","848489637872790888"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","08:05","21:20","855","152.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 08:05:00","2024-12-21 21:20:00","200.0","30","Saturday","morning","très_long","standard","6723238322834687709"
"2024-11-21","2024-12-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-12-21?sort=price_a","21:45","13:20+1","995","154.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:03:50","2024-12-21 21:45:00","2024-12-22 13:20:00","","30","Saturday","evening","très_long","standard","4970010306437354207"
