"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","15:55","23:00","425","107.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 15:55:00","2025-03-04 23:00:00","325.0","102","Tuesday","afternoon","long","cheap","1781613608610067655"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","13:00","18:25","325","156.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","Volotea","Iberia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 13:00:00","2025-03-04 18:25:00","","102","Tuesday","afternoon","moyen","standard","2161999058918181243"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:50","22:15","445","113.0","False","BOD","MXP","N/A","N/A","CDG","250.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 14:50:00","2025-03-04 22:15:00","195.0","102","Tuesday","afternoon","long","cheap","415988910574159785"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","13:35","17:40","245","244.0","False","BOD","MXP","0","1","MAD","100.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 13:35:00","2025-03-04 17:40:00","145.0","102","Tuesday","afternoon","moyen","high","4922954768487710611"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","13:00","18:35","335","156.0","False","BOD","MXP","0","1","ZRH","295.0","SWISS","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 13:00:00","2025-03-04 18:35:00","40.0","102","Tuesday","afternoon","moyen","standard","293688058085411488"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","17:20","23:35","375","148.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 17:20:00","2025-03-04 23:35:00","320.0","102","Tuesday","evening","long","standard","8811961447496833431"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:25","17:30","185","343.0","False","BOD","MXP","N/A","N/A","CDG","75.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 14:25:00","2025-03-04 17:30:00","110.0","102","Tuesday","afternoon","moyen","high","31116520819023162"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","18:35","23:00","265","263.0","False","BOD","MXP","N/A","N/A","MAD","115.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 18:35:00","2025-03-04 23:00:00","150.0","102","Tuesday","evening","moyen","high","8517965170812327758"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","06:00","11:40","340","195.0","False","BOD","MXP","N/A","N/A","LIS","95.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 06:00:00","2025-03-04 11:40:00","245.0","102","Tuesday","morning","moyen","standard","1063650224634984200"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","07:25","14:40","435","132.0","False","BOD","MXP","N/A","N/A","LYS","55.0","easyJet","British Airways","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 07:25:00","2025-03-04 14:40:00","380.0","102","Tuesday","morning","long","standard","1079922186726815388"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","12:30","18:00","330","188.0","False","BOD","MXP","N/A","N/A","N/A","","KLM","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 12:30:00","2025-03-04 18:00:00","","102","Tuesday","afternoon","moyen","standard","78879759923380096"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","17:20","23:35","375","186.0","False","BOD","MXP","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 17:20:00","2025-03-04 23:35:00","285.0","102","Tuesday","evening","long","standard","8811961447496833431"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","09:05","15:15","370","178.0","False","BOD","MXP","0","1","CDG","165.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 09:05:00","2025-03-04 15:15:00","205.0","102","Tuesday","morning","long","standard","8726957648228130455"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","06:00","11:15","315","259.0","False","BOD","MXP","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 06:00:00","2025-03-04 11:15:00","","102","Tuesday","morning","moyen","high","3363116974913041954"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","12:30","18:00","330","272.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 12:30:00","2025-03-04 18:00:00","250.0","102","Tuesday","afternoon","moyen","high","78879759923380096"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","09:25","16:35","430","234.0","False","BOD","MXP","N/A","N/A","AMS","120.0","easyJet","Lufthansa","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 09:25:00","2025-03-04 16:35:00","310.0","102","Tuesday","morning","long","high","2701539551376711828"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:25","19:25","300","343.0","False","BOD","MXP","N/A","N/A","LIS","95.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 14:25:00","2025-03-04 19:25:00","205.0","102","Tuesday","afternoon","moyen","high","5442868005736720230"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","10:40","15:15","275","395.0","False","BOD","MXP","N/A","N/A","MAD","155.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 10:40:00","2025-03-04 15:15:00","120.0","102","Tuesday","morning","moyen","high","3107441780164092043"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","06:05","13:25","440","315.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 06:05:00","2025-03-04 13:25:00","","102","Tuesday","morning","long","high","2147299722504436044"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:50","21:10","380","354.0","False","BOD","MXP","0","1","AMS","110.0","Air France","N/A","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:26:38","2025-03-04 14:50:00","2025-03-04 21:10:00","270.0","102","Tuesday","afternoon","long","high","6002617312630422747"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","19:25","21:00","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 19:25:00","2025-03-05 21:00:00","","103","Wednesday","evening","court","cheap","14923373518627795"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 09:05:00","2025-03-05 14:05:00","","103","Wednesday","morning","moyen","cheap","3061193588658014409"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","18:25","22:15","230","114.0","False","BOD","MXP","0","0","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 18:25:00","2025-03-05 22:15:00","150.0","103","Wednesday","evening","moyen","cheap","4658556975932758030"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","18:25","22:15","230","166.0","False","BOD","MXP","N/A","N/A","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 18:25:00","2025-03-05 22:15:00","185.0","103","Wednesday","evening","moyen","standard","4658556975932758030"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","15:00","20:55","355","96.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 15:00:00","2025-03-05 20:55:00","","103","Wednesday","afternoon","moyen","cheap","8774243356258280749"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","17:55","23:10","315","107.0","False","BOD","MXP","N/A","N/A","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 17:55:00","2025-03-05 23:10:00","270.0","103","Wednesday","evening","moyen","cheap","4467049129544773204"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","18:35","23:00","265","165.0","False","BOD","MXP","N/A","N/A","LIS","75.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 18:35:00","2025-03-05 23:00:00","190.0","103","Wednesday","evening","moyen","standard","6435301160875480715"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","12:24","19:25","421","84.0","False","BOD","LIN","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 12:24:00","2025-03-05 19:25:00","","103","Wednesday","afternoon","long","cheap","1877748112438762282"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:00","18:25","325","129.0","False","BOD","MXP","0","1","MAD","100.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 13:00:00","2025-03-05 18:25:00","225.0","103","Wednesday","afternoon","moyen","standard","4031434038262519310"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:00","18:25","325","130.0","False","BOD","MXP","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 13:00:00","2025-03-05 18:25:00","235.0","103","Wednesday","afternoon","moyen","standard","4031434038262519310"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","10:40","15:15","275","224.0","False","BOD","MXP","0","1","PAR-ORY","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 10:40:00","2025-03-05 15:15:00","","103","Wednesday","morning","moyen","high","2661851544581000296"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","15:55","23:00","425","195.0","False","BOD","MXP","N/A","N/A","MAD","100.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 15:55:00","2025-03-05 23:00:00","325.0","103","Wednesday","afternoon","long","standard","5205481683749235224"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","06:00","12:35","395","198.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 06:00:00","2025-03-05 12:35:00","","103","Wednesday","morning","long","standard","6723706553434092461"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","06:00","11:40","340","263.0","False","BOD","MXP","N/A","N/A","MAD","100.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 06:00:00","2025-03-05 11:40:00","240.0","103","Wednesday","morning","moyen","high","771855247610392219"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","14:50","20:35","345","280.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","Luxair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 14:50:00","2025-03-05 20:35:00","245.0","103","Wednesday","afternoon","moyen","high","453940014699486442"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","06:00","11:40","340","259.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Scandinavian Airlines","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 06:00:00","2025-03-05 11:40:00","90.0","103","Wednesday","morning","moyen","high","771855247610392219"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","06:00","10:35","275","320.0","False","BOD","MXP","0","1","CDG","220.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 06:00:00","2025-03-05 10:35:00","55.0","103","Wednesday","morning","moyen","high","7757215237423718004"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","14:25","19:25","300","343.0","False","BOD","MXP","0","1","CDG","165.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 14:25:00","2025-03-05 19:25:00","135.0","103","Wednesday","afternoon","moyen","high","2632918328120076758"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:35","17:40","245","389.0","False","BOD","MXP","0","1","GVA","75.0","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 13:35:00","2025-03-05 17:40:00","170.0","103","Wednesday","afternoon","moyen","high","4546669244285042705"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","10:40","17:40","420","288.0","False","BOD","MXP","N/A","N/A","AMS","135.0","Lufthansa","N/A","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 10:40:00","2025-03-05 17:40:00","285.0","103","Wednesday","morning","long","high","4071398119892322410"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","10:40","18:10","450","487.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","SWISS","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 10:40:00","2025-03-05 18:10:00","350.0","103","Wednesday","morning","long","high","6658180306272473734"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:35","19:00","325","607.0","False","BOD","MXP","N/A","N/A","LYS","170.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 13:35:00","2025-03-05 19:00:00","155.0","103","Wednesday","afternoon","moyen","high","7353246594065399819"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:35","20:00","385","589.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Scandinavian Airlines","Vueling","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:28:37","2025-03-05 13:35:00","2025-03-05 20:00:00","310.0","103","Wednesday","afternoon","long","high","1590850534021907439"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","21:50","23:20","90","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 21:50:00","2025-03-06 23:20:00","","104","Thursday","evening","très_court","cheap","641103157935446807"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","13:35","17:15","220","73.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 13:35:00","2025-03-06 17:15:00","","104","Thursday","afternoon","moyen","cheap","3652614226620998089"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","14:55","18:20","205","104.0","False","BOD","MXP","0","0","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 14:55:00","2025-03-06 18:20:00","160.0","104","Thursday","afternoon","moyen","cheap","95383987106464951"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:45","12:45","300","70.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 07:45:00","2025-03-06 12:45:00","245.0","104","Thursday","morning","moyen","cheap","1445368183887263507"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","06:50","12:25","335","66.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 06:50:00","2025-03-06 12:25:00","","104","Thursday","morning","moyen","cheap","2366011157643119611"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","13:35","17:40","245","184.0","False","BOD","MXP","N/A","N/A","MAD","75.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 13:35:00","2025-03-06 17:40:00","170.0","104","Thursday","afternoon","moyen","standard","2357999063182946328"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","13:35","20:45","430","67.0","False","BOD","MXP","N/A","N/A","LGW","115.0","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 13:35:00","2025-03-06 20:45:00","315.0","104","Thursday","afternoon","long","cheap","1785652036776086232"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","18:35","23:00","265","190.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 18:35:00","2025-03-06 23:00:00","190.0","104","Thursday","evening","moyen","standard","7135270482199990598"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","06:00","10:35","275","184.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 06:00:00","2025-03-06 10:35:00","25.0","104","Thursday","morning","moyen","standard","1089942091555093258"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","09:05","15:00","355","119.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 09:05:00","2025-03-06 15:00:00","265.0","104","Thursday","morning","moyen","standard","6459939019505543817"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:45","15:00","435","86.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 07:45:00","2025-03-06 15:00:00","335.0","104","Thursday","morning","long","cheap","5988954155530681026"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","14:55","22:10","435","113.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 14:55:00","2025-03-06 22:10:00","390.0","104","Thursday","afternoon","long","cheap","8622838213920528607"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","13:35","17:15","220","303.0","False","BOD","MXP","N/A","N/A","MAD","140.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 13:35:00","2025-03-06 17:15:00","80.0","104","Thursday","afternoon","moyen","high","3652614226620998089"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","15:55","23:00","425","133.0","False","BOD","MXP","N/A","N/A","MAD","215.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 15:55:00","2025-03-06 23:00:00","210.0","104","Thursday","afternoon","long","standard","2781744301315940388"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","20:45","08:00+1","675","70.0","False","BOD","MXP","N/A","N/A","ZRH","285.0","SNCF","Vueling","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 20:45:00","2025-03-07 08:00:00","390.0","104","Thursday","evening","long","cheap","1372776246346838837"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","15:50","19:25","215","308.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","TWIN JET","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 15:50:00","2025-03-06 19:25:00","170.0","104","Thursday","afternoon","moyen","high","4190258444540834674"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","18:00","22:35","275","261.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 18:00:00","2025-03-06 22:35:00","220.0","104","Thursday","evening","moyen","high","1164077932358268218"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:00","14:10","430","132.0","False","BOD","MXP","0","1","CDG","250.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 07:00:00","2025-03-06 14:10:00","180.0","104","Thursday","morning","long","standard","5305735361057396925"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","14:25","17:30","185","343.0","False","BOD","MXP","0","1","PAR-ORY","","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 14:25:00","2025-03-06 17:30:00","","104","Thursday","afternoon","moyen","high","884656316677980856"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:45","14:05","380","231.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 07:45:00","2025-03-06 14:05:00","325.0","104","Thursday","morning","long","high","8726208873780545560"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","06:00","11:40","340","257.0","False","BOD","MXP","N/A","N/A","MRS","65.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:30:42","2025-03-06 06:00:00","2025-03-06 11:40:00","275.0","104","Thursday","morning","moyen","high","8159982523124724583"
