"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","08:05","20:25","740","122.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 08:05:00","2025-04-12 20:25:00","390.0","142.0","Saturday","morning","long","high","6409884288434856388"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","17:10","22:45","335","124.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 17:10:00","2025-04-12 22:45:00","","142.0","Saturday","evening","moyen","high","3441872792664511180"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","11:50","22:45","655","124.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 11:50:00","2025-04-12 22:45:00","305.0","142.0","Saturday","morning","long","high","7840361664513400579"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","20:00","08:20+1","740","131.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 20:00:00","2025-04-13 08:20:00","","142.0","Saturday","evening","long","high","1531624468024984034"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","14:00","01:10+1","670","133.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 14:00:00","2025-04-13 01:10:00","","142.0","Saturday","afternoon","long","high","6022139141496951277"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","20:00","11:35+1","935","136.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 20:00:00","2025-04-13 11:35:00","550.0","142.0","Saturday","evening","long","high","2981865840233164271"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","06:35","16:30","595","142.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 06:35:00","2025-04-12 16:30:00","210.0","142.0","Saturday","morning","long","high","2860778158017368472"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","06:35","20:40","845","142.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 06:35:00","2025-04-12 20:40:00","460.0","142.0","Saturday","morning","long","high","5864927990660602110"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","12:10","23:10","660","144.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 12:10:00","2025-04-12 23:10:00","275.0","142.0","Saturday","afternoon","long","high","8514357730714322789"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","21:45","10:15+1","750","146.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 21:45:00","2025-04-13 10:15:00","","142.0","Saturday","evening","long","high","392173033467170848"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","22:45","14:05+1","920","151.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 22:45:00","2025-04-13 14:05:00","535.0","142.0","Saturday","night","long","high","8497027699132271976"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","09:05","23:10","845","152.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:21:09","2025-04-12 09:05:00","2025-04-12 23:10:00","","142.0","Saturday","morning","long","high","7922954867712880369"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","21:30","15:05+1","1055","79.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 21:30:00","2025-04-14 15:05:00","160.0","143.0","Sunday","evening","long","cheap","6127586879645439459"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:10","20:40","390","86.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 14:10:00","2025-04-13 20:40:00","","143.0","Sunday","afternoon","long","cheap","839139868550679481"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","20:55","395","96.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 14:20:00","2025-04-13 20:55:00","","143.0","Sunday","afternoon","long","standard","3835143757007304051"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","20:55","480","96.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 12:55:00","2025-04-13 20:55:00","","143.0","Sunday","afternoon","long","standard","2151455771339347081"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:20","17:20","240","97.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 13:20:00","2025-04-13 17:20:00","","143.0","Sunday","afternoon","moyen","standard","5408424860248672442"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","23:35","555","97.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 14:20:00","2025-04-13 23:35:00","","143.0","Sunday","afternoon","long","standard","3557251485058516810"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","21:10","485","100.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 13:05:00","2025-04-13 21:10:00","","143.0","Sunday","afternoon","long","standard","7833653386018593289"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","23:45","565","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 14:20:00","2025-04-13 23:45:00","","143.0","Sunday","afternoon","long","standard","4427551299162882528"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","19:50","330","111.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 14:20:00","2025-04-13 19:50:00","110.0","143.0","Sunday","afternoon","moyen","standard","680481027807205081"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","19:50","415","111.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 12:55:00","2025-04-13 19:50:00","195.0","143.0","Sunday","afternoon","long","standard","8897078586032303730"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","18:15","320","121.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 12:55:00","2025-04-13 18:15:00","100.0","143.0","Sunday","afternoon","moyen","high","6780560813010512601"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","20:10","425","122.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 13:05:00","2025-04-13 20:10:00","205.0","143.0","Sunday","afternoon","long","high","6758756524060577046"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","17:05","250","123.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 12:55:00","2025-04-13 17:05:00","","143.0","Sunday","afternoon","moyen","high","5203079816512805045"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","20:25","440","126.0","False","BOD","CIA","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 13:05:00","2025-04-13 20:25:00","220.0","143.0","Sunday","afternoon","long","high","348059459937678020"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","16:25","01:10+1","525","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:23:11","2025-04-13 16:25:00","2025-04-14 01:10:00","","143.0","Sunday","afternoon","long","high","1114364130514582656"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","23:35","320","59.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 18:15:00","2025-04-14 23:35:00","190.0","144.0","Monday","evening","moyen","cheap","1659386138417630250"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","08:55","15:05","370","69.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 08:55:00","2025-04-14 15:05:00","240.0","144.0","Monday","morning","long","cheap","5318803276807487497"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","10:35","15:05","270","79.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 10:35:00","2025-04-14 15:05:00","140.0","144.0","Monday","morning","moyen","cheap","3604443720343472280"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","10:35","17:00","385","88.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 10:35:00","2025-04-14 17:00:00","255.0","144.0","Monday","morning","long","standard","4737572798907399308"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","08:55","17:00","485","88.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 08:55:00","2025-04-14 17:00:00","","144.0","Monday","morning","long","standard","8772872292343585031"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","06:30","12:05","335","89.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 06:30:00","2025-04-14 12:05:00","205.0","144.0","Monday","morning","moyen","standard","3676672943427534419"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:15","21:30","495","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 13:15:00","2025-04-14 21:30:00","","144.0","Monday","afternoon","long","standard","5585981590013337891"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","23:45","330","92.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 18:15:00","2025-04-14 23:45:00","","144.0","Monday","evening","moyen","standard","4528564544594343107"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","15:30","22:10","400","93.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 15:30:00","2025-04-14 22:10:00","190.0","144.0","Monday","afternoon","long","standard","624185731969343559"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","22:40","265","101.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 18:15:00","2025-04-14 22:40:00","55.0","144.0","Monday","evening","moyen","standard","5880758019890863940"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:35","22:40","545","104.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 13:35:00","2025-04-14 22:40:00","335.0","144.0","Monday","afternoon","long","standard","1129786589547901874"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:35","18:35","300","105.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 13:35:00","2025-04-14 18:35:00","90.0","144.0","Monday","afternoon","moyen","standard","6015316569168809094"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","17:55","23:10","315","117.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 17:55:00","2025-04-14 23:10:00","","144.0","Monday","evening","moyen","high","7213698756511008889"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","16:30","00:20+1","470","118.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 16:30:00","2025-04-15 00:20:00","260.0","144.0","Monday","afternoon","long","high","9001831811834260005"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","06:30","15:50","560","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:24:41","2025-04-14 06:30:00","2025-04-14 15:50:00","","144.0","Monday","morning","long","high","6955922368888928804"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","23:35","595","73.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 13:40:00","2025-04-15 23:35:00","190.0","145.0","Tuesday","afternoon","long","cheap","6236022062981895781"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","10:35","15:05","270","74.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 10:35:00","2025-04-15 15:05:00","","145.0","Tuesday","morning","moyen","cheap","8665985623616778185"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","17:55","23:10","315","87.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 17:55:00","2025-04-15 23:10:00","","145.0","Tuesday","evening","moyen","cheap","3857274018267532456"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","11:25","20:50","565","89.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 11:25:00","2025-04-15 20:50:00","160.0","145.0","Tuesday","morning","long","standard","7822015543067693382"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","19:50","370","100.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 13:40:00","2025-04-15 19:50:00","","145.0","Tuesday","afternoon","long","standard","6967536594220492631"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","18:35","295","105.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 13:40:00","2025-04-15 18:35:00","","145.0","Tuesday","afternoon","moyen","standard","4831435025009594022"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","16:40","21:45","305","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 16:40:00","2025-04-15 21:45:00","","145.0","Tuesday","afternoon","moyen","standard","1674028534622822809"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:20","20:25","425","107.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 13:20:00","2025-04-15 20:25:00","","145.0","Tuesday","afternoon","long","standard","3861944078530471189"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","20:55","435","107.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 13:40:00","2025-04-15 20:55:00","325.0","145.0","Tuesday","afternoon","long","standard","5128761876082870641"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","07:00","12:40","340","108.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 07:00:00","2025-04-15 12:40:00","230.0","145.0","Tuesday","morning","moyen","standard","541434580915963007"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","10:35","16:30","355","109.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 10:35:00","2025-04-15 16:30:00","245.0","145.0","Tuesday","morning","moyen","standard","2471928028664434515"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","18:40","300","112.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 13:40:00","2025-04-15 18:40:00","190.0","145.0","Tuesday","afternoon","moyen","standard","8308138492671419050"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","20:00","00:50+1","290","115.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 20:00:00","2025-04-16 00:50:00","","145.0","Tuesday","evening","moyen","high","244910430712626672"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","17:10","22:45","335","124.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 17:10:00","2025-04-15 22:45:00","225.0","145.0","Tuesday","evening","moyen","high","7343752597751247499"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","07:05","12:55","350","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:26:17","2025-04-15 07:05:00","2025-04-15 12:55:00","","145.0","Tuesday","morning","moyen","high","6113785212610473278"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:30","23:35","365","71.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 17:30:00","2025-04-16 23:35:00","190.0","146.0","Wednesday","evening","long","cheap","3459151699741844316"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","11:25","17:10","345","94.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 11:25:00","2025-04-16 17:10:00","170.0","146.0","Wednesday","morning","moyen","standard","8899713520844915190"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:30","23:45","375","96.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 17:30:00","2025-04-16 23:45:00","200.0","146.0","Wednesday","evening","long","standard","8040706396572521306"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","15:30","00:35+1","545","108.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 15:30:00","2025-04-17 00:35:00","370.0","146.0","Wednesday","afternoon","long","standard","5593353129373017372"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","12:20","20:40","500","110.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 12:20:00","2025-04-16 20:40:00","","146.0","Wednesday","afternoon","long","standard","3569078366542052097"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","19:50","00:35+1","285","111.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 19:50:00","2025-04-17 00:35:00","110.0","146.0","Wednesday","evening","moyen","standard","4161083379661857235"
