"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-05?sort=bestflight_a","09:05","19:42","1177","1225.0","False","BOD","LAX","N/A","N/A","MXP-LIN","","easyJet","Ryanair","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:37:03","2024-12-05 09:05:00","2024-12-05 19:42:00","","13","Thursday","morning","long","high","2815819242506589619"
"2024-11-22","2024-12-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-05?sort=bestflight_a","09:05","20:20","1215","1208.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:37:03","2024-12-05 09:05:00","2024-12-05 20:20:00","1150.0","13","Thursday","morning","long","high","5618224451046740760"
"2024-11-22","2024-12-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-05?sort=bestflight_a","09:05","20:25","1220","1229.0","False","BOD","LAX","0","1","MAD","150.0","KLM","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:37:03","2024-12-05 09:05:00","2024-12-05 20:25:00","1070.0","13","Thursday","morning","long","high","4448438099054551526"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","18:00","11:05+1","1565","553.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 18:00:00","2024-12-07 11:05:00","1075.0","14","Friday","evening","long","cheap","36127525079351145"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","13:35","20:08+1","2373","445.0","False","BOD","LAX","2","1","BRS","235.0","Turkish Airlines","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 13:35:00","2024-12-07 20:08:00","2138.0","14","Friday","afternoon","long","cheap","1976584788704914327"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","06:00","11:45","885","856.0","False","BOD","LAX","N/A","N/A","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 06:00:00","2024-12-06 11:45:00","395.0","14","Friday","morning","long","cheap","8032740395811835212"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","15:55","21:35","880","879.0","False","BOD","LAX","N/A","N/A","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 15:55:00","2024-12-06 21:35:00","390.0","14","Friday","afternoon","long","cheap","8310370619027958"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","10:50","16:10","860","959.0","False","BOD","LAX","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 10:50:00","2024-12-06 16:10:00","765.0","14","Friday","morning","long","standard","1799061023158496866"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","06:00","13:05","965","959.0","False","BOD","LAX","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 06:00:00","2024-12-06 13:05:00","900.0","14","Friday","morning","long","standard","4062271753317857269"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","09:05","21:15","1270","725.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Iberia","Spirit Airlines","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 09:05:00","2024-12-06 21:15:00","1100.0","14","Friday","morning","long","cheap","6403198012726209885"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","08:30","16:20","1010","966.0","False","BOD","LAX","0","0","BRS","235.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 08:30:00","2024-12-06 16:20:00","775.0","14","Friday","morning","long","standard","3278131385317175811"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","09:05","16:20","975","1205.0","False","BOD","LAX","0","0","MAD","125.0","easyJet","Ryanair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 09:05:00","2024-12-06 16:20:00","850.0","14","Friday","morning","long","high","4832375714982394703"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","21:50","13:05+1","1455","627.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 21:50:00","2024-12-07 13:05:00","1330.0","14","Friday","evening","long","cheap","9009488570668941788"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","06:50","18:25","1235","837.0","False","BOD","LAX","N/A","N/A","MAD","155.0","easyJet","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 06:50:00","2024-12-06 18:25:00","1080.0","14","Friday","morning","long","cheap","7100449520769865029"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","09:05","20:32","1227","1006.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 09:05:00","2024-12-06 20:32:00","1102.0","14","Friday","morning","long","standard","8638433931467501577"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","08:30","20:32","1262","996.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Volotea","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 08:30:00","2024-12-06 20:32:00","1137.0","14","Friday","morning","long","standard","7414249096730426925"
"2024-11-22","2024-12-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-06?sort=bestflight_a","06:50","18:30","1240","779.0","False","BOD","LAX","0","1","TUN","185.0","KLM","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:49:20","2024-12-06 06:50:00","2024-12-06 18:30:00","1055.0","14","Friday","morning","long","cheap","4257741574412383945"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","06:00","14:05","1025","698.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 06:00:00","2024-12-07 14:05:00","775.0","15","Saturday","morning","long","cheap","4848842692507527364"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","05:58","14:05","1027","510.0","False","BOD","LAX","N/A","N/A","PIS","4.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 05:58:00","2024-12-07 14:05:00","1023.0","15","Saturday","morning","long","cheap","3285411477693238626"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","10:20","20:00","1120","778.0","False","BOD","LAX","N/A","N/A","","250.0","Air France","Air Tahiti Nui","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 10:20:00","2024-12-07 20:00:00","870.0","15","Saturday","morning","long","cheap","700065126580315832"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","10:20","18:40","1040","1076.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Lufthansa","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 10:20:00","2024-12-07 18:40:00","","15","Saturday","morning","long","standard","4014068543978289320"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","07:00","15:50","1070","841.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 07:00:00","2024-12-07 15:50:00","","15","Saturday","morning","long","cheap","7352221202972044449"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","10:20","21:42","1222","716.0","False","BOD","LAX","N/A","N/A","","250.0","Air France","Air Tahiti Nui","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 10:20:00","2024-12-07 21:42:00","972.0","15","Saturday","morning","long","cheap","5615046968983605533"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","10:20","18:25","1025","1219.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 10:20:00","2024-12-07 18:25:00","","15","Saturday","morning","long","high","3317023104267272216"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","07:00","20:00","1320","769.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Virgin Atlantic","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 07:00:00","2024-12-07 20:00:00","","15","Saturday","morning","long","cheap","2178153537072502764"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","07:00","18:30","1230","739.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Ryanair","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 07:00:00","2024-12-07 18:30:00","","15","Saturday","morning","long","cheap","5416400628609697884"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","07:00","20:08","1328","758.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 07:00:00","2024-12-07 20:08:00","","15","Saturday","morning","long","cheap","3192658439126598824"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","06:00","13:05","965","1313.0","False","BOD","LAX","N/A","N/A","LGW","120.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 06:00:00","2024-12-07 13:05:00","845.0","15","Saturday","morning","long","high","5326884858718479567"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","10:20","20:20","1140","1238.0","False","BOD","LAX","N/A","N/A","LGW","240.0","British Airways","Iberia","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 10:20:00","2024-12-07 20:20:00","900.0","15","Saturday","morning","long","high","1310501185440803661"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","10:20","20:25","1145","1246.0","False","BOD","LAX","N/A","N/A","","4.0","Air Tahiti Nui","N/A","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 10:20:00","2024-12-07 20:25:00","1141.0","15","Saturday","morning","long","high","1397143908143974656"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","09:05","18:25","1100","1213.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 09:05:00","2024-12-07 18:25:00","","15","Saturday","morning","long","high","2523672048184636477"
"2024-11-22","2024-12-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-07?sort=bestflight_a","07:00","21:42","1422","717.0","False","BOD","LAX","N/A","N/A","CDG","170.0","British Airways","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:41:14","2024-12-07 07:00:00","2024-12-07 21:42:00","1252.0","15","Saturday","morning","long","cheap","1063455010673772803"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","12:00","11:05+1","1925","552.0","False","BOD","LAX","2","1","IST","850.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 12:00:00","2024-12-09 11:05:00","1075.0","16","Sunday","afternoon","long","cheap","758448800646322326"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","12:58","14:05+1","2047","510.0","False","BOD","LAX","2","1","PIS","3.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 12:58:00","2024-12-09 14:05:00","2044.0","16","Sunday","afternoon","long","cheap","2606433596618329896"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","07:15","18:25","1210","828.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Volotea","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 07:15:00","2024-12-08 18:25:00","1085.0","16","Sunday","morning","long","cheap","4320535865644135554"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","16:20","975","1318.0","False","BOD","LAX","N/A","N/A","SXB","115.0","Iberia","British Airways","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 16:20:00","860.0","16","Sunday","morning","long","high","8263058045934669415"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","20:10","11:05+1","1435","993.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Air France","Turkish Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 20:10:00","2024-12-09 11:05:00","1315.0","16","Sunday","evening","long","standard","3842985490316149922"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 19:50:00","1120.0","16","Sunday","morning","long","high","1327374962057291998"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","19:42","1177","1207.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 19:42:00","1027.0","16","Sunday","morning","long","high","3439491408676701870"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","20:16","1211","1207.0","False","BOD","LAX","N/A","N/A","MAD","125.0","British Airways","Iberia","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 20:16:00","1086.0","16","Sunday","morning","long","high","9205330945422564953"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","19:54","1189","1207.0","False","BOD","LAX","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 19:54:00","1014.0","16","Sunday","morning","long","high","5674125801943244815"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","20:20","1215","1212.0","False","BOD","LAX","1","1","MAD","65.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 20:20:00","1150.0","16","Sunday","morning","long","high","2431326632892654075"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","21:25","1280","1176.0","False","BOD","LAX","1","1","PIS","3.0","Air Tahiti Nui","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 21:25:00","1277.0","16","Sunday","morning","long","high","6143301608209021550"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","21:56","1311","1176.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 21:56:00","1161.0","16","Sunday","morning","long","high","2027439770234582070"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","21:12","1267","1203.0","False","BOD","LAX","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 21:12:00","1092.0","16","Sunday","morning","long","high","8314627155445008521"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","22:53","1368","1203.0","False","BOD","LAX","N/A","N/A","PIS","3.0","Air Tahiti Nui","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 22:53:00","1365.0","16","Sunday","morning","long","high","2618993268060695624"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","22:59","1374","1203.0","False","BOD","LAX","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 22:59:00","1199.0","16","Sunday","morning","long","high","1006632464568031124"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","23:16","1391","1203.0","False","BOD","LAX","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 23:16:00","1271.0","16","Sunday","morning","long","high","4061436015340038432"
"2024-11-22","2024-12-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-08?sort=bestflight_a","09:05","20:53","1248","1272.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:43:12","2024-12-08 09:05:00","2024-12-08 20:53:00","1123.0","16","Sunday","morning","long","high","3268347618357096633"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","11:58","13:37+1","2079","483.0","False","BOD","LAX","0","1","PAR-ORY","","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 11:58:00","2024-12-10 13:37:00","","17","Monday","morning","long","cheap","7329369875224104561"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","06:00","14:05","1025","728.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 06:00:00","2024-12-09 14:05:00","775.0","17","Monday","morning","long","cheap","1049596831583464762"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","06:00","11:45","885","1044.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 06:00:00","2024-12-09 11:45:00","635.0","17","Monday","morning","long","standard","2658473604808879503"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","09:05","19:38","1173","701.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 09:05:00","2024-12-09 19:38:00","1058.0","17","Monday","morning","long","cheap","9152210748718126371"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","09:05","21:26","1281","685.0","False","BOD","LAX","0","1","N/A","","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 09:05:00","2024-12-09 21:26:00","","17","Monday","morning","long","cheap","6420012836590394008"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","06:00","13:05","965","1070.0","False","BOD","LAX","N/A","N/A","MAD","65.0","British Airways","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 06:00:00","2024-12-09 13:05:00","900.0","17","Monday","morning","long","standard","5234800573091701900"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","10:40","16:10","870","1233.0","False","BOD","LAX","N/A","N/A","CDG","170.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 10:40:00","2024-12-09 16:10:00","700.0","17","Monday","morning","long","high","2948813014073246738"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","06:50","15:50","1080","882.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 06:50:00","2024-12-09 15:50:00","","17","Monday","morning","long","cheap","2873651481362298845"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","10:55","18:25","990","1219.0","False","BOD","LAX","0","0","CDG","75.0","SNCF","French Bee","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 10:55:00","2024-12-09 18:25:00","915.0","17","Monday","morning","long","high","6532691326637139057"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","10:55","00:47+1","1372","598.0","False","BOD","LAX","0","0","LGW-LHR","","SNCF","French Bee","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 10:55:00","2024-12-10 00:47:00","","17","Monday","morning","long","cheap","3255855585524502084"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","10:55","20:20","1105","1229.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","SNCF","French Bee","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 10:55:00","2024-12-09 20:20:00","","17","Monday","morning","long","high","8694895447287222766"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","08:40","18:25","1125","822.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 08:40:00","2024-12-09 18:25:00","","17","Monday","morning","long","cheap","3733964972175166628"
"2024-11-22","2024-12-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-09?sort=bestflight_a","06:50","18:30","1240","775.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:45:12","2024-12-09 06:50:00","2024-12-09 18:30:00","","17","Monday","morning","long","cheap","1033047896219745839"
