"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","12:58","10:20+1","1102","513.0","False","BOD","DXB","N/A","N/A","ZRH","120.0","easyJet","Eurowings","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 12:58:00","2024-11-29 10:20:00","982.0","5","Thursday","afternoon","très_long","standard","3228385662883701978"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","11:30","06:35+1","965","416.0","False","BOD","DXB","N/A","N/A","ATH","135.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 11:30:00","2024-11-29 06:35:00","830.0","5","Thursday","morning","très_long","cheap","1671255972607565410"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","12:40","07:15+1","935","464.0","False","BOD","DXB","N/A","N/A","BSL","100.0","easyJet","Eurowings","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 12:40:00","2024-11-29 07:15:00","835.0","5","Thursday","afternoon","très_long","standard","5781574223964534797"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","12:40","05:40+1","840","539.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","LOT","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 12:40:00","2024-11-29 05:40:00","","5","Thursday","afternoon","très_long","standard","7560631030671939592"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","13:50","09:00+1","970","450.0","False","BOD","DXB","N/A","N/A","CDG","319.0","easyJet","Condor","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 13:50:00","2024-11-29 09:00:00","651.0","5","Thursday","afternoon","très_long","standard","4730448342918825052"
"2024-11-23","2024-11-28","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-28?sort=bestflight_a","13:35","10:30+1","1075","470.0","False","BOD","DXB","2","1","CMN","75.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:30:46","2024-11-28 13:35:00","2024-11-29 10:30:00","1000.0","5","Thursday","afternoon","très_long","standard","3129806029281301204"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","11:20","01:30+1","670","614.0","False","BOD","DXB","2","1","CMN","90.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 11:20:00","2024-11-30 01:30:00","580.0","6","Friday","morning","long","high","2578398991040211226"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","08:30","02:10+1","880","255.0","False","BOD","DXB","2","1","MAD","175.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 08:30:00","2024-11-30 02:10:00","705.0","6","Friday","morning","très_long","cheap","214082585074686423"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","17:40","03:50+2","1870","225.0","False","BOD","DXB","2","1","FCO","1095.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 17:40:00","","775.0","6","Friday","evening","très_long","cheap","9021239197747909462"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","18:00","06:50+1","590","577.0","False","BOD","DXB","N/A","N/A","CMN","90.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 18:00:00","2024-11-30 06:50:00","500.0","6","Friday","evening","long","standard","7752964698880228609"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","18:00","07:15+1","615","486.0","False","BOD","DXB","N/A","N/A","IST","95.0","Turkish Airlines","flydubai","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 18:00:00","2024-11-30 07:15:00","520.0","6","Friday","evening","long","standard","1197360151606393143"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","11:20","01:30+1","670","572.0","False","BOD","DXB","N/A","N/A","CMN","90.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 11:20:00","2024-11-30 01:30:00","580.0","6","Friday","morning","long","standard","2578398991040211226"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","09:05","02:10+1","845","293.0","False","BOD","DXB","N/A","N/A","IST","120.0","easyJet","Pegasus Airlines","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 09:05:00","2024-11-30 02:10:00","725.0","6","Friday","morning","très_long","cheap","2140332261433470877"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","09:05","02:10+1","845","337.0","False","BOD","DXB","N/A","N/A","CMN","90.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 09:05:00","2024-11-30 02:10:00","755.0","6","Friday","morning","très_long","cheap","2140332261433470877"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","10:50","23:20","570","856.0","False","BOD","DXB","0","0","LYS","155.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 10:50:00","2024-11-29 23:20:00","415.0","6","Friday","morning","long","high","1325998335691090878"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","20:10","09:00+1","590","848.0","False","BOD","DXB","0","0","MAD","145.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 20:10:00","2024-11-30 09:00:00","445.0","6","Friday","evening","long","high","8025836118719751335"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","10:50","23:35","585","732.0","False","BOD","DXB","0","0","CDG","80.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 10:50:00","2024-11-29 23:35:00","505.0","6","Friday","morning","long","high","5521167430768765558"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","17:55","10:20+1","805","530.0","False","BOD","DXB","N/A","N/A","CDG","95.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 17:55:00","2024-11-30 10:20:00","710.0","6","Friday","evening","très_long","standard","9056118146128761249"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","13:35","06:00+1","805","418.0","False","BOD","DXB","N/A","N/A","FCO","125.0","easyJet","Ryanair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 13:35:00","2024-11-30 06:00:00","680.0","6","Friday","afternoon","très_long","cheap","3108974244218129868"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","17:40","10:30+1","830","394.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Volotea","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 17:40:00","2024-11-30 10:30:00","700.0","6","Friday","evening","très_long","cheap","1192032126737044958"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","08:30","01:10+1","820","465.0","False","BOD","DXB","N/A","N/A","N/A","","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 08:30:00","2024-11-30 01:10:00","","6","Friday","morning","très_long","standard","2732572035976544838"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","09:05","03:50+1","945","478.0","False","BOD","DXB","N/A","N/A","BRS","95.0","Qatar Airways","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 09:05:00","2024-11-30 03:50:00","850.0","6","Friday","morning","très_long","standard","3285473139845803226"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","07:15","02:10+1","955","344.0","False","BOD","DXB","0","0","FCO","115.0","Volotea","Ajet","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 07:15:00","2024-11-30 02:10:00","840.0","6","Friday","morning","très_long","cheap","5272312268973186532"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","18:00","13:25+1","985","577.0","False","BOD","DXB","0","0","MAD","120.0","Volotea","Ajet","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 18:00:00","2024-11-30 13:25:00","865.0","6","Friday","evening","très_long","standard","3259434539146649920"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","19:45","18:30+1","1185","295.0","False","BOD","DXB","0","0","MAD","290.0","Volotea","Ajet","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 19:45:00","2024-11-30 18:30:00","895.0","6","Friday","evening","très_long","cheap","3995852779139544822"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","08:30","00:25+1","775","609.0","False","BOD","DXB","N/A","N/A","FCO","1095.0","Volotea","Ajet","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 08:30:00","2024-11-30 00:25:00","","6","Friday","morning","très_long","high","139591064756418248"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","18:15","16:55+1","1180","334.0","False","BOD","DWC","N/A","N/A","MRS","305.0","easyJet","Ryanair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 18:15:00","2024-11-30 16:55:00","875.0","6","Friday","evening","très_long","cheap","2620848000889651580"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","08:30","03:45+1","975","427.0","False","BOD","DXB","N/A","N/A","IST","485.0","Volotea","Ajet","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 08:30:00","2024-11-30 03:45:00","490.0","6","Friday","morning","très_long","standard","8331937695533642729"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","21:35","18:55+1","1100","340.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","Cyprus Airways","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 21:35:00","2024-11-30 18:55:00","","6","Friday","evening","très_long","cheap","2984182357933253805"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","17:40","09:40+1","780","522.0","False","BOD","DXB","N/A","N/A","MXP","530.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 17:40:00","2024-11-30 09:40:00","250.0","6","Friday","evening","très_long","standard","8534974077915324723"
"2024-11-23","2024-11-29","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-29?sort=bestflight_a","09:05","03:45+1","940","519.0","False","BOD","DXB","0","1","MAD","265.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:32:32","2024-11-29 09:05:00","2024-11-30 03:45:00","675.0","6","Friday","morning","très_long","standard","5882181999797137411"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","11:35","01:30+1","655","614.0","False","BOD","DXB","2","1","CMN","75.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 11:35:00","2024-12-01 01:30:00","580.0","7","Saturday","morning","long","high","8656953674299716333"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","11:35","01:30+1","655","567.0","False","BOD","DXB","2","1","CMN","75.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 11:35:00","2024-12-01 01:30:00","580.0","7","Saturday","morning","long","standard","8656953674299716333"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","17:55","16:55+1","1200","275.0","False","BOD","DWC","2","1","MAD","135.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 17:55:00","2024-12-01 16:55:00","1065.0","7","Saturday","evening","très_long","cheap","5998685729449093060"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","10:05","02:10+1","785","381.0","False","BOD","DXB","N/A","N/A","CMN","75.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 10:05:00","2024-12-01 02:10:00","710.0","7","Saturday","morning","très_long","cheap","8331582030932513478"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","10:20","03:50+1","870","330.0","False","BOD","DXB","N/A","N/A","MRS","135.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 10:20:00","2024-12-01 03:50:00","735.0","7","Saturday","morning","très_long","cheap","377433796756407542"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","17:55","10:20+1","805","509.0","False","BOD","DXB","N/A","N/A","CMN","75.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 17:55:00","2024-12-01 10:20:00","730.0","7","Saturday","evening","très_long","standard","8128682451688401638"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","10:20","00:25+1","665","646.0","False","BOD","DXB","N/A","N/A","ATH","210.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 10:20:00","2024-12-01 00:25:00","455.0","7","Saturday","morning","long","high","8221388015594093563"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","17:55","07:45+1","650","670.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Iberia","Emirates","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 17:55:00","2024-12-01 07:45:00","520.0","7","Saturday","evening","long","high","8486558366595384675"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","08:50","02:10+1","860","394.0","False","BOD","DXB","0","1","ATH","205.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 08:50:00","2024-12-01 02:10:00","655.0","7","Saturday","morning","très_long","cheap","6041220881929477151"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","17:55","11:55+1","900","478.0","False","BOD","DXB","0","1","MAD","140.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 17:55:00","2024-12-01 11:55:00","760.0","7","Saturday","evening","très_long","standard","4151271805124170883"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","13:20","07:50+1","930","488.0","False","BOD","DXB","0","1","CMN","75.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 13:20:00","2024-12-01 07:50:00","855.0","7","Saturday","afternoon","très_long","standard","8356657234672949363"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","07:00","01:45+1","945","400.0","False","BOD","DXB","N/A","N/A","GVA","245.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 07:00:00","2024-12-01 01:45:00","700.0","7","Saturday","morning","très_long","cheap","2132942466510276083"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","10:20","07:15+1","1075","332.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Volotea","Aegean Airlines","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 10:20:00","2024-12-01 07:15:00","945.0","7","Saturday","morning","très_long","cheap","1481416132117838925"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","10:20","03:45+1","865","439.0","False","BOD","DXB","N/A","N/A","ALG","420.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 10:20:00","2024-12-01 03:45:00","445.0","7","Saturday","morning","très_long","standard","5738999506235608696"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","17:55","11:55+1","900","541.0","False","BOD","DXB","N/A","N/A","LGW","225.0","Iberia","Qatar Airways","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 17:55:00","2024-12-01 11:55:00","675.0","7","Saturday","evening","très_long","standard","4151271805124170883"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","08:50","04:15+1","985","403.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","Royal Jordanian","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 08:50:00","2024-12-01 04:15:00","","7","Saturday","morning","très_long","cheap","9005354735268693009"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","17:55","10:20+1","805","646.0","False","BOD","DXB","0","1","ATH","235.0","Iberia","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 17:55:00","2024-12-01 10:20:00","570.0","7","Saturday","evening","très_long","high","8128682451688401638"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","08:50","03:50+1","960","419.0","False","BOD","DXB","0","1","ATH","145.0","Iberia","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 08:50:00","2024-12-01 03:50:00","815.0","7","Saturday","morning","très_long","cheap","7872861271212162202"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","10:20","06:00+1","1000","401.0","False","BOD","DXB","0","1","MAD","130.0","Iberia","Transavia France","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 10:20:00","2024-12-01 06:00:00","870.0","7","Saturday","morning","très_long","cheap","5476951018931960174"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","14:45","09:00+1","915","737.0","False","BOD","DXB","N/A","N/A","GVA","295.0","Iberia","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 14:45:00","2024-12-01 09:00:00","620.0","7","Saturday","afternoon","très_long","high","9022214513868375579"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","10:20","06:35+1","1035","399.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Volotea","Air Serbia","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 10:20:00","2024-12-01 06:35:00","905.0","7","Saturday","morning","très_long","cheap","7240371595158420705"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","14:40","06:35+1","775","576.0","False","BOD","DXB","N/A","N/A","MAD","135.0","Iberia","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 14:40:00","2024-12-01 06:35:00","640.0","7","Saturday","afternoon","très_long","standard","2615504672621603885"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","07:40","00:05+1","805","581.0","False","BOD","DXB","N/A","N/A","GVA","245.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 07:40:00","2024-12-01 00:05:00","560.0","7","Saturday","morning","très_long","standard","7997808658180576542"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","14:40","05:40+1","720","676.0","False","BOD","DXB","N/A","N/A","ATH","285.0","SWISS","flydubai","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 14:40:00","2024-12-01 05:40:00","435.0","7","Saturday","afternoon","long","high","5193077699581969383"
"2024-11-23","2024-11-30","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-30?sort=bestflight_a","12:58","11:55+1","1197","552.0","False","BOD","DXB","0","0","MRS","135.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:34:25","2024-11-30 12:58:00","2024-12-01 11:55:00","1062.0","7","Saturday","afternoon","très_long","standard","6064435506981334053"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","12:00","01:10+1","610","527.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 12:00:00","2024-12-02 01:10:00","495.0","8","Sunday","afternoon","long","standard","7454862817621726307"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","12:00","01:10+1","610","466.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 12:00:00","2024-12-02 01:10:00","495.0","8","Sunday","afternoon","long","standard","7454862817621726307"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","08:10","05:20+1","1090","227.0","False","BOD","DWC","1","1","BER","385.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 08:10:00","2024-12-02 05:20:00","705.0","8","Sunday","morning","très_long","cheap","701748858189801143"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","12:00","03:10+1","730","466.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 12:00:00","2024-12-02 03:10:00","615.0","8","Sunday","afternoon","très_long","standard","674638733574171824"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","08:10","02:45+1","935","257.0","False","BOD","DXB","N/A","N/A","IST","235.0","easyJet","SunExpress","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 08:10:00","2024-12-02 02:45:00","700.0","8","Sunday","morning","très_long","cheap","3148979599991673396"
"2024-11-23","2024-12-01","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-01?sort=bestflight_a","09:05","02:10+1","845","316.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:36:14","2024-12-01 09:05:00","2024-12-02 02:10:00","730.0","8","Sunday","morning","très_long","cheap","4202291319789683682"
